inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.005681818181818182	1.0502283105022832	276.041	1.23	0.0017333333333333484	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s637	False
0.011494252873563218	2.11803640375069	282.793	1.23	-0.26226666666666665	larger_later	discount_fixed	89	24.0	87.0	20.0	larger_later	s637	False
0.007142857142857143	2.0425531914893615	287.299	1.23	1.2887333333333333	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s637	False
0.005847953216374269	1.642710472279261	291.872	1.23	-0.6682666666666667	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s637	False
0.023255813953488372	5.568065506653019	296.582	1.23	-1.8212666666666666	false	discount_fixed	-1	34.0	43.0	20.0	false	s637	True
0.008264462809917356	4.814965433102888	301.496	1.23	0.06573333333333335	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s637	False
0.009345794392523364	3.2831737346101235	314.581	1.23	0.41073333333333334	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s637	False
0.041666666666666664	20.000000000000004	319.359	1.23	-0.20626666666666665	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s637	False
0.006211180124223602	1.9384902143522835	324.001	1.23	0.9657333333333333	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s637	False
0.005555555555555556	2.7709497206703912	328.574	1.23	1.2297333333333333	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s637	False
0.007194244604316547	1.3709389503748663	334.033	1.23	-0.49626666666666663	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s637	False
0.013888888888888888	6.073298429319372	339.423	1.23	-0.33826666666666666	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s637	False
0.010752688172043012	4.649714582252206	343.997	1.23	-0.36926666666666663	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s637	False
0.038461538461538464	11.009174311926605	350.272	1.23	-0.4172666666666667	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s637	False
0.023809523809523808	3.8413361169102296	355.797	1.23	1.1657333333333333	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s637	False
0.024390243902439025	8.519701810436635	360.37	1.23	2.0147333333333335	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s637	False
0.005681818181818182	1.1415525114155252	365.011	1.23	0.3977333333333333	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s637	False
0.045454545454545456	14.948096885813149	369.654	1.23	-0.6762666666666667	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s637	False
0.022727272727272728	4.658634538152611	374.772	1.23	-0.5032666666666666	larger_later	discount_fixed	89	29.0	44.0	20.0	larger_later	s637	False
0.011235955056179775	2.0745542949756888	380.094	1.23	-1.8212666666666666	false	discount_fixed	-1	24.0	89.0	20.0	false	s637	True
0.012987012987012988	2.2674060382008627	384.668	1.23	-0.0002666666666666515	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s637	False
0.007692307692307693	1.6425855513307985	389.242	1.23	-0.6802666666666667	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s637	False
0.007462686567164179	1.359940872135994	393.816	1.23	-0.7542666666666666	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s637	False
0.009345794392523364	4.0127678978568175	398.661	1.23	-0.5432666666666667	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s637	False
0.006993006993006993	2.4469933958985055	403.167	1.23	0.9597333333333333	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s637	False
0.00909090909090909	1.6355555555555557	408.829	1.23	0.5627333333333333	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s637	False
0.00641025641025641	3.329065300896287	413.742	1.23	-0.7462666666666666	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s637	False
0.037037037037037035	5.2303120356612185	418.384	1.23	1.0207333333333333	larger_later	discount_fixed	89	22.0	27.0	20.0	larger_later	s637	False
0.01694915254237288	6.245120999219361	422.888	1.23	1.0007333333333333	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s637	False
0.007751937984496124	5.208732286480275	427.392	1.23	-0.6002666666666666	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s637	False
0.017241379310344827	8.367670364500793	432.509	1.23	-0.26726666666666665	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s637	False
0.005813953488372093	2.2870478413068844	438.646	1.23	2.037733333333333	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s637	False
0.022727272727272728	11.726907630522089	443.492	1.23	-0.6242666666666666	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s637	False
0.0136986301369863	5.998707175177763	448.066	1.23	0.5307333333333334	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s637	False
0.013157894736842105	7.0822942643391515	452.775	1.23	0.16273333333333334	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s637	False
0.013513513513513514	6.845466155810984	458.64	1.23	-0.5782666666666667	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s637	False
0.017241379310344827	3.6767036450079242	463.282	1.23	1.2477333333333334	larger_later	discount_fixed	89	29.0	58.0	20.0	larger_later	s637	False
0.009615384615384616	2.9213483146067416	468.603	1.23	-0.6092666666666666	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s637	False
0.009708737864077669	2.4940954180444024	473.585	1.23	-0.10426666666666665	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s637	False
0.01282051282051282	3.215590742996346	478.158	1.23	0.23673333333333335	larger_later	discount_fixed	89	33.0	78.0	20.0	larger_later	s637	False
0.019230769230769232	10.313588850174217	483.684	1.23	-0.47426666666666667	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s637	False
0.007575757575757576	1.6791604197901053	489.274	1.23	-0.25126666666666664	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s637	False
0.01694915254237288	3.497267759562842	495.071	1.23	-0.45726666666666665	larger_later	discount_fixed	89	28.0	59.0	20.0	larger_later	s637	False
0.006134969325153374	1.3754989253914647	499.644	1.23	-0.5402666666666667	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s637	False
0.013513513513513514	3.269476372924649	504.762	1.23	0.36273333333333335	larger_later	discount_fixed	89	32.0	74.0	20.0	larger_later	s637	False
0.011235955056179775	4.927066450567261	509.265	1.23	-0.5692666666666667	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s637	False
0.009259259259259259	5.063291139240507	514.11	1.23	-0.9692666666666666	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s637	False
0.010526315789473684	5.862595419847328	518.684	1.23	2.4537333333333335	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s637	False
0.027777777777777776	5.687203791469195	524.074	1.23	-0.6342666666666666	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s637	False
0.007751937984496124	2.5124473381846033	529.121	1.23	1.4757333333333333	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s637	False
0.007751937984496124	4.779777862887782	533.83	1.23	0.46973333333333334	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s637	False
0.011363636363636364	6.2008733624454155	538.744	1.23	-0.8382666666666666	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s637	False
0.006289308176100629	3.2694121345488845	543.657	1.23	-0.18826666666666664	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s637	False
0.008	1.514792899408284	548.502	1.23	-0.14326666666666665	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s637	False
0.027777777777777776	10.99526066350711	553.621	1.23	-0.7702666666666667	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s637	False
0.02702702702702703	11.68018539976825	558.739	1.23	-1.1142666666666667	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s637	False
0.024390243902439025	12.779552715654953	563.447	1.23	-1.0112666666666668	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s637	False
0.013888888888888888	4.712041884816754	568.293	1.23	-0.8142666666666667	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s637	False
0.013513513513513514	2.554278416347382	573.138	1.23	0.6387333333333334	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s637	False
0.0072992700729927005	3.7640246109301483	580.024	1.23	-0.39526666666666666	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s637	False
0.007142857142857143	2.780141843971631	584.596	1.23	-1.0572666666666666	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s637	False
0.009708737864077669	5.063769485120454	589.37	1.23	-0.5612666666666667	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s637	False
0.005813953488372093	3.220536756126021	596.391	1.23	-1.1082666666666667	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s637	False
0.014084507042253521	6.998011928429423	601.101	1.23	-0.4202666666666667	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s637	False
0.005681818181818182	3.2420091324200917	606.283	1.23	-1.0742666666666667	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s637	False
