onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
101.309	0.561	-0.42983858267716535	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
104.06	0.561	-0.04983858267716534	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
106.812	0.561	0.004161417322834666	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
109.464	0.561	-0.42983858267716535	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
111.916	0.561	0.047161417322834666	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
114.167	0.561	-0.055838582677165335	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
116.518	0.561	0.13816141732283466	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
118.97	0.561	-0.023838582677165335	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
122.021	0.561	-0.06683858267716533	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
123.373	0.561	-0.42983858267716535		0.0	motor_selective_stop_signal	-1.0	True		True		s628	True
134.876	0.561	-0.030838582677165334	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
137.127	0.561	0.40016141732283467	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
139.478	0.561	-0.024838582677165336	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
141.83	0.561	0.046161417322834665	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
144.181	0.561	0.007161417322834666	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
146.532	0.561	-0.03483858267716534	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
148.883	0.561	-0.040838582677165336	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
151.134	0.561	0.15416141732283467	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
153.486	0.561	0.10316141732283467	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
155.937	0.561	0.007161417322834666	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
158.288	0.561	-0.03383858267716534	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
161.139	0.561	0.18316141732283467	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
163.691	0.561	0.08716141732283467	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
166.442	0.561	-0.06483858267716533	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
168.694	0.561	0.12316141732283467	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
170.945	0.561	0.04916141732283467	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
173.796	0.561	-0.030838582677165334	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
176.147	0.561	0.23216141732283466	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
178.398	0.561	-0.42983858267716535	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
180.649	0.561	-0.028838582677165336	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
182.9	0.561	0.005161417322834666	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
185.252	0.561	0.06916141732283466	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
187.903	0.561	-0.42983858267716535	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
190.654	0.561	0.053161417322834664	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
192.905	0.561	0.12416141732283467	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
195.657	0.561	0.15816141732283467	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
197.908	0.561	0.17916141732283467	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
200.259	0.561	0.003161417322834666	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
202.61	0.561	0.2911614173228347	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
205.161	0.561	0.26916141732283466	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
207.413	0.561	0.14216141732283466	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
209.664	0.561	0.19216141732283468	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
211.915	0.561	0.19616141732283465	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
214.267	0.561	0.07716141732283467	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
216.918	0.561	0.047161417322834666	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
219.269	0.561	0.15316141732283467	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
221.521	0.561	0.012161417322834666	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
223.872	0.561	-0.42983858267716535	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
226.223	0.561	0.14116141732283466	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
229.075	0.561	-0.016838582677165335	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
231.526	0.561	0.037161417322834664	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
233.877	0.561	0.014161417322834666	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
236.529	0.561	0.14316141732283466	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
238.78	0.561	0.013161417322834665	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
241.031	0.561	0.11516141732283466	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
243.283	0.561	0.15216141732283467	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
245.734	0.561	-0.05283858267716533	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
248.085	0.561	0.006161417322834666	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
250.336	0.561	-0.42983858267716535	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
252.688	0.561	-0.048838582677165336	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
254.139	0.561	-0.42983858267716535		0.0	motor_selective_stop_signal	-1.0	True		True		s628	True
265.642	0.561	0.002161417322834666	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
267.993	0.561	-0.03783858267716533	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
270.245	0.561	-0.05783858267716534	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
272.496	0.561	0.14316141732283466	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
274.848	0.561	-0.09883858267716533	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
277.199	0.561	-0.023838582677165335	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
279.55	0.561	0.20316141732283466	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
282.502	0.561	0.30616141732283464	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
284.753	0.561	-0.009838582677165334	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
287.104	0.561	-0.040838582677165336	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
289.355	0.561	0.13216141732283468	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
291.806	0.561	-0.029838582677165333	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
294.158	0.561	0.09316141732283467	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
296.709	0.561	-0.06283858267716533	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
299.26	0.561	0.15516141732283467	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
301.511	0.561	-0.0028385826771653343	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
303.762	0.561	-0.08883858267716534	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
306.513	0.561	-0.42983858267716535	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
308.865	0.561	-0.42983858267716535	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
311.116	0.561	0.17816141732283466	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
313.567	0.561	-0.05983858267716533	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
315.818	0.561	0.024161417322834666	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
318.169	0.561	-0.07283858267716534	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
320.421	0.561	0.21816141732283467	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
322.672	0.561	-0.42983858267716535	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
324.924	0.561	0.04416141732283466	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
327.175	0.561	0.2831614173228347	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
329.426	0.561	-0.039838582677165335	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
331.778	0.561	-0.42983858267716535	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
334.329	0.561	0.06616141732283466	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
337.28	0.561	0.09216141732283467	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
339.532	0.561	0.009161417322834665	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
341.883	0.561	-0.10883858267716534	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
344.435	0.561	-0.005838582677165334	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
346.687	0.561	-0.0008385826771653342	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
349.038	0.561	-0.017838582677165333	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
351.59	0.561	0.005161417322834666	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
354.041	0.561	0.17316141732283466	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
356.392	0.561	0.026161417322834665	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
359.043	0.561	-0.032838582677165336	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
361.594	0.561	-0.42983858267716535	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
364.346	0.561	0.007161417322834666	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
366.897	0.561	0.12416141732283467	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
369.348	0.561	0.22316141732283468	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
372.101	0.561	0.18116141732283467	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
374.652	0.561	-0.016838582677165335	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
377.003	0.561	0.018161417322834664	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
379.255	0.561	0.055161417322834666	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
381.906	0.561	-0.42983858267716535	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
384.157	0.561	0.024161417322834666	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
385.508	0.561	-0.42983858267716535		0.0	motor_selective_stop_signal	-1.0	True		True		s628	True
397.011	0.561	0.07316141732283467	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
399.263	0.561	-0.011838582677165334	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
401.614	0.561	0.07716141732283467	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
403.965	0.561	-0.046838582677165334	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
406.216	0.561	-0.03483858267716534	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
409.067	0.561	-0.053838582677165334	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
411.419	0.561	-0.007838582677165334	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
413.67	0.561	-0.032838582677165336	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
416.021	0.561	0.11916141732283467	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
418.472	0.561	0.014161417322834666	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
420.724	0.561	0.06816141732283466	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
422.975	0.561	0.15916141732283468	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
425.727	0.561	0.018161417322834664	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
428.079	0.561	-0.056838582677165336	250.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s628	True
430.83	0.561	-0.008838582677165334	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
433.281	0.561	0.15916141732283468	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
435.532	0.561	-0.42983858267716535	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
437.883	0.561	-0.010838582677165334	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
440.535	0.561	-0.42983858267716535	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
442.986	0.561	-0.04483858267716533	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
445.237	0.561	-0.055838582677165335	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
447.589	0.561	0.05116141732283466	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
450.54	0.561	-0.053838582677165334	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
452.791	0.561	0.15516141732283467	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
455.742	0.561	0.04816141732283467	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
458.194	0.561	-0.42983858267716535	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
460.445	0.561	0.14416141732283466	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
462.796	0.561	0.15316141732283467	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
465.248	0.561	-0.42983858267716535	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
467.499	0.561	0.07616141732283467	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
469.95	0.561	0.13616141732283465	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
472.702	0.561	0.039161417322834666	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
474.953	0.561	-0.0038385826771653343	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
477.305	0.561	0.004161417322834666	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
479.756	0.561	-0.016838582677165335	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
482.108	0.561	-0.04183858267716534	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
484.359	0.561	-0.04583858267716533	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
486.91	0.561	-0.04583858267716533	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
489.361	0.561	0.15616141732283467	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
492.012	0.561	0.062161417322834665	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
494.264	0.561	-0.029838582677165333	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
496.915	0.561	-0.04283858267716533	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
499.266	0.561	0.047161417322834666	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
501.517	0.561	-0.03783858267716533	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
503.769	0.561	-0.09483858267716533	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
506.02	0.561	-0.023838582677165335	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
508.371	0.561	0.45616141732283466	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
510.922	0.561	-0.006838582677165334	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
513.273	0.561	0.16816141732283466	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
515.725	0.561	-0.040838582677165336	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
517.176	0.561	-0.42983858267716535		0.0	motor_selective_stop_signal	-1.0	True		True		s628	True
528.68	0.561	0.07916141732283466	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
531.031	0.561	0.05016141732283467	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
533.282	0.561	0.09416141732283466	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
535.833	0.561	-0.038838582677165334	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
538.384	0.561	-0.018838582677165334	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
540.635	0.561	0.12016141732283467	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
542.887	0.561	-0.42983858267716535	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
545.338	0.561	-0.0008385826771653342	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
547.69	0.561	0.19416141732283468	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
549.941	0.561	0.0011614173228346658	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
553.093	0.561	-0.08683858267716534	350.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s628	True
555.744	0.561	0.014161417322834666	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
557.995	0.561	-0.42983858267716535	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s628	False
560.447	0.561	0.04116141732283467	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
563.298	0.561	0.25716141732283465	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
565.749	0.561	0.39616141732283466	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s628	False
568.0	0.561	0.04816141732283467	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s628	False
570.252	0.561	-0.010838582677165334	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s628	False
572.803	0.561	0.13816141732283466	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s628	False
