movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
336.475	335.876	-0.33237704918032784	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s621	False	
336.69	336.477	-0.7183770491803279	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s621	False	
336.699	336.7	-0.9323770491803278	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s621	True	
341.73	339.523	1.2756229508196721	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s621	False	2.985
342.46	341.731	-0.20237704918032784	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s621	False	
343.227	342.47	-0.17437704918032784	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s621	False	
343.513	343.227	-0.6453770491803279	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s621	False	
343.857	343.52	-0.5943770491803279	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s621	False	
344.186	343.858	-0.6033770491803279	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s621	False	
344.193	344.194	-0.9323770491803278	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s621	True	
355.259	352.291	2.0366229508196723	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s621	False	2.985
355.581	355.259	-0.6093770491803279	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s621	False	
355.954	355.588	-0.5653770491803278	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s621	False	
356.31	355.955	-0.5763770491803278	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s621	False	
357.2	356.317	-0.04837704918032784	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s621	False	
357.514	357.201	-0.6183770491803279	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s621	False	
357.524	357.525	-0.9323770491803278	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s621	True	
363.449	359.668	2.849622950819672	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s621	False	2.985
363.817	363.449	-0.5633770491803278	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s621	False	
365.338	363.824	0.5826229508196722	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s621	False	
365.673	365.34	-0.5983770491803279	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s621	False	
366.637	365.682	0.023622950819672157	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s621	False	
366.927	366.639	-0.6433770491803279	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s621	False	
366.934	366.935	-0.9323770491803278	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s621	True	
377.47	374.112	2.426622950819672	1	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s621	False	2.985
378.002	377.471	-0.40037704918032785	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s621	False	
378.42	378.011	-0.5223770491803278	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s621	False	
378.83	378.42	-0.5213770491803278	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s621	False	
379.215	378.839	-0.5553770491803278	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s621	False	
379.533	379.216	-0.6143770491803279	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s621	False	
379.542	379.543	-0.9323770491803278	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s621	True	
386.487	382.367	3.188622950819672	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s621	False	2.985
386.84	386.488	-0.5793770491803278	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s621	False	
387.309	386.847	-0.46937704918032785	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s621	False	
387.64	387.31	-0.6013770491803279	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s621	False	
388.132	387.648	-0.44737704918032783	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s621	False	
388.401	388.132	-0.6623770491803278	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s621	False	
388.409	388.41	-0.9323770491803278	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s621	True	
394.507	391.368	2.207622950819672	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s621	False	2.985
395.068	394.509	-0.3723770491803278	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s621	False	
395.785	395.076	-0.22237704918032786	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s621	False	
396.055	395.787	-0.6633770491803278	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s621	False	
396.594	396.061	-0.39837704918032785	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s621	False	
396.938	396.595	-0.5883770491803278	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s621	False	
396.948	396.949	-0.9323770491803278	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s621	True	
402.382	399.098	2.352622950819672	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s621	False	2.985
402.758	402.382	-0.5553770491803278	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s621	False	
403.259	402.766	-0.4383770491803278	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s621	False	
403.629	403.261	-0.5633770491803278	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s621	False	
404.042	403.636	-0.5253770491803278	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s621	False	
404.639	404.043	-0.33537704918032785	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s621	False	
404.644	404.645	-0.9323770491803278	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s621	True	
410.816	407.33	2.554622950819672	1	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s621	False	2.985
411.536	410.818	-0.21337704918032785	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s621	False	
412.413	411.544	-0.06237704918032785	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s621	False	
412.801	412.414	-0.5443770491803278	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s621	False	
413.187	412.81	-0.5543770491803278	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s621	False	
413.428	413.188	-0.6913770491803278	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s621	False	
413.435	413.436	-0.9323770491803278	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s621	True	
419.169	416.53	1.707622950819672	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s621	False	2.985
419.569	419.17	-0.5323770491803278	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s621	False	
419.964	419.575	-0.5423770491803278	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s621	False	
420.341	419.964	-0.5543770491803278	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s621	False	
421.73	420.35	0.44862295081967213	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s621	False	
421.946	421.731	-0.7163770491803279	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s621	False	
421.953	421.954	-0.9323770491803278	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s621	True	
426.846	423.961	1.953622950819672	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s621	False	2.985
427.109	426.848	-0.6703770491803278	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s621	False	
428.202	427.115	0.15562295081967215	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s621	False	
428.549	428.203	-0.5853770491803278	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s621	False	
429.167	428.555	-0.31937704918032783	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s621	False	
429.424	429.168	-0.6753770491803278	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s621	False	
429.43	429.431	-0.9323770491803278	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s621	True	
433.792	431.437	1.423622950819672	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s621	False	2.985
434.229	433.793	-0.4953770491803278	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s621	False	
434.701	434.237	-0.46737704918032785	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s621	False	
435.239	434.702	-0.39437704918032784	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s621	False	
435.794	435.247	-0.38437704918032783	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s621	False	
436.132	435.795	-0.5943770491803279	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s621	False	
436.14	436.141	-0.9323770491803278	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s621	True	
441.616	438.147	2.537622950819672	1	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s621	False	2.985
441.948	441.617	-0.6003770491803279	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s621	False	
442.836	441.953	-0.04837704918032784	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s621	False	
443.144	442.837	-0.6243770491803279	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s621	False	
443.533	443.153	-0.5513770491803278	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s621	False	
443.773	443.534	-0.6923770491803278	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s621	False	
443.782	443.783	-0.9323770491803278	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s621	True	
448.123	446.335	0.8566229508196721	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s621	False	2.985
448.404	448.125	-0.6523770491803278	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s621	False	
449.401	448.413	0.056622950819672155	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s621	False	
449.679	449.402	-0.6543770491803278	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s621	False	
450.261	449.685	-0.35537704918032786	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s621	False	
450.791	450.262	-0.40237704918032785	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s621	False	
450.801	450.802	-0.9323770491803278	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s621	True	
457.012	453.08	3.0006229508196722	1	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s621	False	2.985
457.313	457.013	-0.6313770491803279	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s621	False	
457.7	457.318	-0.5493770491803278	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s621	False	
458.078	457.702	-0.5553770491803278	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s621	False	
458.411	458.085	-0.6053770491803279	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s621	False	
458.807	458.413	-0.5373770491803278	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s621	False	
458.82	458.821	-0.9323770491803278	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s621	True	
465.399	462.869	1.598622950819672	1	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s621	False	2.985
465.727	465.4	-0.6043770491803279	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s621	False	
466.178	465.734	-0.48737704918032787	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s621	False	
466.509	466.18	-0.6023770491803279	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s621	False	
466.871	466.516	-0.5763770491803278	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s621	False	
467.146	466.872	-0.6573770491803278	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s621	False	
467.156	467.157	-0.9323770491803278	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s621	True	
472.931	469.439	2.560622950819672	1	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s621	False	2.985
473.177	472.932	-0.6863770491803278	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s621	False	
473.509	473.182	-0.6043770491803279	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s621	False	
474.072	473.511	-0.3703770491803278	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s621	False	
474.382	474.08	-0.6293770491803279	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s621	False	
474.676	474.382	-0.6373770491803279	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s621	False	
474.686	474.687	-0.9323770491803278	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s621	True	
485.87	481.838	3.100622950819672	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s621	False	2.985
486.185	485.871	-0.6173770491803279	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s621	False	
487.04	486.195	-0.08637704918032785	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s621	False	
487.433	487.041	-0.5393770491803278	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s621	False	
487.931	487.444	-0.44437704918032783	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s621	False	
488.219	487.932	-0.6443770491803279	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s621	False	
488.231	488.232	-0.9323770491803278	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s621	True	
492.785	490.241	1.612622950819672	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s621	False	2.985
493.096	492.786	-0.6213770491803279	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s621	False	
493.725	493.103	-0.3093770491803278	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s621	False	
493.982	493.726	-0.6753770491803278	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s621	False	
494.337	493.988	-0.5823770491803278	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s621	False	
494.596	494.337	-0.6723770491803278	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s621	False	
494.604	494.605	-0.9323770491803278	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s621	True	
499.79	496.612	2.2466229508196722	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s621	False	2.985
500.134	499.791	-0.5883770491803278	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s621	False	
504.236	500.142	3.162622950819672	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s621	False	
504.576	504.236	-0.5913770491803279	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s621	False	
505.62	504.585	0.10362295081967215	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s621	False	
506.054	505.621	-0.4983770491803278	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s621	False	
506.068	506.069	-0.9323770491803278	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s621	True	
