onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
277.164	1.137	-0.6401682242990655	0.13799262134542464	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	2.469809893066202	2.0	poldrack-single-stim	s524	False	True
280.086	1.137	0.26783177570093447	4.012992621345425	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.4057618430036776		poldrack-single-stim	s524	False	True
281.39	1.137	-0.2781682242990655	2.7907703991232014	end_round	columbia_card_task_fmri	15.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.9754265848781465	1.0	poldrack-single-stim	s524	False	True
284.742	1.137	0.4198317757009345	-0.18700737865457465	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.8057618903684904		poldrack-single-stim	s524	False	True
286.199	1.137	-0.6451682242990655	-1.9870073786545737	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.0806782727074413	1.0	poldrack-single-stim	s524	False	True
289.048	1.137	1.5428317757009344	-1.4870073786545754	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.4029270026997303		poldrack-single-stim	s524	False	True
291.627	1.137	-0.6271682242990655	-2.2597346513818493	end_round	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.271299532884281	1.0	poldrack-single-stim	s524	False	True
294.358	1.137	0.21983177570093448	-0.8203407119879075	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.5741034962692773		poldrack-single-stim	s524	False	True
295.614	1.137	-0.6131682242990655	-2.168825560472759	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.7325818490162033		poldrack-single-stim	s524	False	True
296.037	1.137	-0.6331682242990655	-3.7870073786545744	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	4.005761656205377	2.0	poldrack-single-stim	s524	False	True
298.695	1.137	0.17883177570093448	0.8463259546787586	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.0833916310208842	1.0	poldrack-single-stim	s524	False	False
302.572	1.137	0.4338317757009345	-1.1870073786545747	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.80576173891124		poldrack-single-stim	s524	False	True
304.043	1.137	-0.4581682242990655	-2.4155788072260043	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.69378936304236	1.0	poldrack-single-stim	s524	False	True
307.079	1.137	1.7728317757009344	-0.7995073786545753	end_round	columbia_card_task_fmri	14.0	0.8125	71.0	-65.0	0.1875	16.0	1.0	3.0	-0.7595603602933174	0.0	poldrack-single-stim	s524	False	True
312.28	1.137	0.7928317757009344	-1.0495073786545754	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.9241877775414236		poldrack-single-stim	s524	False	True
314.108	1.137	-0.6111682242990655	-2.1870073786545747	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.8057616040976505	1.0	poldrack-single-stim	s524	False	True
317.129	1.137	0.4388317757009345	3.2129926213454256	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.0394867587046654	1.0	poldrack-single-stim	s524	False	False
320.927	1.137	0.6588317757009345	4.079659288012094	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.3794213662802015		poldrack-single-stim	s524	False	True
322.622	1.137	-0.5691682242990656	3.1558497642025705	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.348691064803784		poldrack-single-stim	s524	False	True
323.089	1.137	-0.6651682242990655	2.0899156982685008	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.403479289535337		poldrack-single-stim	s524	False	True
323.461	1.137	-0.6391682242990655	0.8463259546787604	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.555527256395305	3.0	poldrack-single-stim	s524	False	True
326.453	1.137	1.4468317757009346	0.012992621345424652	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-27.721235575504128	0.0	poldrack-single-stim	s524	False	True
331.326	1.137	0.4358317757009345	3.137992621345425	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.9674770396229455		poldrack-single-stim	s524	False	True
332.799	1.137	0.7438317757009345	2.6796592880120915	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.155416802270775	1.0	poldrack-single-stim	s524	False	True
336.903	1.137	0.1738317757009345	3.762992621345425	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.8295356295084844	1.0	poldrack-single-stim	s524	False	False
340.436	1.137	-0.08216822429906552	4.012992621345425	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.1547776765580231		poldrack-single-stim	s524	False	True
341.39	1.137	-0.0061682242990655145	3.2129926213454256	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.0394867587046654		poldrack-single-stim	s524	False	True
342.421	1.137	-0.10216822429906551	2.298706907059713	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.9987639845944791		poldrack-single-stim	s524	False	True
343.355	1.137	0.39383177570093447	1.2437618521146545	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.042678102363137		poldrack-single-stim	s524	False	True
344.786	1.137	-0.5701682242990656	0.012992621345426428	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	4.182849284466638	4.0	poldrack-single-stim	s524	False	True
347.575	1.137	1.2208317757009346	1.2004926213454246	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.4226088327814		poldrack-single-stim	s524	False	True
349.833	1.137	-0.19216822429906552	1.012992621345425	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.351580133385447		poldrack-single-stim	s524	False	True
350.678	1.137	-0.5351682242990655	0.79870690705971	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.28180432864733		poldrack-single-stim	s524	False	True
351.18	1.137	0.11283177570093449	0.5514541598069632	draw_card	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-27.215683139267497		poldrack-single-stim	s524	False	True
352.33	1.137	-0.48516822429906553	0.2629926213454242	end_round	columbia_card_task_fmri	4.0	0.5833333333333333	71.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-27.15716185488224	4.0	poldrack-single-stim	s524	False	True
355.273	1.137	0.5318317757009345	-1.6536740453212395	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.437493342161733		poldrack-single-stim	s524	False	True
356.842	1.137	-0.3531682242990655	-4.787007378654574	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.005761530093582	1.0	poldrack-single-stim	s524	False	True
359.78	1.137	0.44983177570093447	0.012992621345424652	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.9467814642445909		poldrack-single-stim	s524	False	True
361.267	1.137	-0.6221682242990655	-2.9870073786545754	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.405761629862024	1.0	poldrack-single-stim	s524	False	True
364.072	1.137	0.3948317757009345	1.6796592880120924	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.4560695962886392		poldrack-single-stim	s524	False	True
365.504	1.137	-0.6381682242990655	-1.1870073786545747	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.80576173891124	1.0	poldrack-single-stim	s524	False	True
368.497	1.137	0.18283177570093448	2.262992621345425	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.3458158908268025		poldrack-single-stim	s524	False	True
369.716	1.137	-0.12416822429906552	-0.7012930929402871	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.9013395069130645		poldrack-single-stim	s524	False	True
370.629	1.137	-0.6271682242990655	-4.653674045321241	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.532336668165764	2.0	poldrack-single-stim	s524	False	True
373.701	1.137	0.2878317757009345	2.762992621345425	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.407993378363603	1.0	poldrack-single-stim	s524	False	False
377.417	1.137	0.2808317757009345	-1.9870073786545737	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.0806782727074413		poldrack-single-stim	s524	False	True
378.735	1.137	-0.5151682242990655	-4.237007378654575	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.4797905450292426	2.0	poldrack-single-stim	s524	False	False
381.648	1.137	0.9668317757009345	3.2129926213454256	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.1942378438085903		poldrack-single-stim	s524	False	True
383.651	1.137	-0.6011682242990655	2.1241037324565357	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.7958092824829315		poldrack-single-stim	s524	False	True
384.087	1.137	-0.6841682242990655	0.7629926213454247	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	0.816215450069496	2.0	poldrack-single-stim	s524	False	True
386.697	1.137	0.014831775700934486	-1.7870073786545744	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.005761956319496164		poldrack-single-stim	s524	False	True
387.75	1.137	-0.4661682242990655	-3.5425629342101286	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.2491989168784663	1.0	poldrack-single-stim	s524	False	True
390.645	1.137	-0.020168224299065514	-0.3870073786545739	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.20576171070886		poldrack-single-stim	s524	False	True
391.661	1.137	-0.7431682242990655	-2.320340711987908	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.575116357698928		poldrack-single-stim	s524	False	True
391.955	1.137	-0.7001682242990656	-4.737007378654575	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	6.077866590420097	2.0	poldrack-single-stim	s524	False	True
394.546	1.137	0.05183177570093449	-1.6536740453212415	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.2014255289365785	1.0	poldrack-single-stim	s524	False	False
397.89	1.137	0.15583177570093448	0.012992621345426428	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.2892863335091995		poldrack-single-stim	s524	False	True
399.083	1.137	-0.8801682242990655	-1.2597346513818506	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.8041089557759413		poldrack-single-stim	s524	False	True
399.24	1.137	-0.8241682242990656	-2.7870073786545744	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	2.005761797330468	2.0	poldrack-single-stim	s524	False	True
401.846	1.137	2.2038317757009347	0.012992621345426428	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.182849284466638		poldrack-single-stim	s524	False	True
405.086	1.137	-0.6301682242990655	-1.4415528332000322	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.432443925165463		poldrack-single-stim	s524	False	True
405.494	1.137	-0.6321682242990655	-3.1870073786545747	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	6.805761483327135	2.0	poldrack-single-stim	s524	False	True
408.291	1.137	-0.2901682242990655	-0.18700737865457465	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.8057618903684904		poldrack-single-stim	s524	False	True
409.038	1.137	-0.6771682242990655	-1.344150235797431	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.6421599940674447	2.0	poldrack-single-stim	s524	False	False
412.13	1.137	0.4638317757009345	-1.8620073786545757	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.5338754290453767		poldrack-single-stim	s524	False	True
413.631	1.137	0.0008317757009344859	-2.9870073786545754	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.405761629862024		poldrack-single-stim	s524	False	True
414.67	1.137	-0.6761682242990655	-4.27272166436886	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.335092870033956	3.0	poldrack-single-stim	s524	False	False
417.49	1.137	-0.06316822429906552	-1.2995073786545754	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.882129131705906		poldrack-single-stim	s524	False	True
418.465	1.137	-0.8171682242990655	-2.320340711987908	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.495415541892338		poldrack-single-stim	s524	False	True
418.684	1.137	-0.8251682242990656	-3.4870073786545754	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-8.11552335602855	3.0	poldrack-single-stim	s524	False	False
421.22	1.137	0.07483177570093448	3.879659288012092	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.6601862703826527		poldrack-single-stim	s524	False	True
422.332	1.137	-0.7471682242990655	3.0129926213454263	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.24912859208726346		poldrack-single-stim	s524	False	True
422.621	1.137	-0.3941682242990655	2.012992621345425	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.2386721747840532		poldrack-single-stim	s524	False	True
423.265	1.137	-0.6951682242990656	0.8463259546787586	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.319459432841331	3.0	poldrack-single-stim	s524	False	True
425.931	1.137	0.17783177570093447	4.546325954678758	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.3598592829455214		poldrack-single-stim	s524	False	True
427.146	1.137	-0.7901682242990655	3.72727833563114	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.5005067843673814		poldrack-single-stim	s524	False	True
427.393	1.137	-0.8251682242990656	2.7822233905761933	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.5653337372262541		poldrack-single-stim	s524	False	True
427.604	1.137	-0.8411682242990655	1.6796592880120924	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	0.4560695962886392		poldrack-single-stim	s524	False	True
427.8	1.137	-0.6641682242990655	0.3766289849817862	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	15.0	5.0	2.0	1.5754981110298196	4.0	poldrack-single-stim	s524	False	True
430.768	1.137	0.4268317757009345	1.8879926213454248	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.872214161127857		poldrack-single-stim	s524	False	True
432.232	1.137	-0.6951682242990656	1.4796592880120911	end_round	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.148742335026713	1.0	poldrack-single-stim	s524	False	True
435.308	1.137	0.25883177570093446	3.450492621345425	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.177784184365287		poldrack-single-stim	s524	False	True
436.606	1.137	-0.5871682242990656	3.012992621345425	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.40263578471528	1.0	poldrack-single-stim	s524	False	True
439.584	1.137	0.2508317757009345	4.387992621345425	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.483130032117326		poldrack-single-stim	s524	False	True
440.873	1.137	-0.8111682242990655	3.67965928801209	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.6997938832185544	2.0	poldrack-single-stim	s524	False	False
444.24	1.137	0.4718317757009345	3.387992621345425	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.8083721143655147		poldrack-single-stim	s524	False	True
445.748	1.137	-0.8341682242990656	2.5463259546787578	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.7391598018623178		poldrack-single-stim	s524	False	True
445.952	1.137	-0.8291682242990656	1.5844211927739975	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	3.748399390770235		poldrack-single-stim	s524	False	True
446.16	1.137	-0.6081682242990655	0.4745310828838846	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.15384615384615385	16.0	4.0	2.0	4.8466840431987945	3.0	poldrack-single-stim	s524	False	True
