onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
578.741	0.56	-0.009822834645669331	400.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s626	True
580.992	0.56	-0.03682283464566933	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s626	False
583.445	0.56	0.08717716535433066	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s626	False
585.797	0.56	-0.6828228346456693	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s626	False
588.049	0.56	-0.6828228346456693	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s626	False
590.401	0.56	0.05217716535433067	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s626	False
592.853	0.56	0.17617716535433067	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s626	False
595.206	0.56	-0.07382283464566933	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s626	False
597.459	0.56	0.30217716535433065	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s626	False
599.711	0.56	-0.6828228346456693	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s626	True
602.064	0.56	-0.16782283464566933	500.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s626	True
604.416	0.56	0.39217716535433067	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s626	False
606.769	0.56	0.18017716535433068	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s626	False
609.721	0.56	0.38417716535433066	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s626	False
611.973	0.56	0.24417716535433068	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s626	False
614.326	0.56	0.14017716535433067	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s626	False
616.579	0.56	0.9241771653543307	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s626	False
619.031	0.56	0.2921771653543307	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s626	False
621.384	0.56	0.5101771653543307	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s626	False
623.936	0.56	0.06717716535433067	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s626	False
626.489	0.56	0.16117716535433066	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s626	False
628.742	0.56	0.4791771653543307	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s626	False
630.994	0.56	1.1821771653543305	450.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s626	True
633.747	0.56	0.8971771653543307	400.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s626	True
636.099	0.56	-0.6828228346456693	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s626	False
638.352	0.56	0.09817716535433067	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s626	False
640.805	0.56	0.04917716535433067	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s626	False
643.057	0.56	-0.0028228346456693316	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s626	False
645.41	0.56	0.5691771653543307	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s626	False
647.662	0.56	-0.6828228346456693	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s626	False
649.915	0.56	-0.6828228346456693	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s626	False
