onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
578.729	0.561	0.23173622047244094	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s358	False
581.181	0.561	0.010736220472440949	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s358	False
583.433	0.561	-0.5032637795275591	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s358	True
585.685	0.561	0.10873622047244094	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s358	False
588.438	0.561	-0.5032637795275591	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s358	True
590.791	0.561	0.5527362204724409	250.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s358	True
593.543	0.561	-0.008263779527559053	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s358	False
595.995	0.561	0.010736220472440949	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s358	False
598.247	0.561	-0.5032637795275591	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s358	False
600.6	0.561	0.45973622047244095	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s358	False
603.252	0.561	0.05173622047244095	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s358	False
605.706	0.561	0.03573622047244095	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s358	False
607.958	0.561	0.8927362204724409	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s358	False
610.311	0.561	-0.043263779527559054	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s358	False
613.262	0.561	0.07273622047244095	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s358	False
615.514	0.561	0.012736220472440949	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s358	False
618.466	0.561	0.04473622047244095	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s358	False
620.919	0.561	0.16273622047244093	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s358	False
623.171	0.561	0.26073622047244094	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s358	False
625.523	0.561	0.17773622047244095	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s358	False
627.975	0.561	-0.5032637795275591	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s358	False
630.228	0.561	1.408736220472441	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s358	False
632.679	0.561	-0.03326377952755905	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s358	False
635.432	0.561	0.8757362204724409	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s358	False
637.684	0.561	0.05373622047244095	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s358	False
640.037	0.561	-0.01626377952755905	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s358	False
642.489	0.561	-0.010263779527559053	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s358	False
644.842	0.561	-0.10326377952755905	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s358	False
647.094	0.561	0.06573622047244095	250.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s358	True
649.646	0.561	0.03273622047244095	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s358	False
