movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
277.835	277.836	-0.7113269230769231	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s627	True	
282.548	280.387	1.450673076923077	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s627	False	2.985
282.984	282.549	-0.2753269230769231	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s627	False	
283.329	282.991	-0.3723269230769231	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s627	False	
283.699	283.331	-0.3423269230769231	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s627	False	
284.115	283.704	-0.2993269230769231	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s627	False	
284.473	284.117	-0.3543269230769231	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s627	False	
284.482	284.483	-0.7113269230769231	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s627	True	
294.432	291.766	1.955673076923077	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s627	False	2.985
294.867	294.433	-0.2763269230769231	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s627	False	
295.235	294.873	-0.3483269230769231	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s627	False	
295.571	295.237	-0.3763269230769231	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s627	False	
295.921	295.576	-0.3653269230769231	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s627	False	
296.185	295.922	-0.4473269230769231	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s627	False	
296.195	296.196	-0.7113269230769231	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s627	True	
303.218	300.244	2.263673076923077	1	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s627	False	2.985
304.226	303.219	0.29667307692307693	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s627	False	
304.685	304.233	-0.2583269230769231	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s627	False	
305.072	304.686	-0.32432692307692307	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s627	False	
305.435	305.079	-0.3543269230769231	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s627	False	
305.697	305.436	-0.44932692307692307	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s627	False	
305.708	305.709	-0.7113269230769231	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s627	True	
310.342	307.988	1.643673076923077	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s627	False	2.985
311.105	310.343	0.051673076923076905	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s627	False	
311.439	311.112	-0.3833269230769231	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s627	False	
311.768	311.441	-0.3833269230769231	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s627	False	
312.112	311.775	-0.3733269230769231	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s627	False	
312.354	312.113	-0.4693269230769231	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s627	False	
312.361	312.362	-0.7113269230769231	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s627	True	
316.886	314.505	1.6706730769230769	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s627	False	2.985
317.318	316.887	-0.2793269230769231	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s627	False	
317.652	317.325	-0.3833269230769231	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s627	False	
318.306	317.653	-0.057326923076923095	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s627	False	
318.682	318.313	-0.3413269230769231	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s627	False	
319.038	318.682	-0.3543269230769231	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s627	False	
319.047	319.048	-0.7113269230769231	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s627	True	
324.192	321.056	2.425673076923077	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s627	False	2.985
324.568	324.193	-0.3353269230769231	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s627	False	
324.954	324.576	-0.3323269230769231	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s627	False	
325.273	324.955	-0.3923269230769231	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s627	False	
325.62	325.282	-0.3723269230769231	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s627	False	
325.915	325.621	-0.4163269230769231	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s627	False	
325.927	325.928	-0.7113269230769231	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s627	True	
330.13	327.934	1.4856730769230768	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s627	False	2.985
330.507	330.131	-0.3343269230769231	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s627	False	
330.806	330.512	-0.4163269230769231	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s627	False	
331.103	330.808	-0.4153269230769231	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s627	False	
331.428	331.109	-0.39132692307692307	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s627	False	
331.777	331.428	-0.3613269230769231	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s627	False	
331.784	331.785	-0.7113269230769231	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s627	True	
336.81	334.198	1.901673076923077	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s627	False	2.985
337.12	336.811	-0.4013269230769231	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s627	False	
337.515	337.125	-0.3203269230769231	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s627	False	
337.883	337.516	-0.3433269230769231	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s627	False	
338.229	337.892	-0.3733269230769231	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s627	False	
338.555	338.229	-0.3843269230769231	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s627	False	
338.57	338.571	-0.7113269230769231	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s627	True	
344.585	342.346	1.528673076923077	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s627	False	2.985
345.036	344.586	-0.26032692307692307	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s627	False	
345.372	345.041	-0.3793269230769231	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s627	False	
345.746	345.374	-0.3383269230769231	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s627	False	
346.268	345.754	-0.1963269230769231	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s627	False	
346.574	346.269	-0.4053269230769231	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s627	False	
346.586	346.587	-0.7113269230769231	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s627	True	
351.997	349.275	2.011673076923077	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s627	False	2.985
352.336	351.999	-0.3733269230769231	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s627	False	
353.041	352.342	-0.011326923076923094	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s627	False	
353.358	353.042	-0.3943269230769231	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s627	False	
354.063	353.365	-0.012326923076923095	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s627	False	
354.304	354.064	-0.4703269230769231	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s627	False	
354.315	354.316	-0.7113269230769231	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s627	True	
358.669	357.547	0.4116730769230769	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s627	False	2.985
359.07	358.671	-0.3113269230769231	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s627	False	
359.377	359.076	-0.4093269230769231	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s627	False	
359.789	359.377	-0.2983269230769231	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s627	False	
360.384	359.796	-0.1223269230769231	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s627	False	
360.626	360.384	-0.4683269230769231	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s627	False	
360.632	360.633	-0.7113269230769231	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s627	True	
366.345	363.999	1.635673076923077	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s627	False	2.985
366.745	366.346	-0.3113269230769231	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s627	False	
367.249	366.752	-0.21332692307692308	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s627	False	
367.615	367.251	-0.3463269230769231	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s627	False	
367.934	367.623	-0.3993269230769231	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s627	False	
368.191	367.934	-0.45332692307692307	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s627	False	
368.203	368.204	-0.7113269230769231	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s627	True	
373.088	370.21	2.167673076923077	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s627	False	2.985
373.597	373.09	-0.2033269230769231	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s627	False	
374.037	373.603	-0.2763269230769231	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s627	False	
374.413	374.039	-0.3363269230769231	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s627	False	
374.947	374.422	-0.18532692307692308	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s627	False	
375.354	374.948	-0.3043269230769231	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s627	False	
375.366	375.367	-0.7113269230769231	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s627	True	
379.725	377.782	1.232673076923077	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s627	False	2.985
380.093	379.726	-0.3433269230769231	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s627	False	
380.38	380.099	-0.4293269230769231	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s627	False	
380.735	380.38	-0.3553269230769231	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s627	False	
381.081	380.742	-0.3713269230769231	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s627	False	
381.391	381.082	-0.4013269230769231	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s627	False	
381.398	381.399	-0.7113269230769231	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s627	True	
384.996	383.542	0.7436730769230769	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s627	False	2.985
385.414	384.997	-0.2933269230769231	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s627	False	
385.782	385.42	-0.3483269230769231	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s627	False	
386.109	385.782	-0.3833269230769231	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s627	False	
386.489	386.116	-0.3373269230769231	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s627	False	
386.787	386.491	-0.4143269230769231	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s627	False	
386.796	386.797	-0.7113269230769231	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s627	True	
393.423	391.93	0.7826730769230769	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s627	False	2.985
393.913	393.424	-0.2213269230769231	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s627	False	
394.71	393.922	0.0776730769230769	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s627	False	
395.072	394.711	-0.3493269230769231	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s627	False	
395.387	395.081	-0.4043269230769231	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s627	False	
395.721	395.388	-0.3773269230769231	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s627	False	
395.735	395.736	-0.7113269230769231	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s627	True	
404.338	402.88	0.7476730769230769	1	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s627	False	2.985
404.813	404.339	-0.2363269230769231	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s627	False	
405.417	404.822	-0.11532692307692309	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s627	False	
405.832	405.418	-0.2963269230769231	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s627	False	
406.257	405.842	-0.2953269230769231	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s627	False	
406.578	406.258	-0.39032692307692307	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s627	False	
406.591	406.592	-0.7113269230769231	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s627	True	
414.367	411.866	1.790673076923077	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s627	False	2.985
414.753	414.368	-0.32532692307692307	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s627	False	
415.083	414.763	-0.39032692307692307	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s627	False	
415.433	415.085	-0.3623269230769231	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s627	False	
415.998	415.443	-0.15532692307692308	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s627	False	
416.332	415.999	-0.3773269230769231	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s627	False	
416.343	416.344	-0.7113269230769231	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s627	True	
421.832	420.391	0.7306730769230769	1	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s627	False	2.985
422.344	421.833	-0.1993269230769231	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s627	False	
422.912	422.351	-0.1493269230769231	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s627	False	
423.336	422.914	-0.2883269230769231	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s627	False	
423.658	423.346	-0.3983269230769231	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s627	False	
423.993	423.66	-0.3773269230769231	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s627	False	
424.007	424.008	-0.7113269230769231	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s627	True	
