onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
330.946	1.137	-0.3208440366972477	-0.18003835486633624	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.7052449332732849		poldrack-single-stim	s617	False	True
332.138	1.137	0.0211559633027523	-3.7990859739139533	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.198514964259637		poldrack-single-stim	s617	False	True
333.673	1.137	-0.5998440366972477	-8.865752640580624	end_round	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	4.6038651292656425	3.0	poldrack-single-stim	s617	False	True
337.047	1.137	0.5071559633027523	3.7842473594193775	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.775565673038706	1.0	poldrack-single-stim	s617	False	False
341.73	1.137	-0.3208440366972477	-1.1324193072472888	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.4471569416595251		poldrack-single-stim	s617	False	True
342.924	1.137	-0.3108440366972477	-3.2157526405806225	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.15186505825651864	2.0	poldrack-single-stim	s617	False	False
346.518	1.137	-0.6448440366972477	3.2342473594193786	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.7275936295869805		poldrack-single-stim	s617	False	True
347.388	1.137	0.3741559633027523	2.089802914974933	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.25802619501703106	1.0	poldrack-single-stim	s617	False	True
351.804	1.137	-0.3968440366972477	4.5342473594193775	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.37211253079050266		poldrack-single-stim	s617	False	True
352.921	1.137	-0.7648440366972477	3.3120251371971543	end_round	columbia_card_task_fmri	15.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.9415810658560917	1.0	poldrack-single-stim	s617	False	True
356.263	1.137	-0.4028440366972477	0.334247359419378	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.2278074009987279		poldrack-single-stim	s617	False	True
357.373	1.137	-0.8598440366972477	-1.4657526405806207	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.046942355348769	2.0	poldrack-single-stim	s617	False	False
360.418	1.137	-0.0548440366972477	-0.9657526405806228	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.43583926900024		poldrack-single-stim	s617	False	True
361.877	1.137	-0.8568440366972477	-1.7384799133078959	end_round	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.3044069929944264	1.0	poldrack-single-stim	s617	False	True
365.128	1.137	-0.5908440366972477	-0.2990859739139549	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.5404322526344245		poldrack-single-stim	s617	False	True
366.051	1.137	0.0751559633027523	-1.647570822398806	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.6987655122887872		poldrack-single-stim	s617	False	True
367.64	1.137	-0.4088440366972477	-3.265752640580621	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	2.971796750583188	2.0	poldrack-single-stim	s617	False	True
371.069	1.137	-0.2818440366972477	1.3675806927527112	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.9500772983233254		poldrack-single-stim	s617	False	True
372.301	1.137	-0.2858440366972477	0.07970190487392048	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.1561826854530537		poldrack-single-stim	s617	False	True
373.529	1.137	-0.23984403669724771	-1.4657526405806227	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.3719853624387213		poldrack-single-stim	s617	False	True
374.802	1.137	-0.7608440366972476	-3.354641529469512	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.709701800351212	3.0	poldrack-single-stim	s617	False	True
377.809	1.137	-0.2788440366972477	-0.6657526405806221	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.7719365648993133		poldrack-single-stim	s617	False	True
379.044	1.137	-0.6128440366972477	-1.8943240691520515	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.6598598703996927	2.0	poldrack-single-stim	s617	False	False
382.403	1.137	0.6561559633027523	-0.2782526405806227	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.7929062306372003		poldrack-single-stim	s617	False	True
384.573	1.137	-0.6488440366972477	-1.2657526405806216	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	16.0	2.0	3.0	-1.0276959146076443	1.0	poldrack-single-stim	s617	False	True
388.713	1.137	-0.2888440366972477	-0.5282526405806227	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.890232071577813		poldrack-single-stim	s617	False	True
389.938	1.137	-0.4018440366972477	-1.665752640580622	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.7717086615931312		poldrack-single-stim	s617	False	True
391.05	1.137	-0.0668440366972477	-2.9657526405806207	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.711267217040613		poldrack-single-stim	s617	False	True
392.497	1.137	-0.0778440366972477	-4.465752640580626	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.712089278860098	3.0	poldrack-single-stim	s617	False	True
396.19	1.137	0.4031559633027523	3.7342473594193786	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.005885946106410246		poldrack-single-stim	s617	False	True
398.107	1.137	1.1311559633027524	2.8199616451336658	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.9650383929468092	2.0	poldrack-single-stim	s617	False	False
403.011	1.137	0.010155963302752298	4.600914026086046	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.34577550594103457		poldrack-single-stim	s617	False	True
404.536	1.137	-0.9948440366972477	3.6771045022765234	end_round	columbia_card_task_fmri	17.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.3149217113022191	1.0	poldrack-single-stim	s617	False	True
407.379	1.137	1.4961559633027524	0.5342473594193773	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.722554430184893		poldrack-single-stim	s617	False	True
410.389	1.137	-0.17684403669724771	0.4675806927527106	end_round	columbia_card_task_fmri	1.0	0.9333333333333332	71.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.60551220188552	1.0	poldrack-single-stim	s617	False	True
414.458	1.137	-0.23984403669724771	3.6592473594193775	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.00009211899177		poldrack-single-stim	s617	False	True
415.733	1.137	-0.3908440366972477	3.2009140260860445	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.188190361843535		poldrack-single-stim	s617	False	True
416.857	1.137	0.0941559633027523	2.6771045022765216	end_round	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.297843193429252	2.0	poldrack-single-stim	s617	False	True
420.858	1.137	0.11215596330275229	4.2842473594193775	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.8627152622443965		poldrack-single-stim	s617	False	True
422.483	1.137	-0.4338440366972477	3.534247359419377	end_round	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.0334303827726146	1.0	poldrack-single-stim	s617	False	True
425.889	1.137	0.2261559633027523	4.5342473594193775	end_round	columbia_card_task_fmri	16.0	0.875	71.0	-80.0	0.125	16.0	1.0	2.0	-0.8787013740740335	0.0	poldrack-single-stim	s617	False	True
429.887	1.137	2.1881559633027523	1.7217473594193773	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.426529389518148		poldrack-single-stim	s617	False	True
433.59	1.137	-1.0058440366972476	1.5342473594193775	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.35606624623345	2.0	poldrack-single-stim	s617	False	False
436.358	1.137	0.7711559633027523	-1.132419307247287	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.40359341435677		poldrack-single-stim	s617	False	True
438.643	1.137	0.6761559633027523	-4.265752640580621	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.971583555389294	2.0	poldrack-single-stim	s617	False	False
443.296	1.137	-0.006844036697247703	0.5342473594193773	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.9130624514104396		poldrack-single-stim	s617	False	True
444.803	1.137	-0.8608440366972477	-2.4657526405806225	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.3717522167857013	1.0	poldrack-single-stim	s617	False	True
447.918	1.137	0.4021559633027523	2.2009140260860454	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.5774516756319343		poldrack-single-stim	s617	False	True
449.835	1.137	-0.2328440366972477	-0.6657526405806221	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.7719365648993133		poldrack-single-stim	s617	False	True
451.117	1.137	-0.6698440366972477	-4.965752640580623	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.610712696917254	2.0	poldrack-single-stim	s617	False	True
454.491	1.137	0.3391559633027523	2.784247359419377	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.3118130847316247		poldrack-single-stim	s617	False	True
456.345	1.137	0.3711559633027523	-0.18003835486633446	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.867172094450332		poldrack-single-stim	s617	False	True
458.231	1.137	-0.7108440366972477	-4.132419307247287	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.498010716839076	2.0	poldrack-single-stim	s617	False	True
461.426	1.137	0.1211559633027523	3.284247359419377	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.37341789058182	1.0	poldrack-single-stim	s617	False	False
465.522	1.137	0.2601559633027523	-1.4657526405806207	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.046942355348769		poldrack-single-stim	s617	False	True
467.297	1.137	-0.4578440366972477	-3.7157526405806234	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.4458857082974745	2.0	poldrack-single-stim	s617	False	False
470.882	1.137	-0.2508440366972477	3.7342473594193786	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.2273580499125		poldrack-single-stim	s617	False	True
472.146	1.137	-0.9168440366972477	2.645358470530488	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.829149709968075	1.0	poldrack-single-stim	s617	False	True
475.273	1.137	-0.5548440366972477	-1.2657526405806216	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.0276959146076443		poldrack-single-stim	s617	False	True
476.234	1.137	0.1551559633027523	-3.021308196136176	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.2155702033004516		poldrack-single-stim	s617	False	True
477.904	1.137	-0.6928440366972477	-5.215752640580623	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.5799632943877455	2.0	poldrack-single-stim	s617	False	True
481.323	1.137	-0.4688440366972477	0.1342473594193787	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.171888888941851		poldrack-single-stim	s617	False	True
482.368	1.137	-0.4318440366972477	-1.7990859739139549	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.5410883973311367		poldrack-single-stim	s617	False	True
483.45	1.137	-0.5708440366972477	-4.215752640580623	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	5.043681356491604	2.0	poldrack-single-stim	s617	False	True
486.856	1.137	0.1801559633027523	-1.1324193072472888	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.16780313995090526		poldrack-single-stim	s617	False	True
488.551	1.137	-0.5608440366972477	-2.4657526405806243	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.313118138805308		poldrack-single-stim	s617	False	True
489.505	1.137	-0.2918440366972477	-4.065752640580622	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	2.5718422963395544	2.0	poldrack-single-stim	s617	False	True
493.053	1.137	0.2861559633027523	0.5342473594193791	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.3227016742943682		poldrack-single-stim	s617	False	True
494.854	1.137	-0.6028440366972477	-0.7384799133078979	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.2294601110495407	1.0	poldrack-single-stim	s617	False	True
498.024	1.137	-0.0808440366972477	0.5342473594193791	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.1488645517955334		poldrack-single-stim	s617	False	True
499.458	1.137	-0.7548440366972478	-0.9202980951260796	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.398324675549965		poldrack-single-stim	s617	False	True
500.218	1.137	-0.2338440366972477	-2.665752640580622	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.771504494572285	3.0	poldrack-single-stim	s617	False	False
504.162	1.137	0.2621559633027523	0.334247359419378	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.2278074009987279		poldrack-single-stim	s617	False	True
505.939	1.137	-0.8328440366972477	-0.8228954977234786	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.6084799471349669	2.0	poldrack-single-stim	s617	False	False
509.081	1.137	2.8401559633027524	-1.3407526405806227	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.499964332552004	1.0	poldrack-single-stim	s617	False	False
515.827	1.137	0.1881559633027523	-0.7782526405806227	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.913821299246797		poldrack-single-stim	s617	False	True
517.53	1.137	0.8151559633027523	-1.7990859739139549	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.527212799772087		poldrack-single-stim	s617	False	True
519.859	1.137	-0.6978440366972477	-2.9657526405806225	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-9.147420481055844	3.0	poldrack-single-stim	s617	False	False
523.272	1.137	0.5171559633027523	4.400914026086045	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.6935469965699		poldrack-single-stim	s617	False	True
525.304	1.137	-0.7938440366972477	3.5342473594193797	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.7843637662371243	1.0	poldrack-single-stim	s617	False	True
528.35	1.137	0.1571559633027523	5.067580692752712	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.3929520123207872		poldrack-single-stim	s617	False	True
530.022	1.137	-0.7328440366972477	4.248533073705094	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.5337387952869825		poldrack-single-stim	s617	False	True
530.804	1.137	-0.9898440366972477	3.3034781286501467	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.5987085545708268	2.0	poldrack-single-stim	s617	False	True
533.928	1.137	-0.1748440366972477	2.409247359419377	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-8.904173568279708	0.0	poldrack-single-stim	s617	False	True
537.661	1.137	0.6781559633027523	3.9717473594193775	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.210144274005496		poldrack-single-stim	s617	False	True
539.855	1.137	-0.7198440366972477	3.5342473594193784	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.435161896490224	1.0	poldrack-single-stim	s617	False	True
542.975	1.137	-0.2608440366972477	4.9092473594193775	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.516027868027788		poldrack-single-stim	s617	False	True
544.228	1.137	0.0831559633027523	4.200914026086044	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.732829230692288		poldrack-single-stim	s617	False	True
545.826	1.137	-0.6408440366972477	3.3913902165622347	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.8836101242951955	2.0	poldrack-single-stim	s617	False	True
549.028	1.137	0.4051559633027523	3.9092473594193775	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.7746707181929722		poldrack-single-stim	s617	False	True
550.947	1.137	-0.2558440366972477	3.0675806927527107	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.7053426692333673		poldrack-single-stim	s617	False	True
552.206	1.137	0.4551559633027523	2.1056759308479505	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.7144636540348586		poldrack-single-stim	s617	False	True
554.177	1.137	-0.6258440366972478	0.9957858209578372	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.15384615384615385	16.0	4.0	2.0	3.8126267012430186	3.0	poldrack-single-stim	s617	False	True
