movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
250.787	250.419	-0.26262433862433865	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s234	False	
251.08	250.793	-0.3436243386243386	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s234	False	
251.493	251.082	-0.21962433862433864	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s234	False	
251.5	251.501	-0.6316243386243386	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s234	True	
255.796	254.869	0.29637566137566135	1	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s234	False	2.985
256.181	255.797	-0.24662433862433863	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s234	False	
256.652	256.189	-0.16762433862433862	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s234	False	
256.906	256.654	-0.37862433862433864	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s234	False	
257.946	256.913	0.4023756613756614	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s234	False	
258.273	257.947	-0.30462433862433863	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s234	False	
258.281	258.282	-0.6316243386243386	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s234	True	
262.098	260.288	1.1793756613756614	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s234	False	2.985
262.405	262.1	-0.32562433862433865	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s234	False	
263.029	262.413	-0.014624338624338633	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s234	False	
263.329	263.029	-0.33062433862433865	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s234	False	
264.569	263.336	0.6023756613756613	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s234	False	
264.97	264.57	-0.23062433862433862	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s234	False	
264.978	264.979	-0.6316243386243386	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s234	True	
275.107	272.397	2.0793756613756615	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s234	False	2.985
276.074	275.108	0.3353756613756614	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s234	False	
276.421	276.082	-0.2916243386243386	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s234	False	
276.779	276.421	-0.27262433862433866	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s234	False	
277.345	276.788	-0.07362433862433863	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s234	False	
277.75	277.346	-0.22662433862433864	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s234	False	
277.76	277.761	-0.6316243386243386	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s234	True	
281.627	279.906	1.0903756613756614	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s234	False	2.985
281.96	281.628	-0.2986243386243386	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s234	False	
283.249	281.967	0.6513756613756614	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s234	False	
283.634	283.25	-0.24662433862433863	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s234	False	
284.108	283.641	-0.16362433862433864	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s234	False	
284.473	284.109	-0.26662433862433865	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s234	False	
284.48	284.481	-0.6316243386243386	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s234	True	
290.766	289.615	0.5203756613756614	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s234	False	2.985
291.283	290.767	-0.11462433862433863	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s234	False	
291.929	291.292	0.006375661375661366	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s234	False	
292.221	291.931	-0.3406243386243386	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s234	False	
292.993	292.231	0.13137566137566137	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s234	False	
293.316	292.995	-0.30962433862433864	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s234	False	
293.324	293.325	-0.6316243386243386	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s234	True	
297.909	295.471	1.8073756613756613	1	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s234	False	2.985
298.293	297.91	-0.24762433862433864	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s234	False	
298.67	298.3	-0.26062433862433865	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s234	False	
299.06	298.671	-0.24162433862433863	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s234	False	
299.447	299.065	-0.24862433862433864	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s234	False	
299.833	299.449	-0.24662433862433863	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s234	False	
299.84	299.841	-0.6316243386243386	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s234	True	
306.552	305.114	0.8073756613756614	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s234	False	2.985
306.995	306.553	-0.18862433862433864	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s234	False	
307.402	307.006	-0.23462433862433862	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s234	False	
307.738	307.403	-0.2956243386243386	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s234	False	
308.17	307.745	-0.20562433862433863	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s234	False	
308.47	308.172	-0.33262433862433866	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s234	False	
308.477	308.478	-0.6316243386243386	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s234	True	
314.748	312.524	1.5933756613756613	1	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s234	False	2.985
315.124	314.749	-0.25562433862433864	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s234	False	
315.705	315.133	-0.058624338624338634	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s234	False	
316.01	315.705	-0.32562433862433865	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s234	False	
316.552	316.02	-0.09862433862433863	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s234	False	
316.871	316.553	-0.31262433862433864	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s234	False	
316.881	316.882	-0.6316243386243386	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s234	True	
320.218	319.025	0.5623756613756614	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s234	False	2.985
321.243	320.22	0.3923756613756614	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s234	False	
321.735	321.25	-0.14562433862433863	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s234	False	
322.027	321.735	-0.33862433862433866	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s234	False	
322.358	322.034	-0.30662433862433863	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s234	False	
322.618	322.358	-0.37062433862433863	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s234	False	
322.624	322.625	-0.6316243386243386	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s234	True	
326.385	325.04	0.7143756613756613	1	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s234	False	2.985
326.681	326.387	-0.33662433862433866	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s234	False	
327.427	326.687	0.10937566137566136	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s234	False	
327.753	327.427	-0.30462433862433863	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s234	False	
328.281	327.761	-0.11062433862433864	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s234	False	
328.519	328.282	-0.39362433862433865	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s234	False	
328.528	328.529	-0.6316243386243386	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s234	True	
333.738	331.216	1.8913756613756614	1	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s234	False	2.985
334.133	333.74	-0.23762433862433863	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s234	False	
334.487	334.139	-0.2826243386243386	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s234	False	
334.795	334.488	-0.32362433862433865	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s234	False	
335.387	334.804	-0.04762433862433863	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s234	False	
335.641	335.388	-0.37762433862433864	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s234	False	
335.647	335.648	-0.6316243386243386	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s234	True	
341.365	340.378	0.35637566137566135	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s234	False	2.985
341.719	341.366	-0.2776243386243386	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s234	False	
342.338	341.728	-0.020624338624338635	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s234	False	
343.495	342.34	0.5243756613756614	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s234	False	
343.898	343.504	-0.23662433862433863	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s234	False	
344.188	343.9	-0.3426243386243386	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s234	False	
344.195	344.196	-0.6316243386243386	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s234	True	
350.007	347.426	1.9503756613756613	1	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s234	False	2.985
350.331	350.008	-0.30762433862433863	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s234	False	
350.946	350.338	-0.022624338624338634	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s234	False	
351.332	350.947	-0.24562433862433863	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s234	False	
351.683	351.343	-0.2906243386243386	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s234	False	
352.007	351.684	-0.30762433862433863	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s234	False	
352.017	352.018	-0.6316243386243386	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s234	True	
356.358	354.297	1.4303756613756613	1	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s234	False	2.985
356.663	356.358	-0.32562433862433865	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s234	False	
357.052	356.67	-0.24862433862433864	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s234	False	
357.344	357.052	-0.33862433862433866	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s234	False	
357.986	357.352	0.003375661375661366	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s234	False	
358.28	357.987	-0.33762433862433866	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s234	False	
358.287	358.288	-0.6316243386243386	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s234	True	
363.424	361.928	0.8653756613756614	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s234	False	2.985
363.802	363.424	-0.25262433862433864	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s234	False	
364.417	363.809	-0.022624338624338634	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s234	False	
364.841	364.418	-0.20762433862433863	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s234	False	
365.229	364.849	-0.25062433862433864	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s234	False	
365.538	365.23	-0.32262433862433865	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s234	False	
365.549	365.55	-0.6316243386243386	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s234	True	
369.107	367.968	0.5083756613756614	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s234	False	2.985
369.674	369.108	-0.06462433862433864	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s234	False	
370.247	369.682	-0.06562433862433864	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s234	False	
370.547	370.248	-0.33162433862433865	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s234	False	
371.177	370.554	-0.007624338624338634	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s234	False	
371.438	371.178	-0.37062433862433863	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s234	False	
371.445	371.446	-0.6316243386243386	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s234	True	
374.285	373.455	0.19937566137566137	1	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s234	False	2.985
376.051	374.287	1.1333756613756614	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s234	False	
376.365	376.058	-0.32362433862433865	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s234	False	
376.646	376.366	-0.3506243386243386	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s234	False	
377.124	376.652	-0.15862433862433864	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s234	False	
377.382	377.126	-0.37462433862433864	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s234	False	
377.389	377.39	-0.6316243386243386	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s234	True	
385.213	384.403	0.17937566137566135	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s234	False	2.985
386.701	385.214	0.8563756613756613	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s234	False	
387.01	386.712	-0.33262433862433866	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s234	False	
387.525	387.01	-0.11562433862433863	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s234	False	
388.098	387.535	-0.06762433862433863	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s234	False	
389.025	388.1	0.29437566137566135	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s234	False	
389.292	389.035	-0.37362433862433864	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s234	False	
389.494	389.293	-0.42962433862433863	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s234	False	
390.047	389.502	-0.08562433862433863	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s234	False	
390.302	390.048	-0.37662433862433864	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s234	False	
390.31	390.311	-0.6316243386243386	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s234	True	
393.479	392.32	0.5283756613756614	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s234	False	2.985
396.056	393.48	1.9453756613756614	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s234	False	
396.471	396.064	-0.22362433862433864	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s234	False	
396.804	396.472	-0.2986243386243386	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s234	False	
397.164	396.814	-0.2806243386243386	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s234	False	
397.425	397.165	-0.37062433862433863	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s234	False	
397.436	397.437	-0.6316243386243386	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s234	True	
400.89	399.853	0.4063756613756614	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s234	False	2.985
401.214	400.891	-0.30762433862433863	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s234	False	
401.885	401.222	0.03237566137566136	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s234	False	
402.163	401.886	-0.3536243386243386	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s234	False	
402.861	402.17	0.06037566137566137	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s234	False	
403.196	402.863	-0.2976243386243386	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s234	False	
403.205	403.206	-0.6316243386243386	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s234	True	
