onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
415.871	1.137	-0.7833027522935782	5.339384653318142	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.10179184500795913		poldrack-single-stim	s601	False	True
417.406	1.137	-0.8953027522935781	4.2734505873840725	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	0.950860958985288		poldrack-single-stim	s601	False	True
418.829	1.137	-1.071302752293578	3.029860843794332	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.100718578315657		poldrack-single-stim	s601	False	True
420.076	1.137	0.045697247706421876	1.5601638740973578	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	3.361083797016548		poldrack-single-stim	s601	False	True
422.442	1.137	-1.1293027522935781	-0.20347248953900232	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-80.0	0.2	16.0	7.0	2.0	4.746406518975847	6.0	poldrack-single-stim	s601	False	True
436.888	1.137	1.1146972477064219	1.363194177127664	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-3.1055538614216966		poldrack-single-stim	s601	False	True
440.32	1.137	-1.347302752293578	-1.4034724895390034	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.8431358383005899		poldrack-single-stim	s601	False	True
441.291	1.137	-0.9853027522935781	-5.553472489539003	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	1.8913955046218904		poldrack-single-stim	s601	False	True
442.624	1.137	-0.7503027522935781	-12.470139156205668	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	5.072464031387773	3.0	poldrack-single-stim	s601	False	True
446.65	1.137	1.992697247706422	1.363194177127664	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.3567635217083804		poldrack-single-stim	s601	False	True
450.96	1.137	-0.33730275229357815	-1.803472489539004	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.947712249439661		poldrack-single-stim	s601	False	True
452.941	1.137	-1.265302752293578	-6.553472489539003	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.079090185857153	2.0	poldrack-single-stim	s601	False	True
456.451	1.137	0.22369724770642188	3.02986084379433	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.13096241172502232		poldrack-single-stim	s601	False	True
458.994	1.137	0.20969724770642187	-0.003472489539003032	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.350495442103643	2.0	poldrack-single-stim	s601	False	False
464.047	1.137	0.015697247706421877	4.196527510460996	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-1.1335300224104328		poldrack-single-stim	s601	False	True
466.381	1.137	0.12769724770642188	1.4822417961752827	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.2877735901237628	2.0	poldrack-single-stim	s601	False	False
471.286	1.137	0.022697247706421876	5.446527510460997	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.349611365887982		poldrack-single-stim	s601	False	True
473.627	1.137	-0.7303027522935781	2.196527510461	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.052530948395464		poldrack-single-stim	s601	False	True
475.215	1.137	0.7066972477064218	-2.1368058228723323	end_round	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	8.838291628845298	2.0	poldrack-single-stim	s601	False	True
480.901	1.137	3.4126972477064217	0.5298608437943302	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.8579678170724243		poldrack-single-stim	s601	False	True
486.633	1.137	-0.9983027522935781	-1.5534724895390035	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-1.5655686315090094		poldrack-single-stim	s601	False	True
487.953	1.137	-0.1733027522935781	-4.232043918110431	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	-0.16304642340048048	3.0	poldrack-single-stim	s601	False	False
492.492	1.137	1.5286972477064218	4.896527510460997	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-3.137746401538223		poldrack-single-stim	s601	False	True
496.339	1.137	-0.3673027522935781	3.752083066016552	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.671501364722836		poldrack-single-stim	s601	False	True
498.29	1.137	-0.7423027522935781	2.3215275104609963	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.0190750777897577		poldrack-single-stim	s601	False	True
499.866	1.137	-1.204302752293578	0.4822417961752845	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	1.993642938621477	3.0	poldrack-single-stim	s601	False	True
503.51	1.137	-0.5663027522935781	6.196527510460997	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.0426969138730229		poldrack-single-stim	s601	False	True
505.263	1.137	-0.8513027522935781	4.9743052882387735	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.523659184298154		poldrack-single-stim	s601	False	True
506.73	1.137	0.5776972477064218	3.4465275104609963	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.3296139755899294		poldrack-single-stim	s601	False	True
509.627	1.137	-1.200302752293578	1.4822417961752827	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	4.438884517422764	3.0	poldrack-single-stim	s601	False	True
513.339	1.137	0.6476972477064219	1.996527510460997	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.6413477377073633		poldrack-single-stim	s601	False	True
516.305	1.137	-0.20930275229357811	0.19652751046099806	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.3692407975838137		poldrack-single-stim	s601	False	True
518.415	1.137	-0.3723027522935781	-2.053472489539004	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.0270226896338812		poldrack-single-stim	s601	False	True
520.361	1.137	-0.27030275229357814	-4.946329632396144	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.542218583878352	4.0	poldrack-single-stim	s601	False	False
524.802	1.137	0.43069724770642187	0.6965275104609963	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-5.8389656207395815	0.0	poldrack-single-stim	s601	False	True
530.145	1.137	1.1366972477064219	1.363194177127664	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.8747250454438955		poldrack-single-stim	s601	False	True
533.601	1.137	-0.5653027522935781	0.014709328642812824	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.2813066082689275		poldrack-single-stim	s601	False	True
535.355	1.137	-0.2353027522935781	-1.603472489539003	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.5519805945348748	3.0	poldrack-single-stim	s601	False	False
539.762	1.137	0.6486972477064219	3.02986084379433	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.362026146008599		poldrack-single-stim	s601	False	True
542.729	1.137	-0.9873027522935781	1.7419820559155397	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.258175300430857		poldrack-single-stim	s601	False	True
544.061	1.137	-1.0063027522935781	0.19652751046099626	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.044840061772823965	3.0	poldrack-single-stim	s601	False	False
547.63	1.137	1.9016972477064218	0.9965275104609971	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.3543374593234603		poldrack-single-stim	s601	False	True
551.85	1.137	-1.2193027522935782	-0.23204391811043254	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	1.2406056363413498		poldrack-single-stim	s601	False	True
552.95	1.137	-0.8973027522935781	-1.6496263356928504	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	2.1847521227944853	3.0	poldrack-single-stim	s601	False	False
556.834	1.137	1.317697247706422	1.3840275104609965	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.2029040206239543		poldrack-single-stim	s601	False	True
560.469	1.137	-0.5873027522935781	0.3965275104609973	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.439469419117032		poldrack-single-stim	s601	False	True
562.201	1.137	-0.7633027522935781	-0.7320439181104308	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-1.6256374187989522		poldrack-single-stim	s601	False	True
563.756	1.137	-1.3693027522935781	-2.0342417203082355	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	16.0	4.0	3.0	-0.7586415968081113	3.0	poldrack-single-stim	s601	False	True
567.981	1.137	1.843697247706422	1.1340275104609965	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.4705618955381112		poldrack-single-stim	s601	False	True
572.144	1.137	-0.4233027522935781	-0.003472489539003032	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.350495442103643		poldrack-single-stim	s601	False	True
574.04	1.137	1.545697247706422	-1.303472489539002	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.2884892839425746		poldrack-single-stim	s601	False	True
577.904	1.137	0.7176972477064218	-2.8034724895390077	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	4.287728749711512	4.0	poldrack-single-stim	s601	False	False
583.198	1.137	0.3126972477064219	5.396527510460997	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.4081542896498218		poldrack-single-stim	s601	False	True
585.83	1.137	-0.9653027522935781	4.482241796175284	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.4509809667978999		poldrack-single-stim	s601	False	True
587.185	1.137	-0.08830275229357812	3.427296741230226	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	0.5907756234333377		poldrack-single-stim	s601	False	True
589.415	1.137	-0.4733027522935781	2.196527510460998	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	1.7287337740286333		poldrack-single-stim	s601	False	True
591.26	1.137	-0.3013027522935781	0.7419820559155395	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	2.9760591108362107		poldrack-single-stim	s601	False	True
593.278	1.137	0.15569724770642188	-1.003472489539003	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	4.347052600168325		poldrack-single-stim	s601	False	True
595.753	1.137	-0.8323027522935781	-3.1368058228723377	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	15.0	7.0	2.0	5.8556919163887	6.0	poldrack-single-stim	s601	False	True
599.497	1.137	-0.5043027522935781	6.263194177127664	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.068979189747559		poldrack-single-stim	s601	False	True
601.311	1.137	-0.6193027522935781	5.339384653318142	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.10179184500795913	2.0	poldrack-single-stim	s601	False	False
605.334	1.137	-0.05930275229357812	2.1965275104609963	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.663220740405865	0.0	poldrack-single-stim	s601	False	True
610.324	1.137	-0.11930275229357812	5.321527510460996	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.398511923045168	0.0	poldrack-single-stim	s601	False	True
614.917	1.137	2.830697247706422	5.946527510460997	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.270078039112768		poldrack-single-stim	s601	False	True
620.066	1.137	-1.1293027522935781	5.196527510460996	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.442851742650081		poldrack-single-stim	s601	False	True
621.256	1.137	-0.7743027522935781	4.33938465331814	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.5457724998603015		poldrack-single-stim	s601	False	True
622.8	1.137	-0.1413027522935781	3.3503736643071496	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-1.569403404724504		poldrack-single-stim	s601	False	True
624.978	1.137	-0.4073027522935781	2.1965275104609963	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	-0.5028525522145131		poldrack-single-stim	s601	False	True
626.89	1.137	-1.281302752293578	0.8328911468246312	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	0.666222730308597	5.0	poldrack-single-stim	s601	False	True
630.253	1.137	-0.5833027522935781	6.196527510460997	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.290810708447612		poldrack-single-stim	s601	False	True
631.989	1.137	-0.7823027522935782	5.396527510460997	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.4081542896498218		poldrack-single-stim	s601	False	True
633.525	1.137	-0.5663027522935781	4.482241796175284	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.4509809667978999		poldrack-single-stim	s601	False	True
635.278	1.137	-0.6263027522935781	3.427296741230226	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	0.5907756234333377		poldrack-single-stim	s601	False	True
636.97	1.137	0.21469724770642187	2.196527510460998	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	1.7287337740286333		poldrack-single-stim	s601	False	True
639.504	1.137	-0.03130275229357812	0.7419820559155395	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	2.9760591108362107		poldrack-single-stim	s601	False	True
641.791	1.137	-1.0743027522935782	-1.003472489539003	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	16.0	7.0	2.0	4.347052600168325	6.0	poldrack-single-stim	s601	False	True
645.294	1.137	2.995697247706422	3.3840275104609963	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.401158049943266		poldrack-single-stim	s601	False	True
650.609	1.137	-0.026302752293578122	3.1965275104609967	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-29.338194399336565		poldrack-single-stim	s601	False	True
652.903	1.137	-0.3593027522935781	2.9822417961752814	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-29.276123955777308	3.0	poldrack-single-stim	s601	False	False
657.119	1.137	0.6446972477064219	0.529860843794332	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	0.984808283988876		poldrack-single-stim	s601	False	True
660.083	1.137	-1.3063027522935782	-2.6034724895390027	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.5483858983637617		poldrack-single-stim	s601	False	True
661.096	1.137	-1.253302752293578	-7.303472489539003	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	6.646700004721992		poldrack-single-stim	s601	False	True
662.161	1.137	-0.6863027522935782	-15.136805822872331	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.250713861592814	3.0	poldrack-single-stim	s601	False	True
666.257	1.137	-0.5983027522935781	2.1965275104609963	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.5028525522145131		poldrack-single-stim	s601	False	True
667.977	1.137	-1.214302752293578	-0.8034724895390037	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.9512297904330749		poldrack-single-stim	s601	False	True
669.083	1.137	-1.097302752293578	-5.303472489539004	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	4.917277299875779		poldrack-single-stim	s601	False	True
670.304	1.137	-0.4753027522935781	-12.803472489539	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.367510703874133		poldrack-single-stim	s601	False	True
672.148	1.137	3.108697247706422	-27.803472489539004	draw_card	columbia_card_task_fmri	15.0	0.5	89.0	-75.0	0.5	6.0	5.0	1.0	10.937858110889714	5.0	poldrack-single-stim	s601	False	False
680.037	1.137	0.28169724770642185	3.8631941771276637	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.9902305133760196		poldrack-single-stim	s601	False	True
682.639	1.137	-0.9333027522935782	0.9965275104609971	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.3543374593234603		poldrack-single-stim	s601	False	True
684.024	1.137	-0.9913027522935781	-3.303472489539004	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.1880984611678334		poldrack-single-stim	s601	False	True
685.352	1.137	-1.422302752293578	-10.470139156205668	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.4845317183581415	3.0	poldrack-single-stim	s601	False	True
