movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
294.796	294.42	-0.3622972972972973	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s192	False	
295.454	294.803	-0.0872972972972973	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s192	False	
296.064	295.455	-0.1292972972972973	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s192	False	
296.508	296.072	-0.3022972972972973	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s192	False	
296.831	296.509	-0.4162972972972973	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s192	False	
296.841	296.842	-0.7392972972972973	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s192	True	
301.312	299.12	1.4537027027027027	1	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s192	False	2.985
301.657	301.314	-0.3952972972972973	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s192	False	
302.022	301.664	-0.3802972972972973	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s192	False	
302.383	302.024	-0.3792972972972973	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s192	False	
302.814	302.39	-0.3142972972972973	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s192	False	
303.192	302.815	-0.3612972972972973	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s192	False	
303.199	303.2	-0.7392972972972973	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s192	True	
314.802	311.843	2.2207027027027024	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s192	False	2.985
315.136	314.804	-0.4062972972972973	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s192	False	
315.491	315.144	-0.3912972972972973	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s192	False	
315.875	315.492	-0.3552972972972973	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s192	False	
316.26	315.884	-0.3622972972972973	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s192	False	
316.61	316.262	-0.3902972972972973	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s192	False	
316.619	316.62	-0.7392972972972973	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s192	True	
321.151	319.035	1.3777027027027027	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s192	False	2.985
321.518	321.152	-0.37229729729729727	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s192	False	
321.816	321.525	-0.4472972972972973	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s192	False	
322.151	321.817	-0.4042972972972973	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s192	False	
322.501	322.158	-0.3952972972972973	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s192	False	
322.879	322.502	-0.3612972972972973	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s192	False	
322.887	322.888	-0.7392972972972973	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s192	True	
327.024	324.896	1.3897027027027027	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s192	False	2.985
327.333	327.025	-0.43029729729729727	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s192	False	
327.671	327.339	-0.4062972972972973	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s192	False	
328.095	327.673	-0.3162972972972973	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s192	False	
328.455	328.102	-0.3852972972972973	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s192	False	
328.746	328.456	-0.4482972972972973	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s192	False	
328.752	328.753	-0.7392972972972973	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s192	True	
332.8	330.759	1.3027027027027027	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s192	False	2.985
333.225	332.801	-0.3142972972972973	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s192	False	
333.623	333.231	-0.3462972972972973	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s192	False	
333.973	333.624	-0.3892972972972973	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s192	False	
334.371	333.982	-0.3492972972972973	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s192	False	
334.643	334.372	-0.4672972972972973	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s192	False	
334.653	334.654	-0.7392972972972973	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s192	True	
338.594	336.662	1.1937027027027027	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s192	False	2.985
338.859	338.595	-0.4742972972972973	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s192	False	
339.217	338.865	-0.3862972972972973	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s192	False	
339.593	339.218	-0.3632972972972973	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s192	False	
340.009	339.599	-0.3282972972972973	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s192	False	
340.345	340.01	-0.4032972972972973	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s192	False	
340.355	340.356	-0.7392972972972973	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s192	True	
344.533	342.771	1.0237027027027028	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s192	False	2.985
345.06	344.535	-0.2132972972972973	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s192	False	
345.486	345.065	-0.3172972972972973	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s192	False	
345.865	345.487	-0.3602972972972973	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s192	False	
346.211	345.872	-0.3992972972972973	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s192	False	
346.557	346.212	-0.3932972972972973	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s192	False	
346.565	346.566	-0.7392972972972973	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s192	True	
351.928	349.389	1.8007027027027027	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s192	False	2.985
352.191	351.928	-0.4752972972972973	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s192	False	
352.519	352.201	-0.4202972972972973	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s192	False	
352.858	352.52	-0.4002972972972973	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s192	False	
353.242	352.868	-0.3642972972972973	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s192	False	
353.574	353.243	-0.4072972972972973	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s192	False	
353.585	353.586	-0.7392972972972973	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s192	True	
360.417	357.769	1.9097027027027027	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s192	False	2.985
360.773	360.418	-0.3832972972972973	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s192	False	
361.133	360.78	-0.3852972972972973	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s192	False	
361.482	361.135	-0.3912972972972973	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s192	False	
362.004	361.494	-0.22829729729729728	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s192	False	
362.385	362.004	-0.3572972972972973	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s192	False	
362.395	362.396	-0.7392972972972973	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s192	True	
367.912	365.766	1.4077027027027027	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s192	False	2.985
368.278	367.912	-0.37229729729729727	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s192	False	
368.643	368.287	-0.3822972972972973	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s192	False	
368.981	368.645	-0.4022972972972973	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s192	False	
369.385	368.991	-0.3442972972972973	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s192	False	
369.77	369.386	-0.3542972972972973	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s192	False	
369.783	369.784	-0.7392972972972973	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s192	True	
374.035	371.792	1.5047027027027027	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s192	False	2.985
374.344	374.036	-0.43029729729729727	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s192	False	
374.719	374.351	-0.37029729729729727	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s192	False	
375.054	374.719	-0.4032972972972973	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s192	False	
375.364	375.061	-0.43529729729729727	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s192	False	
375.78	375.365	-0.3232972972972973	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s192	False	
375.79	375.791	-0.7392972972972973	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s192	True	
380.143	378.207	1.1977027027027027	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s192	False	2.985
380.473	380.144	-0.4092972972972973	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s192	False	
380.797	380.48	-0.4212972972972973	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s192	False	
381.165	380.798	-0.37129729729729727	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s192	False	
381.522	381.172	-0.3882972972972973	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s192	False	
381.808	381.523	-0.4532972972972973	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s192	False	
381.815	381.816	-0.7392972972972973	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s192	True	
386.556	384.64	1.1777027027027027	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s192	False	2.985
386.845	386.557	-0.4502972972972973	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s192	False	
387.185	386.852	-0.4052972972972973	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s192	False	
387.571	387.186	-0.3532972972972973	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s192	False	
387.878	387.581	-0.4412972972972973	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s192	False	
388.228	387.878	-0.3882972972972973	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s192	False	
388.24	388.241	-0.7392972972972973	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s192	True	
393.004	391.339	0.9267027027027027	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s192	False	2.985
393.343	393.004	-0.3992972972972973	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s192	False	
393.681	393.351	-0.4082972972972973	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s192	False	
394.013	393.682	-0.4072972972972973	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s192	False	
394.326	394.022	-0.43429729729729727	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s192	False	
394.854	394.328	-0.2122972972972973	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s192	False	
394.864	394.865	-0.7392972972972973	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s192	True	
398.91	397.008	1.1637027027027027	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s192	False	2.985
399.253	398.912	-0.3972972972972973	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s192	False	
399.615	399.26	-0.3832972972972973	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s192	False	
399.952	399.616	-0.4022972972972973	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s192	False	
400.278	399.959	-0.4192972972972973	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s192	False	
400.617	400.28	-0.4012972972972973	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s192	False	
400.625	400.626	-0.7392972972972973	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s192	True	
410.136	407.803	1.5947027027027028	1	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s192	False	2.985
410.47	410.137	-0.4052972972972973	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s192	False	
411.334	410.48	0.1157027027027027	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s192	False	
411.632	411.335	-0.4412972972972973	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s192	False	
411.938	411.644	-0.4442972972972973	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s192	False	
412.214	411.939	-0.4632972972972973	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s192	False	
412.227	412.228	-0.7392972972972973	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s192	True	
422.139	420.059	1.3417027027027026	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s192	False	2.985
422.464	422.141	-0.4152972972972973	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s192	False	
422.818	422.475	-0.3952972972972973	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s192	False	
423.174	422.819	-0.3832972972972973	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s192	False	
423.639	423.185	-0.2842972972972973	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s192	False	
423.958	423.641	-0.4212972972972973	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s192	False	
423.969	423.97	-0.7392972972972973	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s192	True	
428.951	426.933	1.2797027027027028	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s192	False	2.985
429.217	428.953	-0.4742972972972973	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s192	False	
429.562	429.225	-0.4012972972972973	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s192	False	
429.885	429.562	-0.4152972972972973	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s192	False	
430.242	429.895	-0.3912972972972973	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s192	False	
431.121	430.243	0.1397027027027027	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s192	False	
431.476	431.131	-0.3932972972972973	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s192	False	
431.969	431.477	-0.2462972972972973	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s192	False	
431.98	431.981	-0.7392972972972973	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s192	True	
436.518	434.126	1.6537027027027027	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s192	False	2.985
436.826	436.519	-0.43129729729729727	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s192	False	
437.19	436.834	-0.3822972972972973	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s192	False	
437.496	437.192	-0.43429729729729727	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s192	False	
437.812	437.507	-0.43329729729729727	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s192	False	
438.226	437.813	-0.3252972972972973	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s192	False	
438.233	438.234	-0.7392972972972973	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s192	True	
