inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.0078125	2.9629629629629632	164.918	1.23	0.1619666666666667	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s491	False
0.010526315789473684	3.1755725190839694	171.834	1.23	-0.1210333333333333	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s491	False
0.009523809523809525	6.162412993039443	178.409	1.23	-0.3560333333333333	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s491	False
0.024390243902439025	11.416400425985092	186.617	1.23	-0.4280333333333333	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s491	False
0.005813953488372093	2.6137689614935824	193.53	1.23	0.1799666666666667	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s491	False
0.008130081300813009	1.7941529835802965	200.787	1.23	0.1439666666666667	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s491	False
0.007751937984496124	3.063960168517809	207.839	1.23	-0.2280333333333333	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s491	False
0.01639344262295082	2.7899924184988634	214.482	1.23	0.4779666666666667	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s491	False
0.010869565217391304	6.624737945492663	221.193	1.23	-0.4090333333333333	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s491	False
0.0070921985815602835	3.437830221909123	227.835	1.23	-0.1120333333333333	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s491	False
0.02631578947368421	7.800453514739229	242.916	1.23	-0.23303333333333331	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s491	False
0.006896551724137931	3.6226415094339623	249.489	1.23	-0.1880333333333333	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s491	False
0.043478260869565216	8.040201005025127	256.405	1.23	0.0619666666666667	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s491	False
0.017543859649122806	4.119066773934031	263.252	1.23	0.4979666666666667	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s491	False
0.01098901098901099	2.286924298570672	270.507	1.23	0.2539666666666667	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s491	False
0.008333333333333333	2.819672131147541	277.284	1.23	-0.013033333333333303	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s491	False
0.016666666666666666	9.23076923076923	285.287	1.23	-0.0960333333333333	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s491	False
0.005681818181818182	1.5525114155251143	292.883	1.23	0.6509666666666667	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s491	False
0.02631578947368421	4.353741496598639	299.455	1.23	2.1969666666666665	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s491	False
0.013513513513513514	8.378033205619413	306.574	1.23	-0.3220333333333333	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s491	False
0.018867924528301886	7.952013710368467	314.236	1.23	0.10296666666666669	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s491	False
0.043478260869565216	14.472361809045227	320.811	1.23	-0.2810333333333333	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s491	False
0.01818181818181818	5.443983402489627	327.59	1.23	-0.5950333333333333	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s491	False
0.007042253521126761	4.3107067879636105	334.642	1.23	-0.20103333333333331	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s491	False
0.009259259259259259	1.8083182640144666	341.491	1.23	0.0629666666666667	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s491	False
0.006134969325153374	1.6211237334970832	348.677	1.23	1.0969666666666666	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s491	False
0.013333333333333334	2.9274447949526814	355.728	1.23	1.2739666666666667	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s491	False
0.006369426751592357	2.290804963410754	362.71	1.23	0.0969666666666667	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s491	False
0.013513513513513514	3.1673052362707534	369.694	1.23	2.346966666666667	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s491	False
0.02564102564102564	14.206437291897892	377.019	1.23	-0.5390333333333333	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s491	False
0.047619047619047616	6.29695885509839	383.526	1.23	0.7669666666666667	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s491	False
0.007194244604316547	2.9703677258122103	390.583	1.23	-0.5550333333333333	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s491	False
0.007936507936507936	3.3829287392325766	397.293	1.23	-0.5790333333333333	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s491	False
0.005681818181818182	1.0502283105022832	404.138	1.23	-0.0400333333333333	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s491	False
0.011494252873563218	2.11803640375069	412.889	1.23	0.3639666666666667	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s491	False
0.007142857142857143	2.0425531914893615	419.395	1.23	0.1269666666666667	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s491	False
0.005847953216374269	1.642710472279261	425.968	1.23	0.5529666666666667	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s491	False
0.023255813953488372	5.568065506653019	432.682	1.23	-0.1560333333333333	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s491	False
0.008264462809917356	4.814965433102888	439.595	1.23	-0.4600333333333333	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s491	False
0.009345794392523364	3.2831737346101235	446.173	1.23	-0.3260333333333333	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s491	False
0.041666666666666664	20.000000000000004	461.46	1.23	-0.4410333333333333	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s491	False
0.006211180124223602	1.9384902143522835	468.103	1.23	-0.1880333333333333	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s491	False
0.005555555555555556	2.7709497206703912	474.676	1.23	-0.5560333333333333	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s491	False
0.007194244604316547	1.3709389503748663	482.133	1.23	0.0839666666666667	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s491	False
0.013888888888888888	6.073298429319372	489.525	1.23	-0.5840333333333333	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s491	False
0.010752688172043012	4.649714582252206	496.102	1.23	-0.6930333333333333	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s491	False
0.038461538461538464	11.009174311926605	504.376	1.23	-0.6320333333333333	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s491	False
0.023809523809523808	3.8413361169102296	511.901	1.23	0.1589666666666667	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s491	False
0.024390243902439025	8.519701810436635	518.476	1.23	-0.5390333333333333	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s491	False
0.005681818181818182	1.1415525114155252	525.119	1.23	-0.17203333333333332	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s491	False
0.045454545454545456	14.948096885813149	531.763	1.23	-0.0600333333333333	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s491	False
0.022727272727272728	4.658634538152611	538.882	1.23	0.3689666666666667	larger_later	discount_fixed	89	29.0	44.0	20.0	larger_later	s491	False
0.011235955056179775	2.0745542949756888	546.205	1.23	0.2469666666666667	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s491	False
0.012987012987012988	2.2674060382008627	552.782	1.23	0.007966666666666697	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s491	False
0.007692307692307693	1.6425855513307985	559.361	1.23	0.2469666666666667	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s491	False
0.007462686567164179	1.359940872135994	565.936	1.23	0.3669666666666667	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s491	False
0.009345794392523364	4.0127678978568175	572.782	1.23	-0.6060333333333333	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s491	False
0.006993006993006993	2.4469933958985055	579.29	1.23	0.1039666666666667	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s491	False
0.00909090909090909	1.6355555555555557	586.952	1.23	-0.1750333333333333	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s491	False
0.00641025641025641	3.329065300896287	593.866	1.23	-0.1090333333333333	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s491	False
0.037037037037037035	5.2303120356612185	600.507	1.23	0.8889666666666667	larger_later	discount_fixed	89	22.0	27.0	20.0	larger_later	s491	False
0.01694915254237288	6.245120999219361	607.015	1.23	0.3969666666666667	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s491	False
0.007751937984496124	5.208732286480275	613.521	1.23	0.2169666666666667	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s491	False
0.017241379310344827	8.367670364500793	620.641	1.23	1.0599666666666667	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s491	False
0.005813953488372093	2.2870478413068844	628.78	1.23	-0.5780333333333333	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s491	False
0.022727272727272728	11.726907630522089	635.627	1.23	-0.6300333333333333	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s491	False
0.0136986301369863	5.998707175177763	642.202	1.23	-0.5170333333333333	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s491	False
0.013157894736842105	7.0822942643391515	648.913	1.23	-0.5150333333333333	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s491	False
0.013513513513513514	6.845466155810984	656.779	1.23	-0.6360333333333333	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s491	False
0.017241379310344827	3.6767036450079242	663.422	1.23	0.6439666666666667	larger_later	discount_fixed	89	29.0	58.0	20.0	larger_later	s491	False
0.009615384615384616	2.9213483146067416	679.253	1.23	0.37496666666666667	larger_later	discount_fixed	89	39.0	104.0	20.0	larger_later	s491	False
0.009708737864077669	2.4940954180444024	686.235	1.23	0.1619666666666667	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s491	False
0.01282051282051282	3.215590742996346	692.81	1.23	0.9369666666666667	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s491	False
0.019230769230769232	10.313588850174217	700.335	1.23	-0.4950333333333333	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s491	False
0.007575757575757576	1.6791604197901053	707.929	1.23	0.7179666666666666	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s491	False
0.01694915254237288	3.497267759562842	715.728	1.23	1.5989666666666666	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s491	False
0.006134969325153374	1.3754989253914647	722.303	1.23	0.0469666666666667	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s491	False
0.013513513513513514	3.269476372924649	729.422	1.23	1.2009666666666667	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s491	False
0.011235955056179775	4.927066450567261	735.927	1.23	0.025966666666666697	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s491	False
0.009259259259259259	5.063291139240507	742.771	1.23	0.2899666666666667	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s491	False
0.010526315789473684	5.862595419847328	749.345	1.23	-0.6330333333333333	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s491	False
0.027777777777777776	5.687203791469195	756.737	1.23	0.6579666666666667	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s491	False
0.007751937984496124	2.5124473381846033	763.788	1.23	0.23596666666666669	larger_later	discount_fixed	89	41.0	129.0	20.0	larger_later	s491	False
0.007751937984496124	4.779777862887782	770.499	1.23	-0.3930333333333333	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s491	False
0.011363636363636364	6.2008733624454155	777.413	1.23	-0.4890333333333333	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s491	False
0.006289308176100629	3.2694121345488845	784.339	1.23	-0.5510333333333333	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s491	False
0.008	1.514792899408284	791.184	1.23	-0.2570333333333333	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s491	False
0.027777777777777776	10.99526066350711	798.302	1.23	-0.0680333333333333	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s491	False
0.02702702702702703	11.68018539976825	805.419	1.23	0.6739666666666667	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s491	False
0.024390243902439025	12.779552715654953	812.129	1.23	-0.6610333333333333	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s491	False
0.013888888888888888	4.712041884816754	818.977	1.23	-0.4010333333333333	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s491	False
0.013513513513513514	2.554278416347382	825.825	1.23	-0.6220333333333333	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s491	False
0.0072992700729927005	3.7640246109301483	834.712	1.23	-0.4900333333333333	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s491	False
0.007142857142857143	2.780141843971631	841.286	1.23	-0.7110333333333333	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s491	False
0.009708737864077669	5.063769485120454	848.065	1.23	-0.5860333333333333	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s491	False
0.005813953488372093	3.220536756126021	857.089	1.23	-1.4330333333333334	false	discount_fixed	-1	69.0	172.0	20.0	false	s491	True
0.014084507042253521	6.998011928429423	863.8	1.23	-1.4330333333333334	false	discount_fixed	-1	66.0	71.0	20.0	false	s491	True
0.005681818181818182	3.2420091324200917	870.988	1.23	-1.4330333333333334	false	discount_fixed	-1	71.0	176.0	20.0	false	s491	True
