inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.006134969325153374	1.3754989253914647	192.549	1.2355	0.6536666666666667	larger_later	discount_fixed	89	28.0	163.0	20.0	larger_later	s628	False
0.013513513513513514	3.269476372924649	197.665	1.2355	-0.09633333333333326	larger_later	discount_fixed	89	32.0	74.0	20.0	larger_later	s628	False
0.011235955056179775	4.927066450567261	202.166	1.2355	-0.22033333333333327	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s628	False
0.009259259259259259	5.063291139240507	207.007	1.2355	-0.21833333333333327	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s628	False
0.010526315789473684	5.862595419847328	211.576	1.2355	0.42866666666666675	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s628	False
0.027777777777777776	5.687203791469195	216.961	1.2355	0.28566666666666674	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s628	False
0.007751937984496124	2.5124473381846033	222.008	1.2355	-0.19933333333333325	larger_later	discount_fixed	89	41.0	129.0	20.0	larger_later	s628	False
0.007751937984496124	4.779777862887782	226.716	1.2355	-0.10733333333333325	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s628	False
0.011363636363636364	6.2008733624454155	231.625	1.2355	-0.16633333333333325	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s628	False
0.006289308176100629	3.2694121345488845	236.538	1.2355	-0.022333333333333257	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s628	False
0.008	1.514792899408284	241.38	1.2355	0.2696666666666667	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s628	False
0.027777777777777776	10.99526066350711	246.494	1.2355	-0.20233333333333325	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s628	False
0.02702702702702703	11.68018539976825	251.609	1.2355	-0.17733333333333326	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s628	False
0.024390243902439025	12.779552715654953	256.314	1.2355	0.09266666666666674	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s628	False
0.013888888888888888	4.712041884816754	261.155	1.2355	-0.08833333333333326	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s628	False
0.013513513513513514	2.554278416347382	265.998	1.2355	1.6936666666666667	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s628	False
0.0072992700729927005	3.7640246109301483	272.88	1.2355	-0.44233333333333325	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s628	False
0.007142857142857143	2.780141843971631	277.449	1.2355	-0.34033333333333327	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s628	False
0.009708737864077669	5.063769485120454	282.225	1.2355	-0.32133333333333325	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s628	False
0.005813953488372093	3.220536756126021	289.243	1.2355	-0.27433333333333326	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s628	False
0.014084507042253521	6.998011928429423	293.95	1.2355	-0.42833333333333323	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s628	False
0.005681818181818182	3.2420091324200917	299.136	1.2355	-0.25433333333333324	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s628	False
0.013157894736842105	3.0922693266832915	304.181	1.2355	0.38566666666666677	larger_later	discount_fixed	89	31.0	76.0	20.0	larger_later	s628	False
0.05263157894736842	13.205374280230325	318.007	1.2355	-0.007333333333333258	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s628	False
0.008064516129032258	3.8155802861685215	322.578	1.2355	0.019666666666666742	larger_later	discount_fixed	89	60.0	124.0	20.0	larger_later	s628	False
0.007042253521126761	1.5115465360391882	327.216	1.2355	1.0206666666666668	larger_later	discount_fixed	89	27.0	142.0	20.0	larger_later	s628	False
0.014285714285714285	2.684563758389262	332.126	1.2355	1.1076666666666668	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s628	False
0.010869565217391304	3.6897274633123693	336.63	1.2355	-0.25933333333333325	larger_later	discount_fixed	89	44.0	92.0	20.0	larger_later	s628	False
0.037037037037037035	9.74739970282318	341.608	1.2355	-0.2953333333333333	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s628	False
0.011235955056179775	5.532144786601837	346.517	1.2355	-0.3523333333333333	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s628	False
0.009259259259259259	5.641952983725136	351.088	1.2355	-0.26333333333333325	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s628	False
0.006896551724137931	4.391080617495712	355.589	1.2355	-0.45233333333333325	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s628	False
0.005747126436781609	1.8926716676283903	361.79	1.2355	-0.25533333333333325	larger_later	discount_fixed	89	41.0	174.0	20.0	larger_later	s628	False
0.006896551724137931	2.305317324185249	366.5	1.2355	-0.38133333333333325	larger_later	discount_fixed	89	42.0	145.0	20.0	larger_later	s628	False
0.008771929824561403	2.476354256233878	371.549	1.2355	-0.15633333333333327	larger_later	discount_fixed	89	36.0	114.0	20.0	larger_later	s628	False
0.01818181818181818	7.7012448132780085	376.597	1.2355	-0.32233333333333325	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s628	False
0.017241379310344827	10.269413629160065	381.781	1.2355	-0.33533333333333326	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s628	False
0.009009009009009009	2.2565006610841785	386.761	1.2355	-0.09633333333333326	larger_later	discount_fixed	89	32.0	111.0	20.0	larger_later	s628	False
0.0070921985815602835	1.4089468122578375	391.538	1.2355	0.15966666666666673	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s628	False
0.043478260869565216	17.956448911222783	396.313	1.2355	-0.27833333333333327	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s628	False
0.006211180124223602	3.8272755514134826	401.497	1.2355	-0.37233333333333324	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s628	False
0.006134969325153374	2.7018728891618053	406.681	1.2355	-0.13733333333333325	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s628	False
0.006289308176100629	2.0119459289531596	411.931	1.2355	-0.36433333333333323	larger_later	discount_fixed	89	40.0	159.0	20.0	larger_later	s628	False
0.006211180124223602	3.7775706741223987	416.502	1.2355	-0.21633333333333327	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s628	False
0.0078125	2.9629629629629632	421.004	1.2355	0.029666666666666744	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s628	False
0.010526315789473684	3.1755725190839694	425.917	1.2355	-0.046333333333333254	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s628	False
0.009523809523809525	6.162412993039443	430.49	1.2355	-0.23133333333333325	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s628	False
0.024390243902439025	11.416400425985092	436.695	1.2355	-0.34633333333333327	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s628	False
0.005813953488372093	2.6137689614935824	441.605	1.2355	-0.02433333333333326	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s628	False
0.008130081300813009	1.7941529835802965	446.854	1.2355	0.6246666666666667	larger_later	discount_fixed	89	28.0	123.0	20.0	larger_later	s628	False
0.007751937984496124	3.063960168517809	451.899	1.2355	-0.16733333333333325	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s628	False
0.01639344262295082	2.7899924184988634	456.538	1.2355	0.7676666666666667	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s628	False
0.010869565217391304	6.624737945492663	461.244	1.2355	-0.20933333333333326	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s628	False
0.0070921985815602835	3.437830221909123	465.881	1.2355	-0.31033333333333324	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s628	False
0.02631578947368421	7.800453514739229	470.453	1.2355	-0.029333333333333256	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s628	False
0.006896551724137931	3.6226415094339623	475.024	1.2355	-0.07533333333333325	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s628	False
0.043478260869565216	8.040201005025127	479.933	1.2355	0.49966666666666676	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s628	False
0.017543859649122806	4.119066773934031	484.777	1.2355	-0.20433333333333326	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s628	False
0.01098901098901099	2.286924298570672	490.03	1.2355	0.36166666666666675	larger_later	discount_fixed	89	27.0	91.0	20.0	larger_later	s628	False
0.008333333333333333	2.819672131147541	494.807	1.2355	-0.31733333333333325	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s628	False
0.016666666666666666	9.23076923076923	500.805	1.2355	-0.40433333333333327	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s628	False
0.005681818181818182	1.5525114155251143	506.394	1.2355	-0.25933333333333325	larger_later	discount_fixed	89	34.0	176.0	20.0	larger_later	s628	False
0.02631578947368421	4.353741496598639	510.963	1.2355	0.8566666666666667	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s628	False
0.013513513513513514	8.378033205619413	516.077	1.2355	-0.31033333333333324	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s628	False
0.018867924528301886	7.952013710368467	521.734	1.2355	-0.42733333333333323	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s628	False
0.043478260869565216	14.472361809045227	526.306	1.2355	0.009666666666666742	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s628	False
0.01818181818181818	5.443983402489627	531.084	1.2355	-0.17133333333333325	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s628	False
0.007042253521126761	4.3107067879636105	536.129	1.2355	-0.21933333333333327	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s628	False
0.009259259259259259	1.8083182640144666	540.972	1.2355	0.7456666666666667	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s628	False
0.006134969325153374	1.6211237334970832	546.157	1.2355	-0.23633333333333326	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s628	False
0.013333333333333334	2.9274447949526814	551.205	1.2355	0.09366666666666675	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s628	False
0.006369426751592357	2.290804963410754	556.185	1.2355	-0.14833333333333326	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s628	False
0.013513513513513514	3.1673052362707534	561.162	1.2355	0.09966666666666674	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s628	False
0.02564102564102564	14.206437291897892	566.482	1.2355	-0.22033333333333327	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s628	False
0.047619047619047616	6.29695885509839	570.984	1.2355	0.30166666666666675	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s628	False
0.007194244604316547	2.9703677258122103	576.03	1.2355	-0.22433333333333325	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s628	False
0.007936507936507936	3.3829287392325766	580.735	1.2355	0.5686666666666668	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s628	False
0.005681818181818182	1.0502283105022832	585.58	1.2355	0.24466666666666675	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s628	False
0.011494252873563218	2.11803640375069	592.328	1.2355	0.5816666666666668	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s628	False
0.007142857142857143	2.0425531914893615	596.829	1.2355	-0.24133333333333326	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s628	False
0.005847953216374269	1.642710472279261	601.4	1.2355	0.22866666666666674	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s628	False
0.023255813953488372	5.568065506653019	606.106	1.2355	-0.25933333333333325	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s628	False
