movement_onset	onset	duration	response_time	CTI	correct	cue	cue_switch	experiment_exp_id	key_press	stim_color	stim_number	switch_type	task	task_switch	trial_type	worker_id	junk
496.305	494.758	1.595	-0.13030833333333328	900.0	True	Magnitude		twobytwo	71.0	orange	2.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
498.792	497.662	0.795	0.2526916666666667	100.0	False	Color		twobytwo	89.0	orange	4.0	task_switch	color	switch	poldrack-single-stim	s518	True
501.247	499.902	0.795	0.4676916666666667	100.0	True	Orange-Blue	switch	twobytwo	71.0	orange	3.0	cue_switch	color	stay	poldrack-single-stim	s518	False
503.427	502.006	1.595	-0.2563083333333333	900.0	True	Magnitude		twobytwo	89.0	orange	8.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
505.956	504.91	0.795	0.1686916666666667	100.0	False	Color		twobytwo	89.0	orange	8.0	task_switch	color	switch	poldrack-single-stim	s518	True
507.908	507.015	0.795	0.01569166666666672	100.0	True	High-Low		twobytwo	71.0	orange	3.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
510.72	509.257	1.595	-0.21430833333333327	900.0	True	Color		twobytwo	71.0	orange	1.0	task_switch	color	switch	poldrack-single-stim	s518	False
513.946	512.297	1.595	-0.02830833333333328	900.0	True	Magnitude		twobytwo	71.0	#1F45FC	2.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
516.157	515.337	0.795	-0.05730833333333328	100.0	True	High-Low	switch	twobytwo	89.0	#1F45FC	7.0	cue_switch	magnitude	stay	poldrack-single-stim	s518	False
518.471	517.577	0.795	0.01669166666666672	100.0	True	High-Low	stay	twobytwo	89.0	orange	6.0	cue_stay	magnitude	stay	poldrack-single-stim	s518	False
521.941	520.362	1.595	-0.09830833333333328	900.0	True	Orange-Blue		twobytwo	71.0	orange	7.0	task_switch	color	switch	poldrack-single-stim	s518	False
524.751	523.81	0.795	0.06369166666666672	100.0	True	High-Low		twobytwo	71.0	orange	2.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
527.044	526.186	0.795	-0.01930833333333328	100.0	True	Magnitude	switch	twobytwo	71.0	orange	4.0	cue_switch	magnitude	stay	poldrack-single-stim	s518	False
530.173	528.562	1.595	-0.06630833333333327	900.0	True	High-Low	switch	twobytwo	89.0	#1F45FC	7.0	cue_switch	magnitude	stay	poldrack-single-stim	s518	False
532.576	531.874	0.795	-0.1753083333333333	100.0	True	High-Low	stay	twobytwo	89.0	#1F45FC	7.0	cue_stay	magnitude	stay	poldrack-single-stim	s518	False
535.334	534.115	0.795	0.3416916666666667	100.0	False	High-Low	stay	twobytwo	89.0	#1F45FC	4.0	cue_stay	magnitude	stay	poldrack-single-stim	s518	True
537.398	536.49	0.795	0.03069166666666672	100.0	True	High-Low	stay	twobytwo	71.0	#1F45FC	1.0	cue_stay	magnitude	stay	poldrack-single-stim	s518	False
540.396	538.595	1.595	0.12369166666666671	900.0	True	Magnitude	switch	twobytwo	71.0	#1F45FC	3.0	cue_switch	magnitude	stay	poldrack-single-stim	s518	False
542.699	541.635	0.795	0.18669166666666673	100.0	True	Orange-Blue		twobytwo	89.0	#1F45FC	8.0	task_switch	color	switch	poldrack-single-stim	s518	False
545.778	544.012	1.595	0.08869166666666672	900.0	True	Color	switch	twobytwo	89.0	#1F45FC	8.0	cue_switch	color	stay	poldrack-single-stim	s518	False
548.671	546.917	1.595	0.07669166666666671	900.0	True	Orange-Blue	switch	twobytwo	71.0	orange	2.0	cue_switch	color	stay	poldrack-single-stim	s518	False
552.106	550.501	1.595	-0.07230833333333328	900.0	True	Color	switch	twobytwo	89.0	#1F45FC	7.0	cue_switch	color	stay	poldrack-single-stim	s518	False
554.904	553.406	1.595	-0.1793083333333333	900.0	True	Orange-Blue	switch	twobytwo	89.0	#1F45FC	8.0	cue_switch	color	stay	poldrack-single-stim	s518	False
557.878	556.31	1.595	-0.10930833333333329	900.0	False	Orange-Blue	stay	twobytwo	71.0	#1F45FC	2.0	cue_stay	color	stay	poldrack-single-stim	s518	True
560.74	559.214	1.595	-0.15130833333333327	900.0	True	Color	switch	twobytwo	71.0	orange	4.0	cue_switch	color	stay	poldrack-single-stim	s518	False
563.269	562.39	0.795	0.0016916666666667197	100.0	True	Orange-Blue	switch	twobytwo	89.0	#1F45FC	2.0	cue_switch	color	stay	poldrack-single-stim	s518	False
566.323	564.496	1.595	0.14969166666666672	900.0	True	Color	switch	twobytwo	71.0	orange	1.0	cue_switch	color	stay	poldrack-single-stim	s518	False
568.392	567.401	0.795	0.11369166666666672	100.0	True	Orange-Blue	switch	twobytwo	89.0	#1F45FC	4.0	cue_switch	color	stay	poldrack-single-stim	s518	False
570.93	569.505	1.595	-0.2523083333333333	900.0	True	Color	switch	twobytwo	89.0	#1F45FC	9.0	cue_switch	color	stay	poldrack-single-stim	s518	False
573.989	573.089	0.795	0.02269166666666672	100.0	True	Color	stay	twobytwo	71.0	orange	3.0	cue_stay	color	stay	poldrack-single-stim	s518	False
576.506	575.194	0.795	0.4346916666666667	100.0	True	Magnitude		twobytwo	71.0	#1F45FC	4.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
578.516	577.435	0.795	0.20369166666666672	100.0	True	High-Low	switch	twobytwo	71.0	#1F45FC	1.0	cue_switch	magnitude	stay	poldrack-single-stim	s518	False
580.843	579.947	0.795	0.01869166666666672	100.0	True	Color		twobytwo	71.0	orange	2.0	task_switch	color	switch	poldrack-single-stim	s518	False
583.073	582.188	0.795	0.00769166666666672	100.0	True	High-Low		twobytwo	89.0	orange	9.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
585.039	584.291	0.795	-0.12930833333333328	100.0	True	Orange-Blue		twobytwo	71.0	orange	2.0	task_switch	color	switch	poldrack-single-stim	s518	False
587.884	586.396	1.595	-0.18930833333333327	900.0	True	Color	switch	twobytwo	71.0	orange	2.0	cue_switch	color	stay	poldrack-single-stim	s518	False
591.478	589.844	1.595	-0.04330833333333328	900.0	True	Orange-Blue	switch	twobytwo	89.0	#1F45FC	9.0	cue_switch	color	stay	poldrack-single-stim	s518	False
593.734	592.885	0.795	-0.02830833333333328	100.0	True	Color	switch	twobytwo	89.0	#1F45FC	9.0	cue_switch	color	stay	poldrack-single-stim	s518	False
597.18	595.533	1.595	-0.03030833333333328	900.0	True	Orange-Blue	switch	twobytwo	71.0	orange	9.0	cue_switch	color	stay	poldrack-single-stim	s518	False
600.278	599.117	0.795	0.28369166666666673	100.0	False	Magnitude		twobytwo	71.0	orange	6.0	task_switch	magnitude	switch	poldrack-single-stim	s518	True
602.218	601.221	0.795	0.11969166666666672	100.0	True	Color		twobytwo	89.0	#1F45FC	9.0	task_switch	color	switch	poldrack-single-stim	s518	False
604.506	603.597	0.795	0.03169166666666672	100.0	True	High-Low		twobytwo	89.0	#1F45FC	9.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
607.646	606.79	0.795	-0.02130833333333328	100.0	True	Magnitude	switch	twobytwo	71.0	orange	3.0	cue_switch	magnitude	stay	poldrack-single-stim	s518	False
610.324	608.894	1.595	-0.24730833333333327	900.0	True	Magnitude	stay	twobytwo	89.0	orange	8.0	cue_stay	magnitude	stay	poldrack-single-stim	s518	False
613.155	611.934	0.795	0.34369166666666673	100.0	True	Orange-Blue		twobytwo	71.0	orange	8.0	task_switch	color	switch	poldrack-single-stim	s518	False
615.735	614.175	1.595	-0.11730833333333328	900.0	True	Orange-Blue	stay	twobytwo	71.0	orange	7.0	cue_stay	color	stay	poldrack-single-stim	s518	False
618.578	617.08	1.595	-0.1793083333333333	900.0	True	Color	switch	twobytwo	89.0	#1F45FC	3.0	cue_switch	color	stay	poldrack-single-stim	s518	False
621.458	620.257	0.795	0.3236916666666667	100.0	True	Color	stay	twobytwo	71.0	orange	3.0	cue_stay	color	stay	poldrack-single-stim	s518	False
623.889	622.361	1.595	-0.1493083333333333	900.0	True	Color	stay	twobytwo	89.0	#1F45FC	7.0	cue_stay	color	stay	poldrack-single-stim	s518	False
626.645	625.401	0.795	0.3666916666666667	100.0	True	High-Low		twobytwo	89.0	orange	9.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
629.32	627.64	1.595	0.0026916666666667198	900.0	False	Orange-Blue		twobytwo	71.0	#1F45FC	4.0	task_switch	color	switch	poldrack-single-stim	s518	True
631.9	631.089	0.795	-0.06630833333333327	100.0	True	Magnitude		twobytwo	71.0	orange	4.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
634.061	633.193	0.795	-0.00930833333333328	100.0	True	Orange-Blue		twobytwo	71.0	orange	3.0	task_switch	color	switch	poldrack-single-stim	s518	False
636.286	635.433	0.795	-0.02430833333333328	100.0	True	Orange-Blue	stay	twobytwo	71.0	orange	1.0	cue_stay	color	stay	poldrack-single-stim	s518	False
638.416	637.673	0.795	-0.13430833333333328	100.0	True	Color	switch	twobytwo	71.0	orange	3.0	cue_switch	color	stay	poldrack-single-stim	s518	False
640.817	639.913	0.795	0.02669166666666672	100.0	True	Orange-Blue	switch	twobytwo	71.0	orange	9.0	cue_switch	color	stay	poldrack-single-stim	s518	False
643.95	642.019	1.595	0.2536916666666667	900.0	True	Magnitude		twobytwo	89.0	#1F45FC	7.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
647.035	645.06	1.595	0.29769166666666674	900.0	True	Color		twobytwo	71.0	orange	9.0	task_switch	color	switch	poldrack-single-stim	s518	False
649.467	647.965	1.595	-0.1753083333333333	900.0	True	Magnitude		twobytwo	71.0	orange	1.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
652.027	651.005	0.795	0.14469166666666672	100.0	True	High-Low	switch	twobytwo	71.0	#1F45FC	1.0	cue_switch	magnitude	stay	poldrack-single-stim	s518	False
655.701	653.925	1.595	0.09869166666666672	900.0	False	Orange-Blue		twobytwo	71.0	#1F45FC	1.0	task_switch	color	switch	poldrack-single-stim	s518	True
658.664	656.965	1.595	0.02169166666666672	900.0	True	Magnitude		twobytwo	71.0	orange	2.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
661.485	659.869	1.595	-0.06130833333333328	900.0	True	High-Low	switch	twobytwo	89.0	orange	9.0	cue_switch	magnitude	stay	poldrack-single-stim	s518	False
664.438	662.773	1.595	-0.01230833333333328	900.0	False	Orange-Blue		twobytwo	89.0	orange	8.0	task_switch	color	switch	poldrack-single-stim	s518	True
667.165	665.95	0.795	0.3376916666666667	100.0	True	Color	switch	twobytwo	71.0	orange	4.0	cue_switch	color	stay	poldrack-single-stim	s518	False
668.967	668.053	0.795	0.03669166666666672	100.0	True	High-Low		twobytwo	89.0	orange	8.0	task_switch	magnitude	switch	poldrack-single-stim	s518	False
671.105	670.158	0.795	0.06969166666666672	100.0	True	Color		twobytwo	71.0	orange	9.0	task_switch	color	switch	poldrack-single-stim	s518	False
673.665	672.262	1.595	-0.27430833333333327	900.0	True	Color	stay	twobytwo	71.0	orange	7.0	cue_stay	color	stay	poldrack-single-stim	s518	False
