movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
67.002	66.33	-0.7259935691318329	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s581	False	
67.004	67.005	-1.398993569131833	0	UA_without_intermeidate	ward_and_allport	-1	3.0	poldrack-single-stim	s581	True	
79.048	71.011	6.639006430868167	1	PA_without_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s581	False	2.985
80.088	79.05	-0.35999356913183284	0	PA_without_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s581	False	
80.785	80.091	-0.7039935691318329	0	PA_without_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s581	False	
81.638	80.786	-0.5459935691318328	0	PA_without_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s581	False	
82.622	81.641	-0.41699356913183283	0	PA_without_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s581	False	
83.319	82.624	-0.7029935691318329	0	PA_without_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s581	False	
83.325	83.326	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	0.0	poldrack-single-stim	s581	True	
94.094	86.416	6.280006430868167	1	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s581	False	2.985
94.772	94.096	-0.7219935691318329	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s581	False	
96.057	94.775	-0.11599356913183283	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s581	False	
97.187	96.059	-0.2699935691318328	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s581	False	
98.333	97.19	-0.25499356913183285	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s581	False	
99.119	98.335	-0.6139935691318328	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s581	False	
99.123	99.124	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	1.0	poldrack-single-stim	s581	True	
105.35	101.127	2.825006430868167	1	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s581	False	2.985
106.248	105.35	-0.49999356913183285	0	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s581	False	
107.156	106.251	-0.49299356913183284	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s581	False	
107.861	107.157	-0.6939935691318329	0	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s581	False	
108.957	107.862	-0.30299356913183284	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s581	False	
109.562	108.96	-0.7959935691318328	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s581	False	
109.566	109.567	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s581	True	
115.02	111.57	2.0520064308681674	1	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s581	False	2.985
116.145	115.021	-0.2739935691318328	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s581	False	
117.214	116.149	-0.3329935691318328	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s581	False	
118.031	117.215	-0.5819935691318329	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s581	False	
118.963	118.034	-0.4689935691318328	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s581	False	
119.965	118.964	-0.3969935691318328	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s581	False	
119.971	119.972	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s581	True	
126.803	121.976	3.429006430868167	1	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s581	False	2.985
127.556	126.805	-0.6469935691318328	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s581	False	
128.505	127.56	-0.4529935691318328	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s581	False	
129.195	128.506	-0.7089935691318329	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s581	False	
129.938	129.199	-0.6589935691318328	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s581	False	
130.887	129.94	-0.4509935691318328	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s581	False	
130.895	130.896	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s581	True	
137.21	133.442	2.370006430868167	1	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s581	False	2.985
138.071	137.211	-0.5379935691318328	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s581	False	
139.44	138.076	-0.03399356913183283	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s581	False	
140.276	139.441	-0.5629935691318328	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s581	False	
141.448	140.279	-0.22899356913183283	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s581	False	
142.1	141.449	-0.7469935691318328	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s581	False	
142.106	142.107	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s581	True	
148.927	144.382	3.147006430868167	1	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s581	False	2.985
149.639	148.929	-0.6879935691318328	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s581	False	
150.696	149.643	-0.3449935691318328	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s581	False	
151.658	150.697	-0.43699356913183285	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s581	False	
152.6	151.662	-0.4599935691318328	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s581	False	
153.284	152.601	-0.7149935691318329	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s581	False	
153.287	153.288	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s581	True	
163.64	157.331	4.9110064308681665	1	PA_with_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s581	False	2.985
164.468	163.642	-0.5719935691318329	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s581	False	
165.538	164.47	-0.3299935691318328	0	PA_with_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s581	False	
166.264	165.539	-0.6729935691318328	0	PA_with_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s581	False	
166.934	166.268	-0.7319935691318328	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s581	False	
167.597	166.936	-0.7369935691318328	0	PA_with_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s581	False	
167.6	167.601	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s581	True	
175.184	169.877	3.909006430868167	1	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s581	False	2.985
176.103	175.185	-0.47999356913183283	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s581	False	
178.21	176.108	0.7040064308681672	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s581	False	
178.801	178.211	-0.8079935691318328	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s581	False	
179.666	178.805	-0.5369935691318328	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s581	False	
180.465	179.668	-0.6009935691318329	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s581	False	
180.472	180.473	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s581	True	
189.471	182.612	5.461006430868166	1	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s581	False	2.985
190.427	189.473	-0.44399356913183285	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s581	False	
191.706	190.432	-0.12399356913183283	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s581	False	
192.425	191.707	-0.6799935691318328	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s581	False	
193.085	192.429	-0.7419935691318328	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s581	False	
193.892	193.087	-0.5929935691318329	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s581	False	
193.899	193.9	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s581	True	
202.947	195.906	5.643006430868167	1	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s581	False	2.985
203.977	202.949	-0.36999356913183284	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s581	False	
204.998	203.981	-0.38099356913183285	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s581	False	
205.77	204.999	-0.6269935691318328	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s581	False	
206.855	205.775	-0.31799356913183285	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s581	False	
207.772	206.856	-0.48199356913183283	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s581	False	
207.777	207.778	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s581	True	
212.919	209.783	1.738006430868167	1	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s581	False	2.985
213.618	212.921	-0.7009935691318329	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s581	False	
215.322	213.622	0.3020064308681672	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s581	False	
216.121	215.324	-0.6009935691318329	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s581	False	
217.095	216.126	-0.42899356913183284	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s581	False	
217.807	217.097	-0.6879935691318328	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s581	False	
217.812	217.813	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s581	True	
222.967	220.226	1.343006430868167	1	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s581	False	2.985
230.846	222.969	6.479006430868167	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s581	False	
232.442	230.852	0.19200643086816718	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s581	False	
233.538	232.443	-0.30299356913183284	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s581	False	
234.627	233.543	-0.31399356913183285	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s581	False	
235.412	234.628	-0.6139935691318328	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s581	False	
235.418	235.419	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s581	True	
243.392	239.193	2.801006430868167	1	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s581	False	2.985
244.591	243.393	-0.19999356913183283	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s581	False	
245.815	244.596	-0.17899356913183284	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s581	False	
246.505	245.817	-0.7099935691318329	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s581	False	
247.353	246.509	-0.5539935691318328	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s581	False	
248.322	247.355	-0.43099356913183284	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s581	False	
248.33	248.331	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s581	True	
254.196	251.016	1.7820064308681671	1	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s581	False	2.985
255.392	254.196	-0.20199356913183283	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s581	False	
256.476	255.397	-0.31899356913183285	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s581	False	
257.247	256.478	-0.6289935691318328	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s581	False	
258.107	257.251	-0.5419935691318328	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s581	False	
259.003	258.108	-0.5029935691318328	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s581	False	
259.008	259.009	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s581	True	
272.085	267.242	3.445006430868167	1	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s581	False	2.985
273.417	272.087	-0.06799356913183283	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s581	False	
274.417	273.423	-0.4039935691318328	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s581	False	
275.491	274.419	-0.3259935691318328	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s581	False	
276.521	275.497	-0.37399356913183285	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s581	False	
277.449	276.522	-0.4709935691318328	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s581	False	
277.46	277.461	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s581	True	
285.017	280.825	2.7940064308681674	1	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s581	False	2.985
285.902	285.019	-0.5149935691318328	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s581	False	
286.893	285.908	-0.4129935691318328	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s581	False	
287.735	286.893	-0.5559935691318328	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s581	False	
288.564	287.741	-0.5749935691318329	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s581	False	
289.243	288.565	-0.7199935691318329	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s581	False	
289.252	289.253	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s581	True	
294.598	291.259	1.9410064308681672	1	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s581	False	2.985
295.451	294.599	-0.5459935691318328	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s581	False	
296.244	295.458	-0.6119935691318328	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s581	False	
296.927	296.245	-0.7159935691318329	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s581	False	
297.613	296.933	-0.7179935691318329	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s581	False	
298.222	297.614	-0.7899935691318328	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s581	False	
298.231	298.232	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s581	True	
305.71	300.646	3.6660064308681672	1	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s581	False	2.985
306.489	305.711	-0.6199935691318328	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s581	False	
307.284	306.496	-0.6099935691318328	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s581	False	
308.158	307.286	-0.5259935691318328	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s581	False	
308.994	308.163	-0.5669935691318329	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s581	False	
309.656	308.995	-0.7369935691318328	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s581	False	
309.666	309.667	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s581	True	
316.794	311.808	3.588006430868167	1	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s581	False	2.985
318.587	316.796	0.39300643086816717	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s581	False	
319.721	318.593	-0.2699935691318328	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s581	False	
320.508	319.722	-0.6119935691318328	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s581	False	
321.56	320.513	-0.3509935691318328	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s581	False	
322.658	321.561	-0.30099356913183284	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s581	False	
323.935	322.664	-0.12699356913183282	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s581	False	
324.738	323.936	-0.5959935691318329	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s581	False	
324.745	324.746	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s581	True	
334.223	329.88	2.945006430868167	1	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s581	False	2.985
335.228	334.225	-0.3949935691318328	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s581	False	
336.264	335.233	-0.36699356913183284	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s581	False	
337.116	336.265	-0.5469935691318328	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s581	False	
338.096	337.122	-0.42399356913183284	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s581	False	
338.813	338.097	-0.6819935691318328	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s581	False	
338.824	338.825	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s581	True	
344.196	340.967	1.8310064308681673	1	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s581	False	2.985
345.214	344.197	-0.38099356913183285	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s581	False	
346.245	345.221	-0.37399356913183285	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s581	False	
347.066	346.247	-0.5789935691318329	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s581	False	
348.018	347.073	-0.4529935691318328	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s581	False	
348.765	348.02	-0.6529935691318328	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s581	False	
348.774	348.775	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s581	True	
358.624	354.047	3.179006430868167	1	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s581	False	2.985
359.564	358.626	-0.4599935691318328	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s581	False	
360.502	359.572	-0.4679935691318328	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s581	False	
361.304	360.503	-0.5969935691318329	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s581	False	
362.014	361.312	-0.6959935691318329	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s581	False	
362.705	362.015	-0.7079935691318329	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s581	False	
362.713	362.714	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s581	True	
371.034	366.761	2.8750064308681673	1	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s581	False	2.985
371.737	371.035	-0.6959935691318329	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s581	False	
372.614	371.744	-0.5279935691318328	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s581	False	
373.391	372.616	-0.6229935691318328	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s581	False	
374.215	373.399	-0.5819935691318329	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s581	False	
374.996	374.216	-0.6179935691318328	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s581	False	
375.005	375.006	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s581	True	
383.13	377.15	4.582006430868167	1	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s581	False	2.985
384.921	383.131	0.39200643086816717	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s581	False	
385.82	384.929	-0.5069935691318328	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s581	False	
386.659	385.821	-0.5599935691318328	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s581	False	
387.551	386.667	-0.5139935691318328	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s581	False	
388.342	387.552	-0.6079935691318328	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s581	False	
388.351	388.352	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s581	True	
395.213	390.768	3.047006430868167	1	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s581	False	2.985
396.085	395.215	-0.5279935691318328	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s581	False	
397.806	396.092	0.31600643086816715	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s581	False	
398.695	397.807	-0.5099935691318328	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s581	False	
399.583	398.703	-0.5179935691318328	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s581	False	
400.224	399.584	-0.7579935691318328	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s581	False	
400.236	400.237	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s581	True	
409.528	402.925	5.205006430868167	1	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s581	False	2.985
410.123	409.529	-0.8039935691318328	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s581	False	
411.397	410.131	-0.13199356913183283	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s581	False	
412.088	411.398	-0.7079935691318329	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s581	False	
412.867	412.097	-0.6279935691318328	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s581	False	
413.464	412.868	-0.8019935691318328	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s581	False	
413.473	413.474	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s581	True	
421.654	418.203	2.0530064308681673	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s581	False	2.985
422.608	421.655	-0.44499356913183286	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s581	False	
424.212	422.616	0.19800643086816716	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s581	False	
