movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
317.49	316.997	-0.4119266304347826	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s631	False	
317.998	317.497	-0.4039266304347826	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s631	False	
318.238	318.0	-0.6669266304347826	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s631	False	
318.585	318.246	-0.5659266304347826	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s631	False	
318.799	318.585	-0.6909266304347826	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s631	False	
318.806	318.807	-0.9059266304347826	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s631	True	
329.416	321.087	7.4240733695652175	1	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s631	False	2.985
329.588	329.417	-0.7339266304347827	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s631	False	
329.818	329.595	-0.6819266304347826	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s631	False	
329.976	329.82	-0.7489266304347826	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s631	False	
330.32	329.984	-0.5689266304347826	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s631	False	
330.526	330.321	-0.6999266304347826	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s631	False	
330.533	330.534	-0.9059266304347826	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s631	True	
349.948	339.174	9.869073369565218	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s631	False	2.985
350.102	349.948	-0.7509266304347826	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s631	False	
350.337	350.109	-0.6769266304347826	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s631	False	
350.495	350.338	-0.7479266304347826	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s631	False	
350.767	350.503	-0.6409266304347826	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s631	False	
350.978	350.767	-0.6939266304347826	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s631	False	
350.986	350.987	-0.9059266304347826	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s631	True	
358.501	353.404	4.192073369565217	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s631	False	2.985
358.647	358.502	-0.7599266304347826	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s631	False	
358.853	358.655	-0.7069266304347827	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s631	False	
359.069	358.854	-0.6899266304347826	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s631	False	
359.461	359.077	-0.5209266304347826	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s631	False	
359.682	359.462	-0.6849266304347826	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s631	False	
359.689	359.69	-0.9059266304347826	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s631	True	
366.721	361.698	4.118073369565217	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s631	False	2.985
366.858	366.722	-0.7689266304347826	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s631	False	
367.075	366.866	-0.6959266304347826	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s631	False	
367.287	367.077	-0.6949266304347826	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s631	False	
367.574	367.297	-0.6279266304347826	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s631	False	
367.734	367.574	-0.7449266304347826	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s631	False	
367.743	367.744	-0.9059266304347826	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s631	True	
375.037	369.753	4.379073369565217	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s631	False	2.985
375.205	375.038	-0.7379266304347826	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s631	False	
375.404	375.214	-0.7149266304347827	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s631	False	
375.597	375.405	-0.7129266304347827	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s631	False	
375.88	375.606	-0.6309266304347826	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s631	False	
376.066	375.881	-0.7199266304347827	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s631	False	
376.076	376.077	-0.9059266304347826	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s631	True	
382.403	378.087	3.4110733695652176	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s631	False	2.985
382.55	382.404	-0.7589266304347826	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s631	False	
382.77	382.558	-0.6929266304347826	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s631	False	
382.977	382.771	-0.6989266304347826	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s631	False	
383.247	382.987	-0.6449266304347826	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s631	False	
383.433	383.249	-0.7209266304347827	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s631	False	
383.442	383.443	-0.9059266304347826	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s631	True	
390.143	385.86	3.3780733695652176	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s631	False	2.985
390.268	390.144	-0.7809266304347826	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s631	False	
390.441	390.276	-0.7399266304347826	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s631	False	
390.588	390.442	-0.7589266304347826	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s631	False	
390.854	390.598	-0.6489266304347826	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s631	False	
391.133	390.855	-0.6269266304347826	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s631	False	
391.143	391.144	-0.9059266304347826	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s631	True	
397.979	393.967	3.1070733695652173	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s631	False	2.985
398.158	397.979	-0.7259266304347827	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s631	False	
398.359	398.164	-0.7099266304347827	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s631	False	
398.592	398.361	-0.6739266304347826	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s631	False	
398.854	398.602	-0.6529266304347826	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s631	False	
399.034	398.855	-0.7259266304347827	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s631	False	
399.045	399.046	-0.9059266304347826	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s631	True	
407.126	403.228	2.9930733695652174	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s631	False	2.985
407.296	407.127	-0.7359266304347826	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s631	False	
407.794	407.303	-0.4139266304347826	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s631	False	
408.022	407.795	-0.6779266304347826	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s631	False	
408.341	408.031	-0.5949266304347827	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s631	False	
408.579	408.343	-0.6689266304347826	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s631	False	
408.588	408.589	-0.9059266304347826	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s631	True	
416.537	411.958	3.6740733695652175	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s631	False	2.985
416.703	416.538	-0.7399266304347826	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s631	False	
416.951	416.712	-0.6659266304347826	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s631	False	
417.127	416.952	-0.7299266304347827	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s631	False	
417.443	417.137	-0.5989266304347827	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s631	False	
417.624	417.444	-0.7249266304347827	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s631	False	
417.633	417.634	-0.9059266304347826	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s631	True	
426.691	419.643	6.143073369565217	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s631	False	2.985
426.8	426.692	-0.7969266304347826	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s631	False	
426.979	426.807	-0.7329266304347827	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s631	False	
427.16	426.981	-0.7259266304347827	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s631	False	
427.443	427.169	-0.6309266304347826	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s631	False	
427.689	427.444	-0.6599266304347826	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s631	False	
427.699	427.7	-0.9059266304347826	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s631	True	
433.462	430.118	2.4390733695652176	1	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s631	False	2.985
433.615	433.464	-0.7539266304347826	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s631	False	
433.787	433.626	-0.7439266304347826	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s631	False	
433.974	433.788	-0.7189266304347827	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s631	False	
434.266	433.983	-0.6219266304347826	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s631	False	
434.425	434.267	-0.7469266304347826	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s631	False	
434.432	434.433	-0.9059266304347826	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s631	True	
440.54	437.258	2.3770733695652173	1	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s631	False	2.985
440.665	440.541	-0.7809266304347826	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s631	False	
440.847	440.672	-0.7299266304347827	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s631	False	
441.029	440.848	-0.7239266304347827	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s631	False	
441.352	441.039	-0.5919266304347827	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s631	False	
441.534	441.354	-0.7249266304347827	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s631	False	
441.542	441.543	-0.9059266304347826	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s631	True	
447.212	444.639	1.6680733695652175	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s631	False	2.985
447.337	447.212	-0.7799266304347826	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s631	False	
447.528	447.345	-0.7219266304347827	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s631	False	
447.687	447.528	-0.7459266304347826	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s631	False	
447.89	447.698	-0.7129266304347827	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s631	False	
448.103	447.891	-0.6929266304347826	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s631	False	
448.111	448.112	-0.9059266304347826	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s631	True	
453.153	450.256	1.9920733695652175	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s631	False	2.985
453.265	453.154	-0.7939266304347826	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s631	False	
453.534	453.273	-0.6439266304347826	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s631	False	
453.765	453.535	-0.6749266304347826	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s631	False	
454.036	453.776	-0.6449266304347826	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s631	False	
454.234	454.037	-0.7079266304347827	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s631	False	
454.243	454.244	-0.9059266304347826	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s631	True	
465.182	461.42	2.8570733695652173	1	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s631	False	2.985
465.354	465.183	-0.7339266304347827	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s631	False	
465.618	465.364	-0.6509266304347826	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s631	False	
465.959	465.62	-0.5659266304347826	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s631	False	
466.634	465.97	-0.24092663043478263	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s631	False	
466.823	466.635	-0.7169266304347827	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s631	False	
466.835	466.836	-0.9059266304347826	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s631	True	
480.861	474.665	5.2910733695652175	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s631	False	2.985
481.016	480.862	-0.7509266304347826	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s631	False	
481.223	481.026	-0.7079266304347827	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s631	False	
481.485	481.224	-0.6439266304347826	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s631	False	
481.784	481.496	-0.6169266304347826	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s631	False	
481.975	481.785	-0.7149266304347827	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s631	False	
481.987	481.988	-0.9059266304347826	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s631	True	
490.362	484.948	4.509073369565217	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s631	False	2.985
490.52	490.363	-0.7479266304347826	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s631	False	
490.734	490.532	-0.7029266304347827	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s631	False	
490.952	490.735	-0.6879266304347826	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s631	False	
491.196	490.965	-0.6739266304347826	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s631	False	
491.392	491.197	-0.7099266304347827	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s631	False	
491.402	491.403	-0.9059266304347826	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s631	True	
497.029	493.548	2.5760733695652176	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s631	False	2.985
497.178	497.03	-0.7569266304347826	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s631	False	
497.373	497.187	-0.7189266304347827	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s631	False	
497.587	497.374	-0.6919266304347826	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s631	False	
497.776	497.596	-0.7249266304347827	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s631	False	
498.007	497.777	-0.6749266304347826	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s631	False	
498.014	498.015	-0.9059266304347826	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s631	True	
