movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
357.471	356.064	0.4267810026385224	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s519	False	
357.748	357.473	-0.7052189973614776	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s519	False	
358.852	357.755	0.11678100263852241	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s519	False	
359.098	358.853	-0.7352189973614776	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s519	False	
359.106	359.107	-0.9812189973614776	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s519	True	
363.944	362.338	0.6257810026385224	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s519	False	2.985
364.59	363.946	-0.3362189973614776	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s519	False	
365.596	364.597	0.01878100263852241	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s519	False	
365.811	365.598	-0.7672189973614776	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s519	False	
366.28	365.818	-0.5182189973614776	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s519	False	
366.627	366.281	-0.6342189973614776	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s519	False	
366.635	366.636	-0.9812189973614776	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s519	True	
371.65	370.003	0.6667810026385224	1	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s519	False	2.985
372.065	371.65	-0.5652189973614776	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s519	False	
372.843	372.073	-0.2102189973614776	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s519	False	
373.112	372.843	-0.7112189973614776	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s519	False	
373.557	373.12	-0.5432189973614776	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s519	False	
373.805	373.558	-0.7332189973614776	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s519	False	
373.813	373.814	-0.9812189973614776	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s519	True	
378.581	375.822	1.7787810026385222	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s519	False	2.985
378.856	378.582	-0.7062189973614776	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s519	False	
379.399	378.865	-0.4462189973614776	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s519	False	
379.668	379.399	-0.7112189973614776	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s519	False	
380.523	379.677	-0.1342189973614776	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s519	False	
380.903	380.524	-0.6012189973614775	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s519	False	
380.912	380.913	-0.9812189973614776	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s519	True	
389.607	388.33	0.2967810026385224	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s519	False	2.985
393.127	389.608	2.5387810026385225	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s519	False	
394.538	393.135	0.4227810026385224	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s519	False	
395.041	394.54	-0.4792189973614776	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s519	False	
395.374	395.05	-0.6562189973614776	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s519	False	
395.692	395.374	-0.6622189973614776	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s519	False	
396.536	395.701	-0.1452189973614776	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s519	False	
397.056	396.538	-0.4622189973614776	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s519	False	
397.065	397.066	-0.9812189973614776	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s519	True	
401.685	399.211	1.4937810026385223	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s519	False	2.985
402.67	401.686	0.0037810026385224093	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s519	False	
403.204	402.678	-0.4542189973614776	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s519	False	
403.805	403.206	-0.3812189973614776	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s519	False	
404.425	403.814	-0.36921899736147756	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s519	False	
404.741	404.426	-0.6652189973614776	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s519	False	
404.75	404.751	-0.9812189973614776	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s519	True	
411.494	409.888	0.6257810026385224	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s519	False	2.985
412.187	411.494	-0.2872189973614776	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s519	False	
413.023	412.195	-0.1522189973614776	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s519	False	
413.475	413.025	-0.5302189973614776	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s519	False	
414.59	413.482	0.1277810026385224	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s519	False	
415.155	414.592	-0.4172189973614776	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s519	False	
415.164	415.165	-0.9812189973614776	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s519	True	
418.831	417.307	0.5437810026385224	1	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s519	False	2.985
419.277	418.832	-0.5352189973614776	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s519	False	
419.741	419.284	-0.5232189973614776	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s519	False	
420.218	419.741	-0.5032189973614776	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s519	False	
420.732	420.225	-0.4732189973614776	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s519	False	
421.235	420.732	-0.4772189973614776	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s519	False	
421.242	421.243	-0.9812189973614776	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s519	True	
428.244	426.514	0.7497810026385224	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s519	False	2.985
429.254	428.245	0.02878100263852241	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s519	False	
429.726	429.264	-0.5182189973614776	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s519	False	
430.088	429.726	-0.6182189973614776	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s519	False	
430.703	430.097	-0.37421899736147757	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s519	False	
430.946	430.704	-0.7382189973614776	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s519	False	
430.956	430.957	-0.9812189973614776	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s519	True	
435.957	435.006	-0.02921899736147759	1	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s519	False	2.985
436.576	435.959	-0.3632189973614776	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s519	False	
440.056	436.583	2.492781002638522	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s519	False	
440.571	440.057	-0.4662189973614776	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s519	False	
441.944	440.58	0.3837810026385224	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s519	False	
442.267	441.944	-0.6572189973614776	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s519	False	
442.277	442.278	-0.9812189973614776	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s519	True	
447.036	444.424	1.6317810026385222	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s519	False	2.985
447.492	447.038	-0.5262189973614776	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s519	False	
448.494	447.502	0.011781002638522409	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s519	False	
448.834	448.496	-0.6422189973614776	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s519	False	
451.317	448.843	1.4937810026385223	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s519	False	
452.332	451.318	0.033781002638522406	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s519	False	
452.341	452.342	-0.9812189973614776	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s519	True	
456.213	454.758	0.4747810026385224	1	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s519	False	2.985
456.588	456.214	-0.6062189973614776	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s519	False	
457.603	456.595	0.027781002638522408	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s519	False	
458.609	457.605	0.023781002638522408	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s519	False	
459.987	458.617	0.3897810026385224	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s519	False	
460.306	459.989	-0.6632189973614776	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s519	False	
460.315	460.316	-0.9812189973614776	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s519	True	
464.432	463.006	0.4457810026385224	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s519	False	2.985
465.41	464.434	-0.004218997361477591	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s519	False	
466.528	465.417	0.1307810026385224	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s519	False	
466.987	466.529	-0.5222189973614776	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s519	False	
467.833	466.996	-0.14321899736147758	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s519	False	
468.242	467.834	-0.5722189973614776	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s519	False	
468.251	468.252	-0.9812189973614776	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s519	True	
474.371	472.98	0.4107810026385224	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s519	False	2.985
474.746	474.372	-0.6062189973614776	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s519	False	
475.524	474.756	-0.2122189973614776	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s519	False	
476.113	475.524	-0.3912189973614776	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s519	False	
476.618	476.123	-0.4852189973614776	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s519	False	
476.88	476.618	-0.7182189973614775	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s519	False	
476.891	476.892	-0.9812189973614776	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s519	True	
481.144	480.125	0.03878100263852241	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s519	False	2.985
481.633	481.145	-0.4922189973614776	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s519	False	
482.248	481.643	-0.37521899736147757	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s519	False	
482.504	482.249	-0.7252189973614775	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s519	False	
482.934	482.51	-0.5562189973614776	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s519	False	
483.181	482.936	-0.7352189973614776	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s519	False	
483.19	483.191	-0.9812189973614776	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s519	True	
487.151	485.471	0.6997810026385224	1	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s519	False	2.985
488.051	487.153	-0.08221899736147759	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s519	False	
489.311	488.058	0.2727810026385224	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s519	False	
489.725	489.312	-0.5672189973614776	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s519	False	
490.067	489.733	-0.6462189973614776	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s519	False	
490.532	490.067	-0.5152189973614776	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s519	False	
490.539	490.54	-0.9812189973614776	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s519	True	
495.193	494.18	0.03278100263852241	1	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s519	False	2.985
495.572	495.194	-0.6022189973614775	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s519	False	
496.658	495.579	0.09878100263852241	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s519	False	
496.941	496.658	-0.6972189973614776	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s519	False	
497.435	496.951	-0.49621899736147757	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s519	False	
497.671	497.436	-0.7452189973614776	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s519	False	
497.68	497.681	-0.9812189973614776	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s519	True	
501.522	500.098	0.4437810026385224	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s519	False	2.985
502.043	501.523	-0.4602189973614776	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s519	False	
503.06	502.05	0.02978100263852241	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s519	False	
503.294	503.061	-0.7472189973614776	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s519	False	
503.813	503.302	-0.4692189973614776	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s519	False	
504.099	503.813	-0.6942189973614776	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s519	False	
504.107	504.108	-0.9812189973614776	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s519	True	
508.709	506.116	1.6127810026385223	1	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s519	False	2.985
509.008	508.71	-0.6822189973614776	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s519	False	
509.691	509.016	-0.3052189973614776	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s519	False	
509.942	509.692	-0.7302189973614776	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s519	False	
510.376	509.949	-0.5532189973614776	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s519	False	
514.219	510.377	2.8617810026385224	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s519	False	
515.256	514.226	0.049781002638522406	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s519	False	
515.723	515.257	-0.5142189973614776	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s519	False	
515.734	515.735	-0.9812189973614776	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s519	True	
524.188	522.751	0.4567810026385224	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s519	False	2.985
524.439	524.189	-0.7302189973614776	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s519	False	
525.238	524.451	-0.1932189973614776	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s519	False	
525.532	525.238	-0.6862189973614776	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s519	False	
525.863	525.544	-0.6612189973614776	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s519	False	
526.235	525.864	-0.6092189973614776	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s519	False	
526.244	526.245	-0.9812189973614776	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s519	True	
529.637	528.255	0.4017810026385224	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s519	False	2.985
532.221	529.638	1.6027810026385223	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s519	False	
532.758	532.229	-0.4512189973614776	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s519	False	
533.174	532.759	-0.5652189973614776	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s519	False	
533.534	533.184	-0.6302189973614776	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s519	False	
533.98	533.536	-0.5362189973614776	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s519	False	
533.991	533.992	-0.9812189973614776	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s519	True	
