onset	duration	response_time	correct	cue	experiment_exp_id	flanker_location	flanker_middle_direction	flanker_type	key_press	trial_type	worker_id	junk
47.889864	0.576	-0.07467441860465113	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
50.504	0.576	-0.10667441860465113	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
53.115592	0.576	0.015325581395348876	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
55.725	0.576	-0.0006744186046511231	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
58.334184	0.576	0.10732558139534888	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
60.94332	0.576	-0.13167441860465112	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s586	False
63.552	0.576	-0.05067441860465112	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s586	False
66.167864	0.576	-0.08267441860465112	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
68.775864	0.576	0.07332558139534888	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
71.389864	0.576	-0.05367441860465112	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
74.0	0.576	0.13732558139534887	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
76.606864	0.576	0.053325581395348876	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
79.21704799999999	0.576	0.03532558139534887	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
81.832864	0.576	0.010325581395348877	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
84.44059200000001	0.576	0.03132558139534888	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
87.04704799999999	0.576	0.027325581395348877	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
89.657864	0.576	0.08932558139534888	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
92.268728	0.576	0.030325581395348876	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
94.87872800000001	0.576	-0.057674418604651126	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
97.487	0.576	-0.07867441860465112	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
100.095	0.576	-0.026674418604651123	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
102.70272800000001	0.576	0.14132558139534887	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
105.311	0.576	-0.022674418604651123	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
107.92	0.576	-0.06167441860465112	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
110.527728	0.576	0.07932558139534887	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s586	False
113.139	0.576	-0.025674418604651122	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
115.748864	0.576	-0.0006744186046511231	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
118.356728	0.576	-0.09767441860465112	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
120.969	0.576	-0.08267441860465112	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s586	False
123.579	0.576	0.13532558139534887	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
126.189	0.576	0.005325581395348877	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s586	False
128.801	0.576	-0.12267441860465113	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
131.408	0.576	-0.05167441860465112	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s586	False
134.02	0.576	-0.03867441860465112	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
136.628728	0.576	-0.07967441860465112	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
139.240864	0.576	0.061325581395348876	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
141.84991200000002	0.576	-0.09467441860465112	0.0	double	attention_network_task	down	right	incongruent	89	poldrack-single-stim	s586	True
144.459728	0.576	-0.032674418604651125	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
147.069864	0.576	-0.16267441860465112	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s586	False
149.680864	0.576	-0.10267441860465112	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
152.289	0.576	-0.13667441860465113	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s586	False
154.897	0.576	0.012325581395348877	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
157.508	0.576	-0.008674418604651122	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
160.122	0.576	0.11532558139534888	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
162.734864	0.576	0.19932558139534887	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
165.347728	0.576	0.12632558139534888	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
167.958864	0.576	0.06632558139534887	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
169.061	0.576	-0.6046744186046511			attention_network_task				-1	poldrack-single-stim	s586	True
181.082864	0.576	0.21732558139534888	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
183.696	0.576	0.5053255813953489	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
186.307	0.576	-0.006674418604651123	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s586	False
188.917592	0.576	0.051325581395348874	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
191.529456	0.576	-0.04467441860465112	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s586	False
194.143592	0.576	0.03532558139534887	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
196.75	0.576	0.14132558139534887	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s586	False
199.357592	0.576	0.11032558139534887	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s586	False
201.965	0.576	-0.09967441860465112	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s586	False
204.57259200000001	0.576	-0.020674418604651124	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s586	False
207.181	0.576	0.011325581395348876	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
209.789	0.576	0.026325581395348876	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
212.402592	0.576	0.21332558139534888	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
215.011864	0.576	0.1593255813953489	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
217.623728	0.576	0.046325581395348876	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
220.23345600000002	0.576	0.05632558139534888	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
222.845728	0.576	0.09032558139534888	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
225.454	0.576	-0.025674418604651122	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
228.062592	0.576	0.04832558139534888	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
230.676	0.576	-0.011674418604651123	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
233.284	0.576	0.06232558139534888	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
235.896456	0.576	0.10332558139534888	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
238.506592	0.576	-0.10667441860465113	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s586	False
241.119	0.576	-0.08767441860465112	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
243.726864	0.576	-0.005674418604651123	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
246.335184	0.576	0.10732558139534888	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
248.943864	0.576	0.022325581395348876	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
251.551	0.576	-0.10367441860465113	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s586	False
254.158864	0.576	0.10632558139534888	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
256.767864	0.576	-0.007674418604651123	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
259.375864	0.576	0.18632558139534888	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
261.988456	0.576	0.016325581395348877	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
264.597	0.576	-0.040674418604651125	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
267.204728	0.576	0.0013255813953488768	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
269.813	0.576	0.004325581395348877	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s586	False
272.421864	0.576	-0.09367441860465112	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s586	False
275.033592	0.576	-0.028674418604651124	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
277.645456	0.576	-0.06167441860465112	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
280.256	0.576	0.015325581395348876	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
282.867864	0.576	0.08832558139534888	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
285.480864	0.576	-0.009674418604651123	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
288.09486400000003	0.576	0.13632558139534887	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s586	False
290.704864	0.576	-0.040674418604651125	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
293.317728	0.576	0.09432558139534887	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
295.926864	0.576	0.04132558139534888	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
298.535592	0.576	0.037325581395348875	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
301.147	0.576	0.20332558139534887	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
303.756864	0.576	0.020325581395348877	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
306.365	0.576	0.059325581395348874	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
308.975864	0.576	0.04232558139534888	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
311.584048	0.576	0.1613255813953489	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
314.19572800000003	0.576	-0.05467441860465112	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s586	False
316.810864	0.576	-0.05467441860465112	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s586	False
319.42	0.576	0.10432558139534888	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
322.029864	0.576	-0.07067441860465112	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
324.641	0.576	-0.11367441860465112	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s586	False
327.249864	0.576	-0.032674418604651125	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s586	False
329.857728	0.576	0.054325581395348876	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s586	False
332.465728	0.576	0.020325581395348877	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
335.077864	0.576	-0.12267441860465113	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s586	False
337.688	0.576	-0.039674418604651124	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
340.297864	0.576	0.05032558139534888	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s586	False
342.905	0.576	-0.03667441860465112	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s586	False
345.511728	0.576	-0.10967441860465112	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s586	False
