onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
242.349	1.137	-0.3817138047138047	1.6625444467616182	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-26.407759880822052		poldrack-single-stim	s471	False	True
242.859	1.137	0.12428619528619526	1.5141927984099697	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-26.172528761121907	4.0	poldrack-single-stim	s471	False	False
246.608	1.137	1.5092861952861953	4.091115875333046	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.31641649369141		poldrack-single-stim	s471	False	True
249.009	1.137	-0.3657138047138047	3.6577825419997136	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.55013416694587		poldrack-single-stim	s471	False	True
249.537	1.137	0.12828619528619525	3.1625444467616184	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.709726484885717		poldrack-single-stim	s471	False	True
250.557	1.137	-0.33071380471380474	2.5911158753330463	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.782588509377887		poldrack-single-stim	s471	False	True
251.119	1.137	0.42128619528619526	1.9244492086663805	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.752954780305521	5.0	poldrack-single-stim	s471	False	False
254.824	1.137	-0.16671380471380473	5.653615875333045	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.62514834596718		poldrack-single-stim	s471	False	True
255.549	1.137	-0.38971380471380473	5.191115875333047	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.8070963717421655	2.0	poldrack-single-stim	s471	False	False
258.376	1.137	-0.5077138047138048	6.216115875333045	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.403588176825448		poldrack-single-stim	s471	False	True
258.761	1.137	-0.47571380471380476	5.4577825419997135	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.5660955718163514		poldrack-single-stim	s471	False	True
259.178	1.137	-0.35671380471380476	4.591115875333048	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.6579468925160692		poldrack-single-stim	s471	False	True
259.713	1.137	0.42128619528619526	3.5911158753330463	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.6695991224230795		poldrack-single-stim	s471	False	True
261.027	1.137	-0.18371380471380475	2.4244492086663803	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.409961656164306		poldrack-single-stim	s471	False	True
261.736	1.137	0.48628619528619527	1.0456613298784998	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	1.5932156661123216	5.0	poldrack-single-stim	s471	False	True
265.372	1.137	3.2592861952861956	6.466115875333045	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.421871254132121		poldrack-single-stim	s471	False	True
269.524	1.137	-0.28271380471380475	5.6577825419997145	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.5290141989972597		poldrack-single-stim	s471	False	True
270.134	1.137	-0.45471380471380474	4.733973018190191	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.4391611990208091	3.0	poldrack-single-stim	s471	False	False
283.833	1.137	0.3162861952861953	0.7577825419997144	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.5678712513817707		poldrack-single-stim	s471	False	True
285.04	1.137	-0.24371380471380474	-2.0088841246669533	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.3029349833733193	2.0	poldrack-single-stim	s471	False	False
288.15	1.137	-0.3757138047138047	0.7577825419997144	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.8991045494599488	1.0	poldrack-single-stim	s471	False	False
291.126	1.137	-0.39271380471380474	2.4244492086663803	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.409961656164306		poldrack-single-stim	s471	False	True
291.625	1.137	-0.46871380471380475	-0.6088841246669527	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.8937184420055497	2.0	poldrack-single-stim	s471	False	False
294.577	1.137	-0.4217138047138047	3.5911158753330463	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.5936330411551651	1.0	poldrack-single-stim	s471	False	False
297.44	1.137	-0.4857138047138047	4.841115875333045	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.8952265639498185		poldrack-single-stim	s471	False	True
297.845	1.137	-0.33571380471380474	1.59111587533305	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.599349147892099		poldrack-single-stim	s471	False	True
298.401	1.137	0.028286195286195265	-2.7422174580002823	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.386268792165758	3.0	poldrack-single-stim	s471	False	False
301.783	1.137	-0.5267138047138047	-0.07555079133361953	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.3199918303221203		poldrack-single-stim	s471	False	True
302.149	1.137	-0.4927138047138047	-2.1588841246669537	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-1.0261337932729262		poldrack-single-stim	s471	False	True
302.55	1.137	-0.4357138047138047	-4.837455553238381	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	0.3778457167397704		poldrack-single-stim	s471	False	True
303.007	1.137	-0.28271380471380475	-8.408884124666951	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	1.8500835128347217	3.0	poldrack-single-stim	s471	False	True
306.146	1.137	-0.10671380471380473	4.2911158753330465	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.600102283138352		poldrack-single-stim	s471	False	True
306.933	1.137	-0.26471380471380473	3.1466714308886017	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.132181722568312		poldrack-single-stim	s471	False	True
307.56	1.137	0.3852861952861953	1.7161158753330463	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.5601476546357418		poldrack-single-stim	s471	False	True
308.838	1.137	-0.35771380471380476	-0.1231698389526652	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	2.5365548128721755		poldrack-single-stim	s471	False	True
309.372	1.137	0.3262861952861953	-2.57555079133362	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-90.0	0.16666666666666666	10.0	5.0	1.0	4.877755445447882	4.0	poldrack-single-stim	s471	False	True
313.12	1.137	-0.22771380471380473	5.591115875333045	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.502704308801043		poldrack-single-stim	s471	False	True
313.784	1.137	-0.25971380471380473	4.368893653110823	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.0652217524262184		poldrack-single-stim	s471	False	True
314.416	1.137	0.12328619528619526	2.8411158753330463	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.8728189378107984		poldrack-single-stim	s471	False	True
315.432	1.137	-0.41771380471380476	0.876830161047333	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	4.983812682905501		poldrack-single-stim	s471	False	True
315.908	1.137	-0.28371380471380475	-1.7422174580002856	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.4844054562133655		poldrack-single-stim	s471	False	True
316.517	1.137	0.7402861952861952	-5.408884124666955	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	10.487718977507598		poldrack-single-stim	s471	False	True
318.149	1.137	-0.3797138047138047	-10.908884124666953	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-95.0	0.25	10.0	7.0	1.0	14.116924858036967	6.0	poldrack-single-stim	s471	False	True
321.258	1.137	-0.39471380471380474	1.3911158753330473	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.1019952284830836		poldrack-single-stim	s471	False	True
321.756	1.137	-0.5097138047138048	-0.4088841246669517	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.17144470143880142		poldrack-single-stim	s471	False	True
322.14	1.137	-0.5057138047138048	-2.6588841246669537	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.5690600241951174		poldrack-single-stim	s471	False	True
322.527	1.137	-0.33071380471380474	-5.551741267524093	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.0856062349724738		poldrack-single-stim	s471	False	True
323.089	1.137	-0.2547138047138047	-9.40888412466695	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.6758622999845665		poldrack-single-stim	s471	False	True
323.728	1.137	0.23128619528619526	-14.808884124666953	end_round	columbia_card_task_fmri	16.0	0.6	71.0	-65.0	0.4	10.0	6.0	2.0	6.172580085524353	5.0	poldrack-single-stim	s471	False	True
327.314	1.137	0.5862861952861953	0.09111587533304656	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-5.304864111555336		poldrack-single-stim	s471	False	True
328.792	1.137	-0.0037138047138047343	-0.6816113973942268	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-4.174965377919012		poldrack-single-stim	s471	False	True
329.681	1.137	-0.32771380471380473	-1.6088841246669536	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.8997014681939572		poldrack-single-stim	s471	False	True
330.246	1.137	-0.45571380471380474	-2.742217458000288	end_round	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-1.4460687194547504	3.0	poldrack-single-stim	s471	False	True
333.007	1.137	0.10728619528619526	0.7577825419997144	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.3345569882652697		poldrack-single-stim	s471	False	True
334.007	1.137	-0.06771380471380474	-0.5907023064851369	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.8226356295736039	2.0	poldrack-single-stim	s471	False	False
337.09	1.137	-0.4307138047138047	2.4244492086663803	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.823476278216706		poldrack-single-stim	s471	False	True
337.552	1.137	-0.38271380471380473	1.1365704207875895	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.7184104003783318		poldrack-single-stim	s471	False	True
338.062	1.137	-0.11571380471380474	-0.4088841246669535	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.4961694112325077		poldrack-single-stim	s471	False	True
338.84	1.137	-0.38871380471380473	-2.2977730135558434	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.8326374397632748		poldrack-single-stim	s471	False	True
339.344	1.137	0.16228619528619526	-4.658884124666955	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	3.2994149704076965		poldrack-single-stim	s471	False	True
340.399	1.137	-0.38671380471380473	-7.6945984103812375	end_round	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	12.0	6.0	2.0	4.890996339042708	5.0	poldrack-single-stim	s471	False	True
343.57	1.137	0.6222861952861952	0.3911158753330473	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.8957372041458527	1.0	poldrack-single-stim	s471	False	False
347.546	1.137	-0.39571380471380474	0.7786158753330465	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.665338054990606		poldrack-single-stim	s471	False	True
348.043	1.137	-0.3097138047138047	-0.2088841246669524	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.9010079791467405		poldrack-single-stim	s471	False	True
348.626	1.137	-0.38471380471380473	-1.3374555532383805	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-1.0862678097392615	3.0	poldrack-single-stim	s471	False	False
351.529	1.137	-0.5187138047138047	0.5286158753330465	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.0130064241411176		poldrack-single-stim	s471	False	True
351.903	1.137	-0.4207138047138047	-0.6088841246669527	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.8937184420055497		poldrack-single-stim	s471	False	True
352.375	1.137	-0.4897138047138047	-1.908884124666952	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.832501737860113		poldrack-single-stim	s471	False	True
352.778	1.137	-0.5067138047138048	-3.408884124666957	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	4.832539729945103		poldrack-single-stim	s471	False	True
353.164	1.137	-0.39971380471380474	-5.158884124666955	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.8952265639498185		poldrack-single-stim	s471	False	True
353.658	1.137	0.07028619528619527	-7.227065942848769	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	7.0181022045014325	6.0	poldrack-single-stim	s471	False	False
357.217	1.137	-0.28071380471380475	4.7911158753330465	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.8685496523776592	1.0	poldrack-single-stim	s471	False	False
360.156	1.137	-0.3707138047138047	5.6577825419997145	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.5290141989972597		poldrack-single-stim	s471	False	True
360.678	1.137	-0.41271380471380475	4.733973018190191	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.4391611990208091		poldrack-single-stim	s471	False	True
361.159	1.137	-0.44771380471380473	3.668038952256123	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.4928273350783812		poldrack-single-stim	s471	False	True
361.604	1.137	-0.33171380471380474	2.424449208666382	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.643724452295644		poldrack-single-stim	s471	False	True
362.165	1.137	0.40028619528619525	0.954752238969408	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	3.905155699843149	4.0	poldrack-single-stim	s471	False	True
366.056	1.137	1.0682861952861953	1.5911158753330463	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.353959080584644		poldrack-single-stim	s471	False	True
368.018	1.137	-0.4857138047138047	1.5244492086663797	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-29.244467478387232		poldrack-single-stim	s471	False	True
368.426	1.137	0.032286195286195266	1.4482587324759038	end_round	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-29.123887264134638	2.0	poldrack-single-stim	s471	False	True
371.746	1.137	0.24928619528619528	4.716115875333045	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.8667826539986585		poldrack-single-stim	s471	False	True
372.889	1.137	-0.45471380471380474	4.257782541999713	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-6.0561256241314565		poldrack-single-stim	s471	False	True
373.327	1.137	-0.3787138047138047	3.7339730181901913	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-5.167061619990914		poldrack-single-stim	s471	False	True
373.842	1.137	0.42428619528619527	3.129577413794585	end_round	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-4.186258011245048	3.0	poldrack-single-stim	s471	False	True
377.486	1.137	0.17828619528619527	5.341115875333045	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.733840741449829		poldrack-single-stim	s471	False	True
378.557	1.137	-0.5227138047138047	4.591115875333045	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.9055764483398825		poldrack-single-stim	s471	False	True
378.927	1.137	-0.4917138047138047	3.7339730181901913	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.00743314868393		poldrack-single-stim	s471	False	True
379.329	1.137	0.11628619528619527	2.7449620291792	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-1.0299727234926124		poldrack-single-stim	s471	False	True
380.339	1.137	-0.10671380471380473	1.5911158753330463	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.037697689851654566		poldrack-single-stim	s471	False	True
381.126	1.137	0.27328619528619524	0.22747951169668146	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	1.2079211594731447	5.0	poldrack-single-stim	s471	False	True
384.617	1.137	0.7132861952861953	5.591115875333045	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.7521799045149038		poldrack-single-stim	s471	False	True
386.223	1.137	-0.5417138047138047	4.7911158753330465	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.8685496523776592		poldrack-single-stim	s471	False	True
386.575	1.137	-0.5007138047138048	3.876830161047335	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.0896219132563445	3.0	poldrack-single-stim	s471	False	False
389.294	1.137	0.11428619528619527	2.7786158753330463	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.076290267937235	1.0	poldrack-single-stim	s471	False	False
392.697	1.137	0.08228619528619527	-0.07555079133361775	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.5268063262647829		poldrack-single-stim	s471	False	True
393.672	1.137	-0.16671380471380473	-3.2088841246669526	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.092610126433498		poldrack-single-stim	s471	False	True
394.399	1.137	-0.055713804713804736	-7.908884124666955	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.193240643469836	2.0	poldrack-single-stim	s471	False	True
397.494	1.137	-0.40571380471380475	1.5911158753330463	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.037697689851654566		poldrack-single-stim	s471	False	True
397.981	1.137	-0.5237138047138047	-1.4088841246669537	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.4941042764344346		poldrack-single-stim	s471	False	True
398.351	1.137	-0.39071380471380474	-5.908884124666955	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.462570356267585	3.0	poldrack-single-stim	s471	False	False
401.247	1.137	-0.4207138047138047	3.2577825419997137	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.4512620610746583		poldrack-single-stim	s471	False	True
401.72	1.137	-0.5367138047138047	0.3911158753330473	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.8957372041458527		poldrack-single-stim	s471	False	True
402.076	1.137	-0.5407138047138047	-3.9088841246669537	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.7320283215915566		poldrack-single-stim	s471	False	True
402.429	1.137	0.45628619528619524	-11.075550791333619	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.030959891757632	4.0	poldrack-single-stim	s471	False	False
406.376	1.137	-0.4327138047138047	3.8411158753330463	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.4342170952290374	1.0	poldrack-single-stim	s471	False	False
409.505	1.137	-0.22471380471380473	4.341115875333046	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.491317994513807		poldrack-single-stim	s471	False	True
410.174	1.137	-0.28871380471380476	0.8768301610473312	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.307970238149267		poldrack-single-stim	s471	False	True
410.778	1.137	-0.26571380471380474	-3.7422174580002814	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.212872452487064		poldrack-single-stim	s471	False	True
411.406	1.137	0.18428619528619528	-10.208884124666953	end_round	columbia_card_task_fmri	27.0	0.6	71.0	-70.0	0.4	8.0	4.0	2.0	14.005690849684305	3.0	poldrack-single-stim	s471	False	True
414.877	1.137	-0.2507138047138047	-0.4088841246669517	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.17144470143880142	1.0	poldrack-single-stim	s471	False	False
417.91	1.137	-0.22271380471380472	4.7911158753330465	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.098016583428102		poldrack-single-stim	s471	False	True
418.581	1.137	-0.5087138047138048	3.7022269864441566	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.701538759700597		poldrack-single-stim	s471	False	True
418.966	1.137	-0.46671380471380475	2.3411158753330463	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.0915542462820935		poldrack-single-stim	s471	False	True
419.392	1.137	0.6962861952861953	0.5911158753330483	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	10.0	4.0	1.0	0.7887083866004616	3.0	poldrack-single-stim	s471	False	True
423.24	1.137	0.11528619528619527	-0.2088841246669524	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.9010079791467405		poldrack-single-stim	s471	False	True
424.248	1.137	-0.5177138047138047	-1.9644396802225068	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.6590847146929235		poldrack-single-stim	s471	False	True
424.624	1.137	-0.5287138047138047	-4.158884124666954	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.7039468499042201		poldrack-single-stim	s471	False	True
424.989	1.137	-0.47371380471380475	-6.980312696095523	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.1829728294929467		poldrack-single-stim	s471	False	True
425.409	1.137	0.11328619528619527	-10.742217458000283	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	3.733891401594022		poldrack-single-stim	s471	False	True
426.416	1.137	-0.41571380471380476	-16.008884124666956	end_round	columbia_card_task_fmri	14.0	0.6	71.0	-65.0	0.4	10.0	6.0	2.0	5.19359077173813	5.0	poldrack-single-stim	s471	False	True
429.219	1.137	-0.10271380471380473	1.1911158753330477	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.2953149171243863		poldrack-single-stim	s471	False	True
430.009	1.137	-0.5437138047138047	-0.7422174580002856	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.663294617836605		poldrack-single-stim	s471	False	True
430.359	1.137	-0.4887138047138047	-3.1588841246669537	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.164650840845489		poldrack-single-stim	s471	False	True
430.764	1.137	0.055286195286195265	-6.266026981809811	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	5.7937473787202824	3.0	poldrack-single-stim	s471	False	True
433.97	1.137	1.2602861952861955	-0.07555079133361953	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.7068020622746829		poldrack-single-stim	s471	False	True
436.122	1.137	-0.35171380471380476	-1.4088841246669552	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.4373593817789896		poldrack-single-stim	s471	False	True
