movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
285.196	285.197	-0.7817853658536585	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s525	True	
290.366	288.974	0.6112146341463415	1	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s525	False	2.985
291.096	290.366	-0.050785365853658504	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s525	False	
291.46	291.103	-0.4237853658536585	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s525	False	
291.932	291.46	-0.3087853658536585	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s525	False	
293.235	291.939	0.5152146341463415	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s525	False	
293.712	293.237	-0.3057853658536585	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s525	False	
293.726	293.727	-0.7817853658536585	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s525	True	
298.858	296.414	1.6632146341463414	1	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s525	False	2.985
299.474	298.86	-0.1667853658536585	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s525	False	
300.025	299.481	-0.2367853658536585	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s525	False	
300.484	300.025	-0.3217853658536585	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s525	False	
301.086	300.492	-0.1867853658536585	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s525	False	
301.45	301.086	-0.4167853658536585	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s525	False	
301.458	301.459	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s525	True	
305.963	304.692	0.4902146341463415	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s525	False	2.985
306.425	305.964	-0.3197853658536585	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s525	False	
307.091	306.432	-0.1217853658536585	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s525	False	
307.479	307.092	-0.39378536585365853	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s525	False	
308.075	307.488	-0.1937853658536585	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s525	False	
308.448	308.076	-0.4087853658536585	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s525	False	
308.455	308.456	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s525	True	
312.722	311.821	0.1202146341463415	1	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s525	False	2.985
313.714	312.724	0.2092146341463415	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s525	False	
314.27	313.722	-0.2327853658536585	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s525	False	
314.592	314.271	-0.4597853658536585	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s525	False	
315.386	314.6	0.0052146341463414955	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s525	False	
316.057	315.387	-0.1107853658536585	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s525	False	
316.551	316.065	-0.2947853658536585	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s525	False	
317.26	316.552	-0.07278536585365851	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s525	False	
317.717	317.269	-0.3327853658536585	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s525	False	
318.189	317.717	-0.3087853658536585	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s525	False	
318.196	318.197	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s525	True	
321.53	320.202	0.5472146341463415	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s525	False	2.985
322.684	321.532	0.3712146341463415	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s525	False	
323.516	322.69	0.0452146341463415	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s525	False	
324.041	323.518	-0.2577853658536585	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s525	False	
324.585	324.05	-0.2457853658536585	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s525	False	
324.957	324.586	-0.4097853658536585	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s525	False	
324.967	324.968	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s525	True	
334.714	332.386	1.5472146341463415	1	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s525	False	2.985
335.253	334.715	-0.2427853658536585	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s525	False	
335.908	335.263	-0.1357853658536585	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s525	False	
336.35	335.909	-0.3397853658536585	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s525	False	
337.741	336.359	0.6012146341463415	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s525	False	
337.975	337.743	-0.5487853658536586	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s525	False	
337.984	337.985	-0.7817853658536585	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s525	True	
341.621	340.127	0.7132146341463415	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s525	False	2.985
342.191	341.621	-0.2107853658536585	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s525	False	
342.881	342.198	-0.0977853658536585	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s525	False	
343.227	342.881	-0.4347853658536585	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s525	False	
343.65	343.235	-0.3657853658536585	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s525	False	
343.951	343.652	-0.4817853658536585	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s525	False	
343.959	343.96	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s525	True	
349.963	349.098	0.08421463414634149	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s525	False	2.985
350.343	349.964	-0.4017853658536585	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s525	False	
351.11	350.353	-0.023785365853658504	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s525	False	
351.386	351.111	-0.5057853658536585	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s525	False	
352.404	351.395	0.2282146341463415	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s525	False	
352.657	352.404	-0.5277853658536585	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s525	False	
352.664	352.665	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s525	True	
357.079	354.809	1.4892146341463415	1	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s525	False	2.985
357.454	357.08	-0.4067853658536585	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s525	False	
358.336	357.459	0.0962146341463415	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s525	False	
358.677	358.337	-0.4407853658536585	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s525	False	
359.395	358.685	-0.07078536585365851	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s525	False	
359.961	359.395	-0.2147853658536585	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s525	False	
359.971	359.972	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s525	True	
367.189	365.246	1.1622146341463415	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s525	False	2.985
368.289	367.189	0.3192146341463415	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s525	False	
368.943	368.298	-0.1357853658536585	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s525	False	
369.482	368.945	-0.2437853658536585	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s525	False	
370.018	369.49	-0.2527853658536585	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s525	False	
370.39	370.02	-0.4107853658536585	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s525	False	
370.399	370.4	-0.7817853658536585	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s525	True	
375.059	374.45	-0.1717853658536585	1	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s525	False	2.985
377.265	375.06	1.4242146341463415	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s525	False	
378.201	377.272	0.1482146341463415	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s525	False	
378.547	378.202	-0.4357853658536585	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s525	False	
379.711	378.554	0.3762146341463415	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s525	False	
380.144	379.713	-0.3497853658536585	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s525	False	
380.153	380.154	-0.7817853658536585	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s525	True	
383.275	382.298	0.1962146341463415	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s525	False	2.985
383.816	383.277	-0.2417853658536585	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s525	False	
384.766	383.826	0.1592146341463415	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s525	False	
385.381	384.767	-0.1667853658536585	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s525	False	
385.836	385.389	-0.3337853658536585	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s525	False	
386.345	385.837	-0.2727853658536585	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s525	False	
387.107	386.351	-0.024785365853658505	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s525	False	
387.482	387.107	-0.4057853658536585	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s525	False	
388.233	387.49	-0.037785365853658506	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s525	False	
388.787	388.233	-0.2267853658536585	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s525	False	
389.232	388.794	-0.3427853658536585	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s525	False	
389.688	389.232	-0.3247853658536585	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s525	False	
390.195	389.695	-0.2807853658536585	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s525	False	
390.623	390.195	-0.3527853658536585	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s525	False	
391.766	390.631	0.3542146341463415	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s525	False	
392.334	391.766	-0.2127853658536585	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s525	False	
392.834	392.341	-0.2877853658536585	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s525	False	
393.276	392.835	-0.3397853658536585	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s525	False	
395.251	393.283	1.1872146341463414	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s525	False	
395.77	395.253	-0.2637853658536585	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s525	False	
395.777	395.778	-0.7817853658536585	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s525	True	
401.228	398.193	2.2542146341463414	1	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s525	False	2.985
401.61	401.229	-0.3997853658536585	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s525	False	
402.517	401.617	0.1192146341463415	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s525	False	
403.595	402.518	0.29621463414634147	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s525	False	
404.145	403.606	-0.2417853658536585	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s525	False	
404.663	404.145	-0.2627853658536585	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s525	False	
404.674	404.675	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s525	True	
408.448	407.364	0.3032146341463415	1	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s525	False	2.985
409.01	408.449	-0.21978536585365852	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s525	False	
409.693	409.017	-0.10478536585365851	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s525	False	
410.07	409.693	-0.4037853658536585	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s525	False	
410.864	410.079	0.0042146341463414954	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s525	False	
411.239	410.864	-0.4057853658536585	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s525	False	
411.247	411.248	-0.7817853658536585	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s525	True	
418.76	415.977	2.0022146341463416	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s525	False	2.985
419.261	418.761	-0.2807853658536585	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s525	False	
420.169	419.27	0.1182146341463415	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s525	False	
420.576	420.171	-0.3757853658536585	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s525	False	
421.646	420.587	0.2782146341463415	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s525	False	
422.081	421.648	-0.3477853658536585	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s525	False	
422.091	422.092	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s525	True	
427.546	425.324	1.4412146341463414	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s525	False	2.985
428.34	427.547	0.012214634146341495	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s525	False	
428.894	428.348	-0.2347853658536585	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s525	False	
429.454	428.895	-0.22178536585365852	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s525	False	
429.973	429.465	-0.2727853658536585	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s525	False	
430.326	429.973	-0.4277853658536585	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s525	False	
430.339	430.34	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s525	True	
434.866	432.62	1.4652146341463415	1	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s525	False	2.985
435.528	434.867	-0.11978536585365851	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s525	False	
436.22	435.536	-0.0967853658536585	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s525	False	
436.835	436.222	-0.1677853658536585	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s525	False	
437.294	436.85	-0.3367853658536585	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s525	False	
437.593	437.296	-0.4837853658536585	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s525	False	
437.603	437.604	-0.7817853658536585	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s525	True	
442.824	441.249	0.7942146341463415	1	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s525	False	2.985
443.38	442.824	-0.2247853658536585	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s525	False	
444.157	443.391	-0.014785365853658505	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s525	False	
444.52	444.158	-0.4187853658536585	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s525	False	
445.78	444.53	0.4692146341463415	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s525	False	
446.058	445.78	-0.5027853658536585	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s525	False	
446.071	446.072	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s525	True	
450.439	448.49	1.1682146341463415	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s525	False	2.985
450.789	450.44	-0.4317853658536585	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s525	False	
453.061	450.8	1.4802146341463416	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s525	False	
453.764	453.061	-0.0777853658536585	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s525	False	
454.214	453.773	-0.3397853658536585	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s525	False	
454.688	454.215	-0.3077853658536585	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s525	False	
454.696	454.697	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s525	True	
457.555	456.705	0.06921463414634149	1	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s525	False	2.985
459.053	457.556	0.7162146341463415	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s525	False	
459.615	459.062	-0.2277853658536585	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s525	False	
459.976	459.615	-0.4197853658536585	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s525	False	
460.705	459.984	-0.059785365853658505	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s525	False	
461.391	460.706	-0.0957853658536585	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s525	False	
461.4	461.401	-0.7817853658536585	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s525	True	
469.396	468.416	0.1992146341463415	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s525	False	2.985
470.894	469.397	0.7162146341463415	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s525	False	
471.702	470.907	0.014214634146341495	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s525	False	
471.949	471.703	-0.5347853658536585	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s525	False	
472.377	471.961	-0.3647853658536585	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s525	False	
472.678	472.378	-0.4807853658536585	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s525	False	
472.688	472.689	-0.7817853658536585	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s525	True	
476.873	474.699	1.3932146341463414	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s525	False	2.985
477.283	476.873	-0.3707853658536585	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s525	False	
477.648	477.292	-0.4247853658536585	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s525	False	
478.086	477.649	-0.3437853658536585	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s525	False	
478.693	478.096	-0.1837853658536585	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s525	False	
479.01	478.694	-0.4647853658536585	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s525	False	
479.021	479.022	-0.7817853658536585	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s525	True	
482.638	481.438	0.41921463414634147	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s525	False	2.985
483.524	482.639	0.1042146341463415	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s525	False	
483.867	483.533	-0.4467853658536585	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s525	False	
484.415	483.869	-0.2347853658536585	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s525	False	
484.846	484.422	-0.3567853658536585	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s525	False	
485.158	484.847	-0.4697853658536585	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s525	False	
485.166	485.167	-0.7817853658536585	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s525	True	
