movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
53.681	52.423	-0.43083908045977	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s610	False	
54.597	53.682	-0.77383908045977	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s610	False	
54.604	54.605	-1.68983908045977	0	UA_without_intermeidate	ward_and_allport	-1	2.0	poldrack-single-stim	s610	True	
59.852	56.806	1.35716091954023	1	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s610	False	2.985
61.33	59.853	-0.21183908045977	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s610	False	
62.882	61.331	-0.13783908045977	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s610	False	
63.949	62.883	-0.62283908045977	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s610	False	
64.642	63.95	-0.99683908045977	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s610	False	
65.169	64.643	-1.16283908045977	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s610	False	
65.172	65.173	-1.68983908045977	0	UA_without_intermeidate	ward_and_allport	-1	3.0	poldrack-single-stim	s610	True	
77.885	69.178	7.01816091954023	1	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s610	False	2.985
80.979	77.886	1.40416091954023	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s610	False	
83.027	80.98	0.35816091954023	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s610	False	
85.064	83.028	0.34716091954023	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s610	False	
88.712	85.066	1.95716091954023	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s610	False	
90.609	88.713	0.20716091954023	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s610	False	
90.615	90.616	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	0.0	poldrack-single-stim	s610	True	
101.98	94.385	5.90616091954023	1	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s610	False	2.985
103.208	101.981	-0.46183908045977	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s610	False	
106.115	103.209	1.21716091954023	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s610	False	
108.428	106.116	0.62316091954023	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s610	False	
109.91	108.43	-0.20883908045977	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s610	False	
111.0	109.911	-0.59983908045977	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s610	False	
111.006	111.007	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	1.0	poldrack-single-stim	s610	True	
117.527	113.688	2.15016091954023	1	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s610	False	2.985
118.671	117.528	-0.54583908045977	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s610	False	
122.493	118.674	2.13016091954023	0	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s610	False	
125.681	122.493	1.49916091954023	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s610	False	
127.728	125.683	0.35616091954023	0	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s610	False	
129.352	127.729	-0.06583908045977001	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s610	False	
129.358	129.359	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s610	True	
137.374	132.585	3.10016091954023	1	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s610	False	2.985
138.776	137.374	-0.28683908045977	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s610	False	
140.476	138.778	0.009160919540229998	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s610	False	
142.327	140.477	0.16116091954022999	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s610	False	
144.102	142.33	0.08316091954023	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s610	False	
144.713	144.103	-1.07883908045977	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s610	False	
144.719	144.72	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s610	True	
153.363	148.081	3.59316091954023	1	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s610	False	2.985
154.604	153.364	-0.44883908045977	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s610	False	
156.015	154.606	-0.27983908045977	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s610	False	
156.839	156.016	-0.86583908045977	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s610	False	
158.213	156.841	-0.31683908045977	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s610	False	
158.92	158.214	-0.98283908045977	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s610	False	
158.926	158.927	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s610	True	
167.043	160.93	4.424160919540229	1	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s610	False	2.985
168.024	167.044	-0.70883908045977	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s610	False	
169.292	168.026	-0.42283908045977	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s610	False	
170.203	169.293	-0.77883908045977	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s610	False	
171.493	170.205	-0.40083908045977	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s610	False	
172.566	171.495	-0.61783908045977	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s610	False	
172.571	172.572	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s610	True	
181.709	174.982	5.03816091954023	1	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s610	False	2.985
182.502	181.71	-0.89683908045977	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s610	False	
183.52	182.504	-0.67283908045977	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s610	False	
184.442	183.522	-0.76883908045977	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s610	False	
185.512	184.444	-0.62083908045977	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s610	False	
187.23	185.513	0.02816091954023	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s610	False	
187.233	187.234	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s610	True	
192.914	189.372	1.85316091954023	1	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s610	False	2.985
194.164	192.915	-0.43983908045977	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s610	False	
196.359	194.166	0.50416091954023	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s610	False	
197.533	196.36	-0.51583908045977	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s610	False	
199.95	197.536	0.72516091954023	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s610	False	
200.474	199.951	-1.16583908045977	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s610	False	
200.481	200.482	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s610	True	
209.874	205.612	2.57316091954023	1	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s610	False	2.985
210.495	209.875	-1.06883908045977	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s610	False	
212.084	210.497	-0.10183908045977	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s610	False	
213.068	212.085	-0.70583908045977	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s610	False	
214.573	213.07	-0.18583908045977	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s610	False	
215.086	214.574	-1.17683908045977	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s610	False	
215.089	215.09	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s610	True	
222.007	217.228	3.0901609195402298	1	PA_without_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s610	False	2.985
223.083	222.008	-0.61383908045977	0	PA_without_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s610	False	
224.947	223.086	0.17216091954023	0	PA_without_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s610	False	
225.405	224.948	-1.23183908045977	0	PA_without_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s610	False	
226.816	225.408	-0.28083908045977	0	PA_without_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s610	False	
227.624	226.817	-0.88183908045977	0	PA_without_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s610	False	
227.63	227.631	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s610	True	
238.985	232.898	4.39816091954023	1	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s610	False	2.985
239.744	238.986	-0.93083908045977	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s610	False	
240.992	239.747	-0.44383908045977	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s610	False	
242.027	240.994	-0.65583908045977	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s610	False	
242.842	242.031	-0.87783908045977	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s610	False	
243.707	242.843	-0.8248390804597701	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s610	False	
243.713	243.714	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s610	True	
251.939	247.758	2.49216091954023	1	PA_with_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s610	False	2.985
252.568	251.941	-1.06183908045977	0	PA_with_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s610	False	
254.188	252.571	-0.07183908045977	0	PA_with_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s610	False	
254.653	254.189	-1.22483908045977	0	PA_with_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s610	False	
256.424	254.657	0.07816091954023	0	PA_with_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s610	False	
256.853	256.425	-1.26083908045977	0	PA_with_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s610	False	
256.86	256.861	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s610	True	
263.86	259.0	3.1711609195402297	1	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s610	False	2.985
264.621	263.861	-0.92883908045977	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s610	False	
265.463	264.626	-0.85183908045977	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s610	False	
265.946	265.465	-1.20783908045977	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s610	False	
266.86	265.949	-0.77783908045977	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s610	False	
267.811	266.861	-0.73883908045977	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s610	False	
267.814	267.815	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s610	True	
273.847	270.226	1.93216091954023	1	PA_without_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s610	False	2.985
275.118	273.848	-0.41883908045977003	0	PA_without_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s610	False	
276.617	275.122	-0.19383908045977	0	PA_without_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s610	False	
277.223	276.618	-1.08383908045977	0	PA_without_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s610	False	
278.155	277.227	-0.76083908045977	0	PA_without_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s610	False	
278.944	278.156	-0.90083908045977	0	PA_without_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s610	False	
278.95	278.951	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s610	True	
285.407	281.634	2.08416091954023	1	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s610	False	2.985
285.887	285.408	-1.20983908045977	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s610	False	
286.577	285.891	-1.00283908045977	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s610	False	
287.195	286.577	-1.07083908045977	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s610	False	
290.593	287.198	1.70616091954023	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s610	False	
291.152	290.594	-1.13083908045977	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s610	False	
291.156	291.157	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s610	True	
307.775	300.882	5.20416091954023	1	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s610	False	2.985
308.518	307.776	-0.94683908045977	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s610	False	
309.997	308.522	-0.21383908045977001	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s610	False	
311.029	309.998	-0.65783908045977	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s610	False	
312.625	311.032	-0.09583908045977	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s610	False	
313.18	312.626	-1.13483908045977	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s610	False	
313.185	313.186	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s610	True	
319.211	316.413	1.10916091954023	1	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s610	False	2.985
320.296	319.212	-0.60483908045977	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s610	False	
322.624	320.3	0.63516091954023	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s610	False	
323.433	322.625	-0.88083908045977	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s610	False	
324.427	323.436	-0.6978390804597701	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s610	False	
327.798	324.429	1.68016091954023	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s610	False	
327.801	327.802	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s610	True	
337.074	330.077	5.30816091954023	1	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s610	False	2.985
338.573	337.075	-0.19083908045977	0	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s610	False	
340.431	338.577	0.16516091954023	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s610	False	
342.263	340.432	0.14216091954023	0	PA_with_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s610	False	
343.785	342.272	-0.17583908045977	0	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s610	False	
344.541	343.786	-0.93383908045977	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s610	False	
344.545	344.546	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s610	True	
352.211	348.181	2.3411609195402296	1	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s610	False	2.985
353.222	352.212	-0.67883908045977	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s610	False	
355.089	353.226	0.17416091954023	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s610	False	
355.577	355.09	-1.20183908045977	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s610	False	
356.407	355.581	-0.86283908045977	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s610	False	
357.252	356.408	-0.84483908045977	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s610	False	
357.257	357.258	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s610	True	
362.681	359.669	1.32316091954023	1	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s610	False	2.985
364.286	362.682	-0.08483908045977	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s610	False	
366.092	364.29	0.11316091954023	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s610	False	
366.714	366.093	-1.06783908045977	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s610	False	
367.75	366.718	-0.65683908045977	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s610	False	
369.535	367.751	0.09516091954023	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s610	False	
369.54	369.541	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s610	True	
387.65	371.544	14.417160919540231	1	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s610	False	2.985
388.355	387.651	-0.98483908045977	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s610	False	
390.282	388.359	0.23416091954023	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s610	False	
390.729	390.283	-1.24283908045977	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s610	False	
391.856	390.733	-0.56583908045977	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s610	False	
393.05	391.857	-0.49583908045977	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s610	False	
393.054	393.055	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s610	True	
400.895	395.059	4.14716091954023	1	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s610	False	2.985
401.483	400.896	-1.10183908045977	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s610	False	
405.774	401.487	2.5981609195402298	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s610	False	
406.819	405.775	-0.64483908045977	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s610	False	
408.352	406.824	-0.16083908045977	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s610	False	
409.463	408.352	-0.57783908045977	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s610	False	
412.946	409.467	1.79016091954023	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s610	False	
413.812	412.947	-0.8238390804597701	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s610	False	
413.817	413.818	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s610	True	
421.958	415.821	4.448160919540229	1	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s610	False	2.985
423.403	421.959	-0.24483908045977001	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s610	False	
424.88	423.408	-0.21683908045977	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s610	False	
425.368	424.881	-1.20183908045977	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s610	False	
426.778	425.374	-0.28483908045977	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s610	False	
427.536	426.78	-0.93283908045977	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s610	False	
427.544	427.545	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s610	True	
433.428	429.958	1.78116091954023	1	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s610	False	2.985
435.04	433.429	-0.07783908045977	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s610	False	
436.977	435.045	0.24316091954023	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s610	False	
437.477	436.978	-1.18983908045977	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s610	False	
440.076	437.482	0.90516091954023	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s610	False	
440.552	440.078	-1.21483908045977	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s610	False	
440.562	440.563	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s610	True	
448.847	443.384	3.77416091954023	1	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s610	False	2.985
449.306	448.848	-1.23083908045977	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s610	False	
450.617	449.311	-0.38283908045977	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s610	False	
451.261	450.618	-1.04583908045977	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s610	False	
452.879	451.267	-0.07683908045977	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s610	False	
453.382	452.88	-1.18683908045977	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s610	False	
453.39	453.391	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s610	True	
463.994	457.573	4.73216091954023	1	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s610	False	2.985
464.632	463.995	-1.05183908045977	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s610	False	
465.698	464.637	-0.62783908045977	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s610	False	
466.397	465.699	-0.99083908045977	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s610	False	
467.56	466.403	-0.53183908045977	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s610	False	
468.47	467.562	-0.78083908045977	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s610	False	
468.478	468.479	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s610	True	
476.563	471.845	3.02916091954023	1	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s610	False	2.985
477.08	476.564	-1.17283908045977	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s610	False	
478.629	477.087	-0.14683908045977	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s610	False	
479.724	478.629	-0.59383908045977	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s610	False	
480.902	479.729	-0.51583908045977	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s610	False	
481.361	480.903	-1.23083908045977	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s610	False	
481.369	481.37	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s610	True	
488.347	483.376	3.28216091954023	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s610	False	2.985
488.844	488.349	-1.19383908045977	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s610	False	
490.104	488.849	-0.43383908045977	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s610	False	
490.96	490.105	-0.83383908045977	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s610	False	
491.942	490.966	-0.71283908045977	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s610	False	
492.509	491.943	-1.12283908045977	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s610	False	
492.518	492.519	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s610	True	
500.118	494.933	3.49616091954023	1	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s610	False	2.985
500.673	500.119	-1.13483908045977	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s610	False	
501.885	500.679	-0.48283908045977	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s610	False	
502.952	501.886	-0.62283908045977	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s610	False	
503.911	502.958	-0.73583908045977	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s610	False	
504.384	503.913	-1.21783908045977	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s610	False	
504.391	504.392	-1.68983908045977	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s610	True	
