onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
55.561	0.561	-0.1775472440944882	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
58.014	0.561	-0.2425472440944882	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
60.366	0.561	-0.2945472440944882	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
62.619	0.561	-0.2855472440944882	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
65.17	0.561	-0.2935472440944882	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
67.421	0.561	-0.27254724409448816	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
69.673	0.561	0.3784527559055118	550.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
72.025	0.561	0.03645275590551182	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
74.277	0.561	-0.24854724409448817	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
76.93	0.561	-0.2115472440944882	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
79.283	0.561	0.2534527559055118	550.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
81.736	0.561	-0.15754724409448817	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
84.088	0.561	-0.6365472440944882	550.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
86.34	0.561	0.2294527559055118	600.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
88.592	0.561	-0.20254724409448818	600.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s548	False
90.845	0.561	-0.09354724409448818	550.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
93.097	0.561	-0.6365472440944882	550.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
95.45	0.561	0.3364527559055118	600.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
98.802	0.561	-0.13754724409448818	600.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
101.354	0.561	-0.6365472440944882	600.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
104.106	0.561	-0.03254724409448818	650.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
106.858	0.561	-0.22454724409448817	650.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
109.51	0.561	-0.6365472440944882	650.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
111.962	0.561	0.3084527559055118	700.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
114.214	0.561	0.03745275590551182	700.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
116.566	0.561	0.3854527559055118	700.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
119.018	0.561	0.5284527559055118	700.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
122.07	0.561	0.5484527559055118	700.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
123.422	0.561	-0.6365472440944882		0.0	motor_selective_stop_signal	-1.0	False		True		s548	True
134.93	0.561	-0.04954724409448818	700.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
137.182	0.561	0.28545275590551183	700.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
139.535	0.561	-0.12754724409448817	700.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
141.887	0.561	0.24045275590551182	700.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
144.239	0.561	-0.10254724409448818	700.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
146.59	0.561	-0.08954724409448818	700.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
148.943	0.561	0.2744527559055118	700.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
151.195	0.561	-0.6365472440944882	700.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
153.548	0.561	0.5244527559055118	750.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
156.0	0.561	0.34745275590551183	750.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
158.353	0.561	0.5164527559055119	750.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
161.205	0.561	0.41945275590551184	750.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
163.757	0.561	-0.020547244094488177	750.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
166.51	0.561	-0.2425472440944882	750.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
168.762	0.561	0.29445275590551184	750.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
171.014	0.561	-0.6365472440944882	750.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
173.867	0.561	0.47045275590551183	800.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
176.219	0.561	0.07445275590551183	800.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
178.471	0.561	-0.6365472440944882	800.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
180.724	0.561	-0.046547244094488176	850.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
182.977	0.561	0.5134527559055119	850.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
185.33	0.561	0.3724527559055118	850.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
187.982	0.561	-0.6365472440944882	850.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
190.734	0.561	-0.11054724409448818	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
192.987	0.561	0.4634527559055118	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s548	False
195.739	0.561	0.030452755905511823	850.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
197.991	0.561	0.5874527559055118	850.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
200.343	0.561	-0.04954724409448818	850.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
202.696	0.561	-0.13854724409448818	850.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
205.248	0.561	0.5454527559055118	850.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
207.5	0.561	-0.06254724409448818	850.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
209.752	0.561	-0.053547244094488175	850.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
212.004	0.561	0.4484527559055118	850.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
214.356	0.561	-0.6365472440944882	850.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
217.008	0.561	0.5184527559055119	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
219.36	0.561	0.025452755905511822	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
221.612	0.561	0.5694527559055118	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
223.964	0.561	0.5124527559055119	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s548	False
226.316	0.561	0.04145275590551182	850.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
229.168	0.561	0.6244527559055119	850.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
231.62	0.561	-0.007547244094488178	850.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
233.973	0.561	0.6694527559055118	850.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
236.625	0.561	-0.10054724409448818	850.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
238.877	0.561	-0.2115472440944882	850.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
241.128	0.561	-0.18954724409448817	850.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
243.381	0.561	0.5704527559055118	850.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
245.832	0.561	0.6864527559055118	850.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
248.184	0.561	-0.6365472440944882	850.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
250.436	0.561	-0.6365472440944882	900.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
252.788	0.561	-0.05554724409448818	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
254.24	0.561	-0.6365472440944882		0.0	motor_selective_stop_signal	-1.0	False		True		s548	True
265.746	0.561	-0.22354724409448817	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
268.099	0.561	0.27945275590551183	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
270.351	0.561	0.6294527559055119	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
272.603	0.561	-0.11854724409448818	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
274.955	0.561	0.6114527559055118	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s548	False
277.307	0.561	0.6604527559055118	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
279.66	0.561	-0.1755472440944882	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
282.611	0.561	0.5934527559055118	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
284.863	0.561	0.6984527559055118	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
287.215	0.561	0.06545275590551182	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
289.467	0.561	-0.26454724409448815	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
291.92	0.561	-0.2875472440944882	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
294.273	0.561	-0.2945472440944882	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
296.826	0.561	-0.3035472440944882	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
299.378	0.561	0.5044527559055119	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
301.63	0.561	0.5504527559055118	900.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
303.883	0.561	-0.6365472440944882	900.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
306.635	0.561	0.5664527559055118	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s548	False
308.987	0.561	-0.6365472440944882	900.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
311.239	0.561	0.7454527559055119	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
313.691	0.561	0.6334527559055119	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
315.943	0.561	-0.0025472440944881783	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
318.295	0.561	0.6944527559055118	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
320.548	0.561	0.5664527559055118	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s548	False
322.799	0.561	-0.6365472440944882	900.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
325.052	0.561	0.7794527559055118	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
327.304	0.561	0.6674527559055118	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
329.556	0.561	0.0014527559055118218	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
331.907	0.561	-0.6365472440944882	950.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
334.46	0.561	-0.0005472440944881782	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
337.412	0.561	0.5564527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s548	False
339.665	0.561	0.013452755905511822	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
342.017	0.561	0.7324527559055118	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
344.569	0.561	-0.08054724409448819	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
346.821	0.561	-0.24554724409448817	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
349.173	0.561	-0.24954724409448817	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
351.725	0.561	-0.18754724409448817	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
354.177	0.561	0.6014527559055118	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
356.529	0.561	-0.04354724409448818	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
359.182	0.561	-0.2955472440944882	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
361.734	0.561	-0.6365472440944882	950.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
364.487	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
367.039	0.561	-0.08954724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
369.492	0.561	-0.21454724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
372.244	0.561	-0.27654724409448816	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
374.797	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
377.149	0.561	-0.19554724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
379.401	0.561	-0.11454724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
382.052	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
384.305	0.561	-0.02654724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
385.658	0.561	-0.6365472440944882		0.0	motor_selective_stop_signal	-1.0	False		True		s548	True
397.164	0.561	-0.16554724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
399.416	0.561	-0.10754724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
401.767	0.561	-0.3105472440944882	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
404.119	0.561	0.6794527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
406.371	0.561	-0.016547244094488177	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
409.224	0.561	0.6884527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
411.575	0.561	0.6764527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
413.826	0.561	-0.13554724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
416.179	0.561	-0.2415472440944882	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
418.631	0.561	0.6144527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s548	False
420.883	0.561	-0.13454724409448818	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
423.136	0.561	0.7234527559055118	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
425.888	0.561	-0.039547244094488176	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
428.24	0.561	-0.23454724409448818	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
430.992	0.561	0.7464527559055119	950.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
433.444	0.561	0.002452755905511822	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
435.696	0.561	-0.6365472440944882	950.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
438.05	0.561	0.7374527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
440.702	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
443.154	0.561	0.8144527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
445.407	0.561	-0.1815472440944882	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
447.759	0.561	-0.20454724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
450.712	0.561	-0.27354724409448816	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
452.964	0.561	-0.22354724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
455.917	0.561	-0.18554724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
458.369	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
460.622	0.561	0.032452755905511825	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
462.975	0.561	0.7244527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
465.427	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
467.679	0.561	-0.08554724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
470.131	0.561	0.6864527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
472.884	0.561	-0.18354724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
475.136	0.561	0.6904527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
477.488	0.561	-0.061547244094488175	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
479.94	0.561	0.6514527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
482.292	0.561	-0.1775472440944882	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
484.544	0.561	-0.16854724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
487.097	0.561	0.6124527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
489.549	0.561	-0.09654724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
492.202	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
494.453	0.561	-0.13654724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
497.104	0.561	0.6024527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
499.457	0.561	0.6524527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
501.709	0.561	0.7194527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
503.962	0.561	0.9114527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
506.213	0.561	-0.04254724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
508.565	0.561	-0.2385472440944882	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
511.118	0.561	0.7874527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
513.47	0.561	0.6174527559055119	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s548	False
515.922	0.561	-0.011547244094488178	950.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
517.374	0.561	-0.6365472440944882		0.0	motor_selective_stop_signal	-1.0	False		True		s548	True
528.881	0.561	-0.6365472440944882	950.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
531.232	0.561	-0.04154724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
533.484	0.561	-0.2435472440944882	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
536.036	0.561	-0.23254724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
538.588	0.561	-0.2425472440944882	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
540.841	0.561	-0.2885472440944882	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
543.093	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
545.545	0.561	-0.17154724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
547.897	0.561	-0.22054724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
550.149	0.561	-0.3145472440944882	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
553.301	0.561	-0.19954724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
555.953	0.561	-0.22754724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
558.206	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
560.658	0.561	-0.27054724409448816	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
563.511	0.561	0.7184527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
565.964	0.561	0.04345275590551182	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
568.216	0.561	-0.28054724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
