onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
51.629	1.137	-1.0942266666666665	3.666640834474167	draw_card	columbia_card_task_fmri	29.0	0.75	89.0	-75.0	0.25	8.0	1.0	2.0	13.323853021032104	1.0	poldrack-single-stim	s603	False	False
55.085	1.137	-0.18722666666666646	-0.5555813877480522	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.3827716885787176	1.0	poldrack-single-stim	s603	False	False
59.587	1.137	1.3847733333333336	3.7666408344741673	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.9923926133240464		poldrack-single-stim	s603	False	True
63.133	1.137	0.15677333333333354	2.5555297233630547	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.5474793381268164		poldrack-single-stim	s603	False	True
65.451	1.137	2.1847733333333337	1.0416408344741674	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.340123226036344		poldrack-single-stim	s603	False	True
69.797	1.137	0.22877333333333355	-0.9047877369544036	draw_card	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.433477902473999		poldrack-single-stim	s603	False	True
72.187	1.137	3.5647733333333336	-3.500025832192497	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	8.912969361013413		poldrack-single-stim	s603	False	True
77.913	1.137	1.3367733333333336	-7.133359165525833	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-95.0	0.2	10.0	6.0	1.0	11.890694206403264	5.0	poldrack-single-stim	s603	False	True
84.003	1.137	1.2987733333333336	-0.33335916552583256	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.2925412122973192	1.0	poldrack-single-stim	s603	False	False
89.854	1.137	-0.7622266666666665	1.2666408344741689	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.0923719025039027	1.0	poldrack-single-stim	s603	False	False
93.846	1.137	-0.21922666666666646	-0.1666924988591647	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.7749454885440059		poldrack-single-stim	s603	False	True
95.788	1.137	-0.4912266666666665	-1.424268256434926	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.3051909260835011		poldrack-single-stim	s603	False	True
97.458	1.137	0.7247733333333335	-2.9333591655258324	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.4922903064824986		poldrack-single-stim	s603	False	True
100.344	1.137	3.6007733333333336	-4.777803609970277	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.798432889601319		poldrack-single-stim	s603	False	True
106.106	1.137	1.8057733333333335	-7.083359165525832	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	4.23183444085787		poldrack-single-stim	s603	False	True
110.073	1.137	3.1427733333333334	-10.047644879811546	end_round	columbia_card_task_fmri	13.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	12.0	6.0	2.0	5.787101727094817	5.0	poldrack-single-stim	s603	False	True
117.699	1.137	-0.6372266666666665	-0.1666924988591647	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.696283342433208		poldrack-single-stim	s603	False	True
119.223	1.137	-0.47322666666666646	-1.6060864382531077	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.932649693365239		poldrack-single-stim	s603	False	True
120.911	1.137	-1.0262266666666664	-3.333359165525833	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.291445109440094		poldrack-single-stim	s603	False	True
122.046	1.137	-0.28522666666666646	-5.444470276636945	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.786496190967579	4.0	poldrack-single-stim	s603	False	False
126.179	1.137	-0.04822666666666646	-1.1333591655258315	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.10737091911811802		poldrack-single-stim	s603	False	True
128.292	1.137	-0.6082266666666665	-2.26193059409726	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.7081985448264696		poldrack-single-stim	s603	False	True
129.845	1.137	2.0897733333333335	-3.5641283962950645	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.5769517789114893	3.0	poldrack-single-stim	s603	False	False
136.552	1.137	-0.26122666666666644	-1.2083591655258326	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-45.0	0.0625	16.0	1.0	1.0	-20.55963681537586	1.0	poldrack-single-stim	s603	False	False
141.725	1.137	-0.7792266666666665	-0.27085916552583256	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.468846901887613		poldrack-single-stim	s603	False	True
143.107	1.137	-1.0612266666666665	-1.3333591655258326	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	2.2921328724651784		poldrack-single-stim	s603	False	True
144.207	1.137	0.10277333333333354	-2.547644879811548	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	3.1696702360339977		poldrack-single-stim	s603	False	True
146.471	1.137	0.02977333333333354	-3.9487437809104495	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	16.0	4.0	3.0	4.104430936671523		poldrack-single-stim	s603	False	True
148.662	1.137	2.5447733333333336	-5.583359165525834	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-70.0	0.25	16.0	5.0	3.0	5.097714407029233	4.0	poldrack-single-stim	s603	False	True
155.624	1.137	-1.2212266666666665	6.666640834474168	draw_card	columbia_card_task_fmri	30.0	0.7	89.0	-50.0	0.3	10.0	1.0	3.0	4.952264256252885		poldrack-single-stim	s603	False	True
156.563	1.137	0.7097733333333336	3.9999741678075065	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-50.0	0.3333333333333333	10.0	2.0	3.0	6.003851362188928		poldrack-single-stim	s603	False	True
159.435	1.137	1.2937733333333334	0.6666408344741674	draw_card	columbia_card_task_fmri	30.0	0.625	89.0	-50.0	0.375	10.0	3.0	3.0	7.02116840489546		poldrack-single-stim	s603	False	True
162.89	1.137	0.8447733333333335	-3.6190734512401175	end_round	columbia_card_task_fmri	30.0	0.5714285714285714	71.0	-50.0	0.42857142857142855	10.0	4.0	3.0	7.880943098508889	3.0	poldrack-single-stim	s603	False	True
168.152	1.137	-1.2362266666666664	6.066640834474168	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.1325762702071707		poldrack-single-stim	s603	False	True
169.077	1.137	-0.6372266666666665	5.23806940590274	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.2634456908552458	2.0	poldrack-single-stim	s603	False	False
172.923	1.137	-1.3872266666666664	1.2916408344741674	draw_card	columbia_card_task_fmri	7.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.015135048747844		poldrack-single-stim	s603	False	True
173.698	1.137	0.5317733333333335	0.8666408344741676	draw_card	columbia_card_task_fmri	7.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.2623998583526514		poldrack-single-stim	s603	False	True
176.391	1.137	-0.7062266666666664	0.38092654875988186	draw_card	columbia_card_task_fmri	7.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.436928042139417		poldrack-single-stim	s603	False	True
177.846	1.137	-0.3732266666666665	-0.17951301167967926	draw_card	columbia_card_task_fmri	7.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.5263536082096865		poldrack-single-stim	s603	False	True
179.635	1.137	1.0547733333333336	-0.8333591655258326	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.5152102856266687		poldrack-single-stim	s603	False	True
182.851	1.137	0.8467733333333335	-1.606086438253106	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.3838867603753684		poldrack-single-stim	s603	False	True
185.859	1.137	-0.24822666666666646	-2.533359165525833	end_round	columbia_card_task_fmri	7.0	0.9	71.0	-95.0	0.1	16.0	7.0	1.0	-1.1071412008145565	6.0	poldrack-single-stim	s603	False	True
190.505	1.137	1.3457733333333335	2.854140834474167	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.321282501161863		poldrack-single-stim	s603	False	True
194.012	1.137	1.1647733333333334	2.3999741678075006	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.516853664763929		poldrack-single-stim	s603	False	True
197.338	1.137	0.33277333333333353	1.8809265487598827	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.634695385900496		poldrack-single-stim	s603	False	True
199.832	1.137	1.0907733333333336	1.2820254498587833	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.661592923762832		poldrack-single-stim	s603	False	True
203.085	1.137	-0.21022666666666645	0.5833075011408353	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.5810184783626546		poldrack-single-stim	s603	False	True
205.036	1.137	1.7407733333333335	-0.24245007461674264	end_round	columbia_card_task_fmri	9.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.3720147239364202	5.0	poldrack-single-stim	s603	False	True
211.332	1.137	0.46577333333333354	3.791640834474167	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.2890334464522937		poldrack-single-stim	s603	False	True
213.958	1.137	-1.2302266666666664	2.9999741678075016	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.5862683137709332		poldrack-single-stim	s603	False	True
214.889	1.137	-0.4902266666666665	2.0952122630455983	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.535356717302502		poldrack-single-stim	s603	False	True
216.56	1.137	0.8917733333333335	1.0512562190895507	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.5681954084640037		poldrack-single-stim	s603	False	True
219.614	1.137	-0.22122666666666646	-0.1666924988591647	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.696283342433208		poldrack-single-stim	s603	False	True
221.554	1.137	-0.4392266666666665	-1.6060864382531077	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	4.932649693365239		poldrack-single-stim	s603	False	True
223.276	1.137	-0.6082266666666665	-3.333359165525833	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	6.291445109440094		poldrack-single-stim	s603	False	True
224.83	1.137	-0.9532266666666664	-5.444470276636945	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	16.0	8.0	2.0	7.786496190967579		poldrack-single-stim	s603	False	True
226.038	1.137	-0.4322266666666665	-8.083359165525833	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	16.0	9.0	2.0	9.42720607355182	8.0	poldrack-single-stim	s603	False	True
230.089	1.137	0.46577333333333354	5.916640834474168	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.2647638059269326		poldrack-single-stim	s603	False	True
232.717	1.137	-0.3622266666666665	5.1999741678074995	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.472423572464568		poldrack-single-stim	s603	False	True
234.517	1.137	-1.3102266666666664	4.3809265487598825	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.6132879569849692	3.0	poldrack-single-stim	s603	False	False
237.625	1.137	-1.5152266666666665	7.229140834474168	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	3.0554197981146025		poldrack-single-stim	s603	False	True
238.271	1.137	3.6847733333333337	5.666640834474172	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-45.0	0.3333333333333333	16.0	2.0	5.0	3.6472214665884306		poldrack-single-stim	s603	False	True
244.118	1.137	3.5607733333333336	3.880926548759879	draw_card	columbia_card_task_fmri	30.0	0.6428571428571428	89.0	-45.0	0.35714285714285715	16.0	3.0	5.0	4.2285875236098365		poldrack-single-stim	s603	False	True
249.84	1.137	3.0307733333333333	1.8204869883203207	draw_card	columbia_card_task_fmri	30.0	0.6153846153846154	89.0	-45.0	0.38461538461538464	16.0	4.0	5.0	4.779506547489444		poldrack-single-stim	s603	False	True
255.032	1.137	2.4847733333333335	-0.5833591655258361	draw_card	columbia_card_task_fmri	30.0	0.5833333333333333	89.0	-45.0	0.4166666666666667	16.0	5.0	5.0	5.2671057354175055		poldrack-single-stim	s603	False	True
259.679	1.137	0.14677333333333353	-3.4242682564349227	end_round	columbia_card_task_fmri	30.0	0.5454545454545454	71.0	-45.0	0.4545454545454545	16.0	6.0	5.0	5.636267520131053	5.0	poldrack-single-stim	s603	False	True
264.243	1.137	-0.2972266666666665	-1.0000258321924986	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.0880364679714454		poldrack-single-stim	s603	False	True
266.107	1.137	3.1007733333333336	-3.933359165525832	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.4919101353880566		poldrack-single-stim	s603	False	True
271.371	1.137	0.6507733333333335	-8.333359165525833	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.396546748602301	2.0	poldrack-single-stim	s603	False	True
276.641	1.137	-1.4752266666666665	0.6666408344741692	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.4023529818843734		poldrack-single-stim	s603	False	True
277.328	1.137	0.12477333333333354	-2.133359165525832	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.8922106526431897	2.0	poldrack-single-stim	s603	False	False
282.072	1.137	-1.7002266666666666	0.6666408344741692	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	4.068895978844108		poldrack-single-stim	s603	False	True
282.533	1.137	1.5027733333333335	-2.533359165525832	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.691384211891713	1.0	poldrack-single-stim	s603	False	True
288.725	1.137	-1.6262266666666665	3.166640834474169	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.7154363259204892		poldrack-single-stim	s603	False	True
289.262	1.137	2.3407733333333334	0.2666408344741689	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	3.091982674754409	1.0	poldrack-single-stim	s603	False	True
296.153	1.137	-1.4672266666666665	3.166640834474167	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.262442595492918		poldrack-single-stim	s603	False	True
296.848	1.137	1.7437733333333336	-0.04764487981154431	end_round	columbia_card_task_fmri	25.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.94891856424881	1.0	poldrack-single-stim	s603	False	True
303.215	1.137	-1.6022266666666665	3.166640834474167	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	15.921660134137205		poldrack-single-stim	s603	False	True
303.773	1.137	-0.39922666666666645	-0.7619305940972559	draw_card	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	17.983004079127554		poldrack-single-stim	s603	False	True
305.536	1.137	2.7357733333333334	-6.0000258321924935	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	8.0	3.0	2.0	20.144380332761052	3.0	poldrack-single-stim	s603	False	False
312.958	1.137	-1.6512266666666664	2.8666408344741683	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.6924555126101629		poldrack-single-stim	s603	False	True
313.47	1.137	0.7177733333333335	1.6666408344741674	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.233269702566215		poldrack-single-stim	s603	False	True
316.349	1.137	-0.33022666666666645	0.16664083447416744	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	4.009461372201296	2.0	poldrack-single-stim	s603	False	True
320.708	1.137	-0.9642266666666665	4.266640834474167	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.5072807982543708		poldrack-single-stim	s603	False	True
321.906	1.137	3.3747733333333336	3.1110852789186096	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.9764427039307826		poldrack-single-stim	s603	False	True
327.443	1.137	0.42177333333333356	1.6666408344741674	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.686824926942069		poldrack-single-stim	s603	False	True
330.026	1.137	-1.1492266666666664	-0.19050202266868846	end_round	columbia_card_task_fmri	14.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.68412238741114	3.0	poldrack-single-stim	s603	False	True
333.632	1.137	-1.3452266666666666	-0.5333591655258318	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.6920569006131854	1.0	poldrack-single-stim	s603	False	False
336.91	1.137	-0.5002266666666665	-1.2500258321924986	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-2.1336514619119846	0.0	poldrack-single-stim	s603	False	True
340.894	1.137	0.9747733333333335	-1.0000258321924969	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.323672096283562		poldrack-single-stim	s603	False	True
344.032	1.137	-0.6592266666666664	-2.4242682564349263	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.547019583980205		poldrack-single-stim	s603	False	True
345.535	1.137	-0.9212266666666664	-4.133359165525833	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.891507302378803	3.0	poldrack-single-stim	s603	False	False
349.035	1.137	-1.1792266666666664	0.6666408344741674	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.8332419407867957		poldrack-single-stim	s603	False	True
350.018	1.137	-1.6392266666666664	-0.6969955291621976	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	3.004513475610164		poldrack-single-stim	s603	False	True
350.541	1.137	-1.5492266666666665	-2.3333591655258332	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.291769891346089		poldrack-single-stim	s603	False	True
351.154	1.137	-0.04322666666666646	-4.333359165525831	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.708110134235543	4.0	poldrack-single-stim	s603	False	False
355.935	1.137	-0.26622666666666644	-0.33335916552583256	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.2925412122973192		poldrack-single-stim	s603	False	True
357.831	1.137	-1.1682266666666665	-1.4762163083829751	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.1184387893874366		poldrack-single-stim	s603	False	True
358.826	1.137	-1.3772266666666664	-2.794897627064296	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.9981933992505567		poldrack-single-stim	s603	False	True
359.611	1.137	0.16177333333333355	-4.333359165525833	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.9330281227109904	4.0	poldrack-single-stim	s603	False	False
364.393	1.137	-1.6962266666666665	-1.0833591655258326	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.0786142365156728	1.0	poldrack-single-stim	s603	False	False
367.252	1.137	-1.7242266666666664	-1.1458591655258326	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.6987043792006	1.0	poldrack-single-stim	s603	False	False
370.287	1.137	1.6027733333333336	3.666640834474167	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.1130227234272425		poldrack-single-stim	s603	False	True
374.052	1.137	-1.2212266666666665	2.809497977331312	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.21390758437081206	2.0	poldrack-single-stim	s603	False	False
377.318	1.137	-0.33822666666666645	5.3999741678075015	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.43331129121189693		poldrack-single-stim	s603	False	True
379.142	1.137	1.0677733333333335	4.5237836916170275	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.4857932957343642		poldrack-single-stim	s603	False	True
382.372	1.137	0.33577333333333353	3.5127946806280135	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.4860031051152056	3.0	poldrack-single-stim	s603	False	False
387.467	1.137	-1.6082266666666665	0.9791408344741674	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.144831654024053		poldrack-single-stim	s603	False	True
388.021	1.137	0.35777333333333355	0.8666408344741674	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-24.946506403566104		poldrack-single-stim	s603	False	True
390.541	1.137	1.9487733333333335	0.7380694059027391	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-24.728956298662318		poldrack-single-stim	s603	False	True
394.652	1.137	-0.4982266666666665	0.5897177575510906	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-24.488910704044763		poldrack-single-stim	s603	False	True
396.316	1.137	0.5937733333333335	0.4166408344741677	end_round	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-24.222278743535572	4.0	poldrack-single-stim	s603	False	True
401.466	1.137	-0.09722666666666646	3.166640834474167	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.531185108852668		poldrack-single-stim	s603	False	True
403.531	1.137	-0.03522666666666646	2.7333075011408345	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.763680071061722		poldrack-single-stim	s603	False	True
405.658	1.137	-1.1652266666666664	2.2380694059027397	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.922011881175088		poldrack-single-stim	s603	False	True
