onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
66.999	1.137	0.6074743589743589	0.1524458151060708	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.0553375872610502		poldrack-single-stim	s643	False	True
69.652	1.137	-0.6505256410256411	-1.625331962671706	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.3137294305724296		poldrack-single-stim	s643	False	True
71.046	1.137	0.0694743589743589	-3.8475541848939288	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.694773034337125	3.0	poldrack-single-stim	s643	False	False
75.417	1.137	0.09347435897435889	1.7524458151060722	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.8548319195793539		poldrack-single-stim	s643	False	True
77.556	1.137	-0.5285256410256411	-0.06977640711614885	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.1447222922447864		poldrack-single-stim	s643	False	True
79.073	1.137	-0.4135256410256411	-2.347554184893929	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.5603312573601333	3.0	poldrack-single-stim	s643	False	False
82.963	1.137	0.5094743589743589	0.31911248177273865	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.0116731208896077	1.0	poldrack-single-stim	s643	False	False
87.913	1.137	1.277474358974359	0.31911248177273865	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.4577535182913905		poldrack-single-stim	s643	False	True
91.236	1.137	-0.3615256410256411	-1.1202814576212043	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.6936991064316365		poldrack-single-stim	s643	False	True
92.92	1.137	0.030474358974358892	-2.8475541848939288	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.0520636554672995		poldrack-single-stim	s643	False	True
94.996	1.137	0.2734743589743589	-4.958665296005043	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.546674899529684	3.0	poldrack-single-stim	s643	False	True
99.707	1.137	0.8644743589743589	-0.6475541848939281	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.3443999870226726		poldrack-single-stim	s643	False	True
102.617	1.137	-0.3745256410256411	-1.7761256134653562	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.4708180508907205		poldrack-single-stim	s643	False	True
104.288	1.137	-0.672525641025641	-3.0783234156631614	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.339215869895		poldrack-single-stim	s643	False	True
105.661	1.137	0.008474358974358893	-4.597554184893929	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.262002785926676	4.0	poldrack-single-stim	s643	False	False
110.446	1.137	0.8334743589743588	-0.7225541848939292	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-45.0	0.0625	16.0	1.0	1.0	-20.771100868131285	0.0	poldrack-single-stim	s643	False	True
115.786	1.137	-0.3745256410256411	0.2149458151060708	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.2311542064081706		poldrack-single-stim	s643	False	True
117.457	1.137	-1.1755256410256412	-0.8475541848939292	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	2.054117996120993	2.0	poldrack-single-stim	s643	False	False
120.649	1.137	0.9054743589743589	7.152445815106071	draw_card	columbia_card_task_fmri	30.0	0.7	89.0	-50.0	0.3	10.0	1.0	3.0	4.713307222590906	1.0	poldrack-single-stim	s643	False	False
125.926	1.137	1.006474358974359	6.552445815106071	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.368648942513428		poldrack-single-stim	s643	False	True
128.979	1.137	-0.3375256410256411	5.723874386534643	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.4999443782516266		poldrack-single-stim	s643	False	True
130.687	1.137	0.3284743589743589	4.767830430490687	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.5545538709694178		poldrack-single-stim	s643	False	True
133.06	1.137	1.3744743589743589	3.6524458151060726	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	0.4780527923281852	4.0	poldrack-single-stim	s643	False	False
139.079	1.137	0.3944743589743589	1.7774458151060708	draw_card	columbia_card_task_fmri	7.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.248257695481929		poldrack-single-stim	s643	False	True
141.519	1.137	-0.8545256410256411	1.352445815106071	end_round	columbia_card_task_fmri	7.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.496051028017683	1.0	poldrack-single-stim	s643	False	True
145.444	1.137	-0.052525641025641105	3.3399458151060712	end_round	columbia_card_task_fmri	9.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-5.555552097249453	0.0	poldrack-single-stim	s643	False	True
149.968	1.137	-0.3125256410256411	4.277445815106071	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.5259817542397158		poldrack-single-stim	s643	False	True
151.701	1.137	-0.7585256410256411	3.4857791484394047	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.3489392316131017		poldrack-single-stim	s643	False	True
152.989	1.137	-0.6285256410256411	2.5810172436775014	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.297637402138612		poldrack-single-stim	s643	False	True
154.407	1.137	-0.26052564102564113	1.537061199721454	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.330075961445893		poldrack-single-stim	s643	False	True
156.193	1.137	-1.182525641025641	0.31911248177273865	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.4577535182913905	4.0	poldrack-single-stim	s643	False	True
160.199	1.137	-0.04852564102564111	6.402445815106071	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.5002425144451976		poldrack-single-stim	s643	False	True
162.196	1.137	-0.7325256410256411	5.685779148439404	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.708322782575607	2.0	poldrack-single-stim	s643	False	False
165.901	1.137	-0.21852564102564112	7.714945815106071	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	2.8171198429627253	1.0	poldrack-single-stim	s643	False	False
170.12	1.137	-0.5445256410256412	-0.5142208515605953	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.8504982640673973		poldrack-single-stim	s643	False	True
171.622	1.137	-0.022525641025641106	-3.447554184893929	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.253452708756299		poldrack-single-stim	s643	False	True
173.644	1.137	-1.3775256410256411	-7.847554184893929	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.157133246993923	2.0	poldrack-single-stim	s643	False	True
176.638	1.137	0.3794743589743589	1.1524458151060726	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.6392504379265027		poldrack-single-stim	s643	False	True
179.063	1.137	-1.4215256410256412	-1.647554184893928	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.6543503095627656	1.0	poldrack-single-stim	s643	False	True
182.014	1.137	-0.5585256410256411	1.1524458151060726	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.830236287006812		poldrack-single-stim	s643	False	True
183.501	1.137	-0.3955256410256411	-2.0475541848939285	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.451881744093377	2.0	poldrack-single-stim	s643	False	False
188.022	1.137	0.4344743589743589	3.6524458151060726	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.4780527923281852		poldrack-single-stim	s643	False	True
190.503	1.137	-1.015525641025641	0.7524458151060722	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.8536693774296538	2.0	poldrack-single-stim	s643	False	False
194.267	1.137	-0.26552564102564113	3.6524458151060712	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.022771639189492		poldrack-single-stim	s643	False	True
196.047	1.137	-0.9945256410256411	0.4381601008203591	draw_card	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.708777633420382		poldrack-single-stim	s643	False	True
197.098	1.137	4.656474358974359	-3.8475541848939256	draw_card	columbia_card_task_fmri	25.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.476648422480755	3.0	poldrack-single-stim	s643	False	False
206.055	1.137	-1.823525641025641	3.6524458151060712	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	15.679929191247652		poldrack-single-stim	s643	False	True
206.278	1.137	0.6054743589743589	-0.2761256134653527	draw_card	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	17.74088850495628		poldrack-single-stim	s643	False	True
208.929	1.137	-0.1215256410256411	-5.51422085156059	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	8.0	3.0	2.0	19.901894292930837	3.0	poldrack-single-stim	s643	False	False
213.178	1.137	0.9934743589743589	3.352445815106072	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.4550816349734746		poldrack-single-stim	s643	False	True
216.217	1.137	0.9724743589743589	2.152445815106071	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.9952773430585893		poldrack-single-stim	s643	False	True
219.238	1.137	-0.5965256410256411	0.6524458151060708	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.7708222137635805		poldrack-single-stim	s643	False	True
220.687	1.137	-0.3635256410256411	-1.2761256134653562	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.844287171023012	4.0	poldrack-single-stim	s643	False	False
224.831	1.137	2.927474358974359	4.7524458151060704	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.7441308392325539		poldrack-single-stim	s643	False	True
229.805	1.137	-0.4665256410256411	3.5968902595505137	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.7389504541708476		poldrack-single-stim	s643	False	True
231.385	1.137	-1.051525641025641	2.152445815106071	end_round	columbia_card_task_fmri	14.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	2.448661059112709	2.0	poldrack-single-stim	s643	False	True
234.909	1.137	-0.6275256410256411	-0.047554184893928486	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.45389108072056		poldrack-single-stim	s643	False	True
236.328	1.137	-1.1715256410256412	-1.9586652960050401	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.8067758523185087		poldrack-single-stim	s643	False	True
237.203	1.137	-0.06752564102564111	-4.347554184893929	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	5.291512842707931	2.0	poldrack-single-stim	s643	False	True
241.508	1.137	-2.024525641025641	-0.7642208515605953	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-2.369723591707544		poldrack-single-stim	s643	True	True
241.53	1.137	0.9354743589743589	-1.5748269121666576	end_round	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-1.1834896967326325	1.0	poldrack-single-stim	s643	False	True
247.039	1.137	-0.0905256410256411	-0.5142208515605935	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.085274900020316		poldrack-single-stim	s643	False	True
248.996	1.137	-1.2885256410256412	-1.9384632758030227	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.308197158042262	1.0	poldrack-single-stim	s643	False	True
252.758	1.137	3.434474358974359	1.1524458151060708	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.595404695208131		poldrack-single-stim	s643	False	True
258.239	1.137	-0.8755256410256411	-0.2111905485302943	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.766232143477751		poldrack-single-stim	s643	False	True
259.411	1.137	0.0824743589743589	-1.8475541848939288	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.053033804684944		poldrack-single-stim	s643	False	True
261.54	1.137	-1.2485256410256411	-3.847554184893928	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.468909821643422	3.0	poldrack-single-stim	s643	False	True
264.662	1.137	-0.3585256410256411	0.1524458151060708	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.0553375872610502		poldrack-single-stim	s643	False	True
266.351	1.137	-0.6445256410256411	-0.9904113277510715	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.8808881199649861	2.0	poldrack-single-stim	s643	False	False
270.008	1.137	1.1474743589743588	-0.5975541848939292	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.8410799005909126		poldrack-single-stim	s643	False	True
273.202	1.137	-0.5255256410256411	-1.647554184893928	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.6543503095627656		poldrack-single-stim	s643	False	True
274.723	1.137	0.7374743589743589	-2.8475541848939288	end_round	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-70.0	0.21428571428571427	16.0	3.0	3.0	2.5212292562332617	2.0	poldrack-single-stim	s643	False	True
279.97	1.137	-0.03852564102564111	-0.6600541848939292	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.926487731739984	1.0	poldrack-single-stim	s643	False	False
284.304	1.137	0.2464743589743589	4.152445815106071	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.3495926877232345		poldrack-single-stim	s643	False	True
286.595	1.137	-0.2015256410256411	3.295302957963215	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.4508894030830533		poldrack-single-stim	s643	False	True
288.441	1.137	-1.049525641025641	2.306291968952224	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.5271452704231052		poldrack-single-stim	s643	False	True
289.438	1.137	0.7774743589743589	1.1524458151060708	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.595404695208131		poldrack-single-stim	s643	False	True
292.262	1.137	-1.198525641025641	-0.2111905485302943	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.766232143477751	4.0	poldrack-single-stim	s643	False	True
295.436	1.137	1.5904743589743588	5.885779148439405	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.6701947907881518		poldrack-single-stim	s643	False	True
299.072	1.137	-0.4005256410256411	5.009588672248929	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.24850687121038814		poldrack-single-stim	s643	False	True
300.72	1.137	-0.2325256410256411	3.9985996612599175	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.2483035328883716		poldrack-single-stim	s643	False	True
302.533	1.137	-1.1595256410256412	2.8191124817727387	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.340330655576992	3.0	poldrack-single-stim	s643	False	True
306.014	1.137	0.3314743589743589	1.4649458151060708	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.3289195800052		poldrack-single-stim	s643	False	True
308.392	1.137	0.3144743589743589	1.3524458151060708	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.132536356204987		poldrack-single-stim	s643	False	True
310.753	1.137	0.2604743589743589	1.2238743865346424	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-24.91699145238483		poldrack-single-stim	s643	False	True
313.06	1.137	-1.239525641025641	1.075522738182994	end_round	columbia_card_task_fmri	2.0	0.9230769230769232	71.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-24.679020092040496	3.0	poldrack-single-stim	s643	False	True
316.122	1.137	0.2094743589743589	3.6524458151060712	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.764651177496496		poldrack-single-stim	s643	False	True
318.378	1.137	-0.035525641025641104	3.219112481772738	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.9976645404634175	2.0	poldrack-single-stim	s643	False	False
322.647	1.137	0.3514743589743589	5.214945815106071	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.071882030821094		poldrack-single-stim	s643	False	True
325.045	1.137	-1.182525641025641	4.752445815106071	end_round	columbia_card_task_fmri	11.0	0.9333333333333332	71.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.253169805846145	1.0	poldrack-single-stim	s643	False	True
328.441	1.137	0.3444743589743589	5.777445815106071	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.8479293210504368		poldrack-single-stim	s643	False	True
330.832	1.137	0.2124743589743589	5.019112481772738	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.00989632651644	2.0	poldrack-single-stim	s643	False	False
335.553	1.137	2.833474358974359	6.027445815106071	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.13502070438687494		poldrack-single-stim	s643	False	True
340.434	1.137	0.35947435897435887	5.219112481772738	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.0283849115611758		poldrack-single-stim	s643	False	True
342.841	1.137	1.0604743589743588	4.295302957963217	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.9970801001195329		poldrack-single-stim	s643	False	True
345.948	1.137	-1.2155256410256412	3.2293688920291475	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.0512792534269484	3.0	poldrack-single-stim	s643	False	True
360.05	1.137	0.11947435897435889	0.31911248177273865	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.0116731208896077		poldrack-single-stim	s643	False	True
362.216	1.137	-0.7435256410256411	-2.4475541848939293	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.2545882159251462		poldrack-single-stim	s643	False	True
363.519	1.137	-1.226525641025641	-6.597554184893929	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.9931188052850217	2.0	poldrack-single-stim	s643	False	True
366.802	1.137	0.4204743589743589	0.31911248177273865	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.4577535182913905		poldrack-single-stim	s643	False	True
369.27	1.137	-1.1815256410256412	-2.8475541848939288	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.0520636554672995		poldrack-single-stim	s643	False	True
370.136	1.137	-0.2195256410256411	-7.597554184893929	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	9.18693886746482		poldrack-single-stim	s643	False	True
371.962	1.137	-1.178525641025641	-15.514220851560594	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.832847659641725	3.0	poldrack-single-stim	s643	False	True
375.293	1.137	0.3554743589743589	1.9857791484394047	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.967865314623012		poldrack-single-stim	s643	False	True
377.694	1.137	-0.4335256410256411	-1.0475541848939285	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.452831252396976		poldrack-single-stim	s643	False	True
379.308	1.137	0.6114743589743589	-5.597554184893929	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.455597210448303		poldrack-single-stim	s643	False	True
