onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
321.586	1.137	-0.9857117117117118	2.8193515401848734	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	-0.8377053025520951		poldrack-single-stim	s445	False	True
321.99	1.137	-1.0627117117117117	1.4557151765485081	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	0.32981116016797785		poldrack-single-stim	s445	False	True
322.316	1.137	-0.7917117117117118	-0.180648459815127	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	1.6132211862983894	6.0	poldrack-single-stim	s445	False	False
325.237	1.137	0.4272882882882882	7.552684873518207	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-3.0961977237355534		poldrack-single-stim	s445	False	True
327.054	1.137	-1.1997117117117118	6.6764943973277315	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-2.1804979047586457		poldrack-single-stim	s445	False	True
327.244	1.137	-1.0247117117117117	5.665505386338721	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-1.183780234444704		poldrack-single-stim	s445	False	True
327.608	1.137	-0.8937117117117118	4.486018206851541	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	-0.09491196272974634		poldrack-single-stim	s445	False	True
328.104	1.137	-1.0227117117117117	3.0920788129121446	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.0987233621061565		poldrack-single-stim	s445	False	True
328.471	1.137	0.017288288288288187	1.4193515401848744	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.410831951318009		poldrack-single-stim	s445	False	True
329.878	1.137	0.47128828828828817	-0.6250929042595681	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	3.854813683869111	6.0	poldrack-single-stim	s445	False	True
334.332	1.137	3.9102882882882883	3.1318515401848734	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-27.379173436288482		poldrack-single-stim	s445	False	True
339.632	1.137	-1.0077117117117118	3.019351540184873	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-27.195725601479307		poldrack-single-stim	s445	False	True
340.013	1.137	-1.0637117117117119	2.8907801116134446	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-26.99362443198649		poldrack-single-stim	s445	False	True
340.338	1.137	-0.9387117117117119	2.7424284632617963	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-26.76965158295249		poldrack-single-stim	s445	False	True
340.788	1.137	-1.0147117117117117	2.569351540184873	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-26.519776465476646		poldrack-single-stim	s445	False	True
341.163	1.137	-0.04571171171171182	2.364806085639418	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-26.23888132804189		poldrack-single-stim	s445	False	True
342.505	1.137	-0.34971171171171184	2.1193515401848733	draw_card	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-25.920369880013933	7.0	poldrack-single-stim	s445	False	False
345.937	1.137	2.199288288288288	5.319351540184873	end_round	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-9.165235872588898	0.0	poldrack-single-stim	s445	False	True
351.848	1.137	0.2992882882882882	6.881851540184872	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.4806746327642815		poldrack-single-stim	s445	False	True
353.536	1.137	-0.9157117117117118	6.4193515401848735	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-6.665574820938897		poldrack-single-stim	s445	False	True
354.009	1.137	-1.1397117117117117	5.890780111613447	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-5.7714470095632		poldrack-single-stim	s445	False	True
354.258	1.137	-1.121711711711712	5.280890001723336	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-4.784845955224989		poldrack-single-stim	s445	False	True
354.526	1.137	-0.9317117117117119	4.569351540184873	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-3.688954421736902		poldrack-single-stim	s445	False	True
354.984	1.137	-1.0557117117117119	3.728442449275781	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-2.462446585916389		poldrack-single-stim	s445	False	True
355.318	1.137	-1.1007117117117118	2.7193515401848734	draw_card	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-1.0778718848170925		poldrack-single-stim	s445	False	True
355.607	1.137	-1.0227117117117117	1.486018206851539	draw_card	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	0.5006711171409322		poldrack-single-stim	s445	False	True
355.974	1.137	-1.1167117117117118	-0.055648459815127005	draw_card	columbia_card_task_fmri	11.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	2.320895594573372		poldrack-single-stim	s445	False	True
356.247	1.137	-1.0427117117117117	-2.037791316957983	draw_card	columbia_card_task_fmri	11.0	0.8571428571428572	89.0	-100.0	0.14285714285714285	16.0	10.0	1.0	4.447086831941135		poldrack-single-stim	s445	False	True
356.593	1.137	-0.2257117117117118	-4.680648459815124	draw_card	columbia_card_task_fmri	11.0	0.8333333333333334	89.0	-100.0	0.16666666666666666	16.0	11.0	1.0	6.966212308660237		poldrack-single-stim	s445	False	True
357.757	1.137	2.159288288288288	-8.380648459815127	end_round	columbia_card_task_fmri	11.0	0.8	71.0	-100.0	0.2	16.0	12.0	1.0	9.992413559735212	11.0	poldrack-single-stim	s445	False	True
363.628	1.137	0.27828828828828817	7.444351540184872	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.269817562440611		poldrack-single-stim	s445	False	True
365.295	1.137	-0.4477117117117118	6.686018206851539	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.434744396158912	2.0	poldrack-single-stim	s445	False	False
368.561	1.137	-0.0017117117117118141	7.694351540184872	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.293622514056125		poldrack-single-stim	s445	False	True
369.949	1.137	-0.3347117117117118	6.886018206851541	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.4030375260788546		poldrack-single-stim	s445	False	True
371.004	1.137	-0.9867117117117118	5.962208683042018	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.4371914114413542		poldrack-single-stim	s445	False	True
371.407	1.137	-0.9047117117117118	4.8962746171079505	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	0.6140855616844831		poldrack-single-stim	s445	False	True
371.891	1.137	-1.004711711711712	3.6526848735182087	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	1.7625315318993344		poldrack-single-stim	s445	False	True
372.276	1.137	-1.0177117117117118	2.1829879038212345	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	3.02144877453717		poldrack-single-stim	s445	False	True
372.648	1.137	-1.0147117117117117	0.4193515401848744	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	4.405288138323172		poldrack-single-stim	s445	False	True
373.023	1.137	-0.9947117117117118	-1.7362040153706824	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	16.0	8.0	2.0	5.928176657178548		poldrack-single-stim	s445	False	True
373.417	1.137	-0.9567117117117118	-4.430648459815127	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-80.0	0.25	16.0	9.0	2.0	7.599739341856535		poldrack-single-stim	s445	False	True
373.85	1.137	-1.0267117117117117	-7.894934174100839	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	16.0	10.0	2.0	9.413727746675178		poldrack-single-stim	s445	False	True
374.213	1.137	-0.7227117117117118	-12.513981793148456	draw_card	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	16.0	11.0	2.0	11.316063456353724		poldrack-single-stim	s445	False	True
374.88	1.137	-0.7217117117117118	-18.98064845981513	draw_card	columbia_card_task_fmri	17.0	0.6	89.0	-80.0	0.4	16.0	12.0	2.0	13.106653863902546		poldrack-single-stim	s445	False	True
375.549	1.137	1.4462882882882881	-28.68064845981513	end_round	columbia_card_task_fmri	17.0	0.5	71.0	-80.0	0.5	16.0	13.0	2.0	14.084867430881085	12.0	poldrack-single-stim	s445	False	True
391.78	1.137	2.647288288288288	1.9860182068515408	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-3.4365150837730667		poldrack-single-stim	s445	False	True
395.817	1.137	-0.7407117117117118	-0.7806484598151266	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-1.1775143223218336		poldrack-single-stim	s445	False	True
396.465	1.137	0.6372882882882882	-4.930648459815127	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	1.5534587381431493		poldrack-single-stim	s445	False	True
398.491	1.137	1.7682882882882882	-11.847315126481792	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	4.7310117422690885	3.0	poldrack-single-stim	s445	False	True
403.906	1.137	-0.11171171171171182	1.9860182068515408	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.0194793771197157		poldrack-single-stim	s445	False	True
405.183	1.137	-0.7127117117117118	-1.180648459815127	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.607435925207653		poldrack-single-stim	s445	False	True
405.86	1.137	-1.0037117117117118	-5.930648459815128	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	6.73569915035344		poldrack-single-stim	s445	False	True
406.245	1.137	-0.21171171171171183	-13.847315126481792	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.375078928386946		poldrack-single-stim	s445	False	True
407.423	1.137	-0.5227117117117118	-29.68064845981513	end_round	columbia_card_task_fmri	15.0	0.5	71.0	-80.0	0.5	6.0	5.0	1.0	13.086588153542856	4.0	poldrack-single-stim	s445	False	True
410.682	1.137	-0.20671171171171182	3.652684873518207	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.466322640619687		poldrack-single-stim	s445	False	True
411.866	1.137	-1.0187117117117117	0.6193515401848737	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.012013499892113	2.0	poldrack-single-stim	s445	False	False
414.833	1.137	0.5002882882882882	4.819351540184873	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-1.467496049785311		poldrack-single-stim	s445	False	True
416.724	1.137	-0.8637117117117118	2.1050658258991595	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	-0.048144937658577185	2.0	poldrack-single-stim	s445	False	False
419.915	1.137	-0.2957117117117118	6.069351540184872	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.0078795876334175		poldrack-single-stim	s445	False	True
421.009	1.137	-0.9897117117117118	2.8193515401848765	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	6.709164341214112	2.0	poldrack-single-stim	s445	False	False
423.801	1.137	-0.2667117117117118	1.1526848735182071	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-3.1893270536058047		poldrack-single-stim	s445	False	True
424.924	1.137	-0.9447117117117119	-0.9306484598151271	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-1.8989074301939648	2.0	poldrack-single-stim	s445	False	False
427.76	1.137	0.6142882882882882	5.519351540184875	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-3.4686554055643803	1.0	poldrack-single-stim	s445	False	False
432.022	1.137	-0.3367117117117118	6.819351540184872	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.3767927313722341		poldrack-single-stim	s445	False	True
433.075	1.137	0.7882882882882882	5.59712931796265	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.1874320831817755		poldrack-single-stim	s445	False	True
435.253	1.137	0.10828828828828818	4.069351540184873	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	1.9911565322462292		poldrack-single-stim	s445	False	True
436.752	1.137	-0.3707117117117118	2.1050658258991595	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	4.098086230628056	4.0	poldrack-single-stim	s445	False	False
440.096	1.137	4.843288288288288	2.6193515401848737	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.9745748045833904		poldrack-single-stim	s445	False	True
446.33	1.137	0.13228828828828817	0.8193515401848748	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.7042771582736549		poldrack-single-stim	s445	False	True
447.852	1.137	-0.6167117117117118	-1.430648459815127	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.6901509392894525		poldrack-single-stim	s445	False	True
448.625	1.137	-0.8507117117117118	-4.3235056026722685	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.2035130076445744		poldrack-single-stim	s445	False	True
449.165	1.137	-0.9077117117117118	-8.180648459815124	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	3.7907008160983935		poldrack-single-stim	s445	False	True
449.647	1.137	0.5852882882882882	-13.580648459815125	draw_card	columbia_card_task_fmri	16.0	0.6	89.0	-65.0	0.4	10.0	6.0	2.0	5.284754688600452		poldrack-single-stim	s445	False	True
451.623	1.137	0.10828828828828818	-21.68064845981513	end_round	columbia_card_task_fmri	16.0	0.5	71.0	-65.0	0.5	10.0	7.0	2.0	6.101004766022746	6.0	poldrack-single-stim	s445	False	True
455.376	1.137	1.007288288288288	1.319351540184873	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-6.16507069355746		poldrack-single-stim	s445	False	True
457.774	1.137	-1.0017117117117118	0.5466242674575996	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-5.038844794617219		poldrack-single-stim	s445	False	True
458.161	1.137	-0.6187117117117118	-0.3806484598151272	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-3.7674023162411916		poldrack-single-stim	s445	False	True
458.933	1.137	-0.9947117117117118	-1.513981793148461	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-2.3177566511444283		poldrack-single-stim	s445	False	True
459.328	1.137	-0.9997117117117118	-2.9306484598151266	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	-0.6460677236307646		poldrack-single-stim	s445	False	True
459.719	1.137	-1.0457117117117118	-4.752077031243698	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	12.0	6.0	1.0	1.3067325355181367		poldrack-single-stim	s445	False	True
460.063	1.137	-0.7417117117117118	-7.180648459815125	draw_card	columbia_card_task_fmri	7.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	12.0	7.0	1.0	3.6205554952727823	7.0	poldrack-single-stim	s445	False	False
462.966	1.137	0.5712882882882881	1.9860182068515408	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-1.209059010832604		poldrack-single-stim	s445	False	True
464.927	1.137	-0.6747117117117118	0.6375333583666896	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	-0.05460340025432942		poldrack-single-stim	s445	False	True
465.643	1.137	-1.0057117117117118	-0.980648459815126	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.2144558861856254	3.0	poldrack-single-stim	s445	False	False
468.419	1.137	-0.3107117117117118	3.652684873518207	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.6941640235510675	1.0	poldrack-single-stim	s445	False	False
471.891	1.137	-0.46971171171171183	1.6193515401848737	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.018331429244213385		poldrack-single-stim	s445	False	True
472.812	1.137	1.9012882882882882	0.39078011161344417	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	0.9034658900361876		poldrack-single-stim	s445	False	True
476.104	1.137	-0.6587117117117118	-1.0268023059689737	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	1.8464654110790304		poldrack-single-stim	s445	False	True
476.836	1.137	-0.9207117117117118	-2.680648459815127	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	2.8486563904763287		poldrack-single-stim	s445	False	True
477.305	1.137	-0.9437117117117119	-4.63519391436058	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	15.0	5.0	3.0	3.9077293731715064		poldrack-single-stim	s445	False	True
477.752	1.137	-0.9977117117117118	-6.980648459815128	draw_card	columbia_card_task_fmri	16.0	0.7	89.0	-70.0	0.3	15.0	6.0	3.0	5.0138594075430385		poldrack-single-stim	s445	False	True
478.144	1.137	0.20728828828828819	-9.847315126481792	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	15.0	7.0	3.0	6.1416951781639275		poldrack-single-stim	s445	False	True
479.742	1.137	-0.11571171171171181	-13.430648459815128	draw_card	columbia_card_task_fmri	16.0	0.625	89.0	-70.0	0.375	15.0	8.0	3.0	7.232910975367923	8.0	poldrack-single-stim	s445	False	False
483.749	1.137	3.5352882882882883	2.006851540184873	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.5337070028687343		poldrack-single-stim	s445	False	True
488.675	1.137	-0.12071171171171181	1.019351540184874	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.7714873113893432		poldrack-single-stim	s445	False	True
489.945	1.137	-0.8727117117117118	-0.10921988838655404	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-1.9588876923423089		poldrack-single-stim	s445	False	True
490.462	1.137	-0.8457117117117118	-1.4114176905843587	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	-1.0931387449436871		poldrack-single-stim	s445	False	True
491.007	1.137	-0.9247117117117118	-2.9306484598151266	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	-0.17301993917985925		poldrack-single-stim	s445	False	True
491.473	1.137	-0.2487117117117118	-4.726103005269672	draw_card	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	16.0	6.0	3.0	0.7993508981019772	6.0	poldrack-single-stim	s445	False	False
495.074	1.137	0.3182882882882882	1.756851540184873	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.1331371982694591		poldrack-single-stim	s445	False	True
496.783	1.137	-0.6577117117117118	0.6193515401848737	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.012013499892113		poldrack-single-stim	s445	False	True
497.516	1.137	-0.9877117117117118	-0.6806484598151252	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	2.9489350180730227		poldrack-single-stim	s445	False	True
497.918	1.137	-1.0237117117117118	-2.1806484598151306	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	3.9470896743020423		poldrack-single-stim	s445	False	True
498.284	1.137	-1.0567117117117117	-3.9306484598151266	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.0078795876334175		poldrack-single-stim	s445	False	True
498.619	1.137	-0.9527117117117118	-5.998830277996943	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	6.128858602129212		poldrack-single-stim	s445	False	True
499.056	1.137	-0.9657117117117118	-8.480648459815129	draw_card	columbia_card_task_fmri	16.0	0.7	89.0	-75.0	0.3	16.0	7.0	3.0	7.299626284619598		poldrack-single-stim	s445	False	True
499.482	1.137	2.190288288288288	-11.51398179314846	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	16.0	8.0	3.0	8.493349718085192		poldrack-single-stim	s445	False	True
503.063	1.137	0.5282882882882882	-15.305648459815128	draw_card	columbia_card_task_fmri	16.0	0.625	89.0	-75.0	0.375	16.0	9.0	3.0	9.648297600812457	9.0	poldrack-single-stim	s445	False	False
507.305	1.137	0.6662882882882882	6.019351540184875	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.7417235353198492		poldrack-single-stim	s445	False	True
509.362	1.137	-0.6267117117117118	5.105065825899161	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.7859051722084445		poldrack-single-stim	s445	False	True
510.125	1.137	-1.0197117117117118	4.050120770954103	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	0.2544614890849033	3.0	poldrack-single-stim	s445	False	False
512.819	1.137	-0.3817117117117118	6.886018206851541	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.4030375260788546	1.0	poldrack-single-stim	s445	False	False
516.425	1.137	3.155288288288288	2.8193515401848734	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.70652462088018	0.0	poldrack-single-stim	s445	False	True
523.704	1.137	0.5052882882882882	5.944351540184872	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.721402489242062		poldrack-single-stim	s445	False	True
525.599	1.137	-0.23571171171171182	5.48601820685154	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-6.913723889577327		poldrack-single-stim	s445	False	True
526.754	1.137	-0.6707117117117118	4.962208683042016	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-6.027731725436678		poldrack-single-stim	s445	False	True
527.474	1.137	-1.0447117117117117	4.357813078646412	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-5.050102112407327		poldrack-single-stim	s445	False	True
527.82	1.137	-0.9897117117117118	3.652684873518207	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-3.964169587367572		poldrack-single-stim	s445	False	True
528.221	1.137	-0.9957117117117118	2.8193515401848708	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-2.7488007607533547		poldrack-single-stim	s445	False	True
528.616	1.137	-1.0357117117117118	1.819351540184873	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-1.3767927313722341	7.0	poldrack-single-stim	s445	False	False
531.5	1.137	-0.1987117117117118	6.569351540184872	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.599078847962602		poldrack-single-stim	s445	False	True
532.693	1.137	-0.6267117117117118	5.819351540184872	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.773260417810423		poldrack-single-stim	s445	False	True
533.457	1.137	-0.8397117117117118	4.962208683042016	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.8776247371110766		poldrack-single-stim	s445	False	True
534.008	1.137	0.7822882882882882	3.9731976940310254	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-1.902736561734251		poldrack-single-stim	s445	False	True
536.18	1.137	-0.28071171171171183	2.8193515401848734	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	-0.8377053025520951	5.0	poldrack-single-stim	s445	False	False
540.431	1.137	-0.2177117117117118	6.819351540184872	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.6230584080760657		poldrack-single-stim	s445	False	True
541.604	1.137	-1.1407117117117118	6.019351540184875	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.7417235353198492		poldrack-single-stim	s445	False	True
