onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
267.604	1.137	0.49216891891891895	3.656157763970264	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.530014405263285		poldrack-single-stim	s640	False	True
269.096	1.137	-0.508831081081081	3.2228244306369307	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.763032790003443		poldrack-single-stim	s640	False	True
269.587	1.137	-0.908831081081081	2.7275863353988354	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.9219041585806025		poldrack-single-stim	s640	False	True
269.676	1.137	-0.08983108108108104	2.156157763970264	end_round	columbia_card_task_fmri	9.0	0.9230769230769232	71.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.994021537316161	3.0	poldrack-single-stim	s640	False	True
273.112	1.137	0.22616891891891897	5.2186577639702625	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.837255960309353		poldrack-single-stim	s640	False	True
274.336	1.137	-0.6068310810810811	4.756157763970264	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.018548442175562		poldrack-single-stim	s640	False	True
274.727	1.137	-0.5848310810810811	4.227586335398836	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.1207000892919154		poldrack-single-stim	s640	False	True
275.142	1.137	-0.5928310810810811	3.6176962255087264	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.1302550849957		poldrack-single-stim	s640	False	True
275.548	1.137	-0.543831081081081	2.906157763970264	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.0303839800812185		poldrack-single-stim	s640	False	True
276.003	1.137	0.16816891891891897	2.065248673061172	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.7997467823454834		poldrack-single-stim	s640	False	True
277.17	1.137	0.02216891891891896	1.056157763970264	end_round	columbia_card_task_fmri	11.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	0.5891235464696436	6.0	poldrack-single-stim	s640	False	True
281.331	1.137	-0.37283108108108104	5.781157763970263	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.613320305086408		poldrack-single-stim	s640	False	True
281.958	1.137	-0.636831081081081	5.0228244306369305	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.775291161990186		poldrack-single-stim	s640	False	True
282.32	1.137	-0.656831081081081	4.156157763970265	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.8665925623739668	3.0	poldrack-single-stim	s640	False	False
285.058	1.137	0.22616891891891897	6.031157763970263	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.6303790678665564		poldrack-single-stim	s640	False	True
286.284	1.137	-0.7038310810810811	5.222824430636932	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.2629815251741903	2.0	poldrack-single-stim	s640	False	False
299.986	1.137	0.5331689189189189	0.32282443063693145	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.777067948418157		poldrack-single-stim	s640	False	True
301.517	1.137	-0.648831081081081	-2.4438422360297363	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.4891839452660349		poldrack-single-stim	s640	False	True
301.868	1.137	-0.42883108108108103	-6.593842236029737	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.2277047118294315	3.0	poldrack-single-stim	s640	False	False
304.763	1.137	0.19616891891891897	0.32282443063693145	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.6923412256966937		poldrack-single-stim	s640	False	True
305.958	1.137	-0.629831081081081	-2.8438422360297366	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.2866431087554995		poldrack-single-stim	s640	False	True
306.327	1.137	0.22016891891891896	-7.593842236029737	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.421509735324214	3.0	poldrack-single-stim	s640	False	False
309.871	1.137	-0.626831081081081	1.9894910973035973	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.2024583328246123		poldrack-single-stim	s640	False	True
310.243	1.137	-0.700831081081081	-1.0438422360297357	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.6874156548138832		poldrack-single-stim	s640	False	True
310.542	1.137	0.23816891891891895	-5.593842236029737	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.690172651085668	3.0	poldrack-single-stim	s640	False	False
314.65	1.137	-0.14083108108108103	3.156157763970264	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.19832715727612535	1.0	poldrack-single-stim	s640	False	False
318.243	1.137	-0.38583108108108105	4.4061577639702625	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.690172651085668		poldrack-single-stim	s640	False	True
318.857	1.137	-0.628831081081081	1.1561577639702671	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.394923143173969	2.0	poldrack-single-stim	s640	False	False
321.486	1.137	-0.43083108108108104	-0.5105089026964025	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.5290352318482692	1.0	poldrack-single-stim	s640	False	False
324.378	1.137	-0.6068310810810811	3.856157763970264	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.8093190933583152		poldrack-single-stim	s640	False	True
324.771	1.137	-0.6208310810810811	2.7117133195258187	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.3405231190926017	2.0	poldrack-single-stim	s640	False	False
327.613	1.137	-0.45183108108108105	5.1561577639702625	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.28930584001398074		poldrack-single-stim	s640	False	True
328.161	1.137	-0.6168310810810811	3.93393554174804	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.8580518994619981		poldrack-single-stim	s640	False	True
328.543	1.137	-0.06283108108108104	2.406157763970264	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.66650673245573		poldrack-single-stim	s640	False	True
329.479	1.137	0.867168918918919	0.4418720496845501	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.77840013350243	3.0	poldrack-single-stim	s640	False	True
333.879	1.137	-0.646831081081081	0.9561577639702644	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.31031945499329794		poldrack-single-stim	s640	False	True
334.232	1.137	-0.5838310810810811	-0.8438422360297346	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.9638167730975056		poldrack-single-stim	s640	False	True
334.647	1.137	-0.24183108108108103	-3.0938422360297366	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.3621381098919443		poldrack-single-stim	s640	False	True
335.404	1.137	1.398168918918919	-5.986699378886878	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.8793894174853207	3.0	poldrack-single-stim	s640	False	True
340.126	1.137	-0.529831081081081	-0.3438422360297364	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.515932559666329		poldrack-single-stim	s640	False	True
340.596	1.137	-0.688831081081081	-1.1165695087570098	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.3852187895575234		poldrack-single-stim	s640	False	True
340.905	1.137	1.116168918918919	-2.043842236029737	end_round	columbia_card_task_fmri	7.0	0.9	71.0	-95.0	0.1	12.0	3.0	1.0	-2.109107264381663	2.0	poldrack-single-stim	s640	False	True
345.549	1.137	-0.12083108108108104	0.32282443063693145	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.4575448085963316		poldrack-single-stim	s640	False	True
346.428	1.137	-0.638831081081081	-1.0256604178479198	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.6153438050841729	2.0	poldrack-single-stim	s640	False	False
349.793	1.137	-0.7368310810810811	1.9894910973035973	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.0322198337817667		poldrack-single-stim	s640	False	True
350.056	1.137	-0.6148310810810811	0.7016123094248068	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.07348080257536083		poldrack-single-stim	s640	False	True
350.441	1.137	-0.296831081081081	-0.8438422360297364	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.288710694184367		poldrack-single-stim	s640	False	True
351.144	1.137	-0.904831081081081	-2.732731124918626	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.62584241586935	4.0	poldrack-single-stim	s640	False	False
353.566	1.137	-0.626831081081081	-0.043842236029735686	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.6884823159256823		poldrack-single-stim	s640	False	True
353.939	1.137	-0.634831081081081	-1.2724136646011652	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.5760214773387493		poldrack-single-stim	s640	False	True
354.303	1.137	0.09916891891891896	-2.6899960821835838	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.5214535377161624		poldrack-single-stim	s640	False	True
355.402	1.137	-0.404831081081081	-4.343842236029737	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	4.526094596682576	4.0	poldrack-single-stim	s640	False	False
358.255	1.137	-0.559831081081081	0.3436577639702636	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.874595703025566		poldrack-single-stim	s640	False	True
358.694	1.137	-0.658831081081081	-0.6438422360297353	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.1097977355634754		poldrack-single-stim	s640	False	True
359.035	1.137	-0.555831081081081	-1.7724136646011637	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.2945831031932613		poldrack-single-stim	s640	False	True
359.479	1.137	0.35416891891891894	-3.0746114667989684	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.5738112714977177	4.0	poldrack-single-stim	s640	False	False
363.296	1.137	-0.699831081081081	0.0936577639702636	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.8062971477684466		poldrack-single-stim	s640	False	True
363.596	1.137	-0.669831081081081	-1.0438422360297357	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.6874156548138832		poldrack-single-stim	s640	False	True
363.925	1.137	-0.39983108108108106	-2.343842236029735	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.626611134130791		poldrack-single-stim	s640	False	True
364.525	1.137	-0.42483108108108103	-3.84384223602974	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.627066006001847		poldrack-single-stim	s640	False	True
365.099	1.137	1.668168918918919	-5.593842236029737	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.690172651085668	4.0	poldrack-single-stim	s640	False	True
370.093	1.137	0.21216891891891895	4.3561577639702636	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.0767421678620579		poldrack-single-stim	s640	False	True
371.305	1.137	-0.665831081081081	3.441872049684552	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.8819508319235679		poldrack-single-stim	s640	False	True
371.639	1.137	-0.45983108108108106	2.3869269947394933	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.9252659150181801		poldrack-single-stim	s640	False	True
372.179	1.137	-0.562831081081081	1.1561577639702654	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.064822735753822		poldrack-single-stim	s640	False	True
372.616	1.137	0.12616891891891896	-0.2983876905751932	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.313787478694279	5.0	poldrack-single-stim	s640	False	False
376.068	1.137	-0.633831081081081	5.222824430636932	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.2629815251741903		poldrack-single-stim	s640	False	True
376.434	1.137	-0.5998310810810811	4.299014906827408	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.2316730097044941		poldrack-single-stim	s640	False	True
376.834	1.137	0.328168918918919	3.23308084089334	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.2858683649055753		poldrack-single-stim	s640	False	True
378.161	1.137	0.270168918918919	1.9894910973035995	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.437308293935075		poldrack-single-stim	s640	False	True
379.43	1.137	0.25116891891891896	0.5197941276066251	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.6992961334839976	4.0	poldrack-single-stim	s640	False	True
383.278	1.137	0.822168918918919	1.1561577639702636	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.689072515169677		poldrack-single-stim	s640	False	True
385.1	1.137	-0.6148310810810811	1.089491097303597	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.575752708284035		poldrack-single-stim	s640	False	True
385.485	1.137	-0.17683108108108103	1.0133006211131208	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.45118718818749		poldrack-single-stim	s640	False	True
386.309	1.137	0.08216891891891896	0.9253885332010328	end_round	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-28.31345125486281	3.0	poldrack-single-stim	s640	False	True
389.651	1.137	0.612168918918919	4.281157763970263	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.079091603388061		poldrack-single-stim	s640	False	True
391.263	1.137	-0.36683108108108103	3.8228244306369294	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.2677731171187245		poldrack-single-stim	s640	False	True
391.897	1.137	1.0891689189189189	3.2990149068274075	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.378027186799592		poldrack-single-stim	s640	False	True
393.986	1.137	0.05216891891891896	2.6946193024318026	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.3965192579307377		poldrack-single-stim	s640	False	True
395.038	1.137	0.15016891891891895	1.9894910973035973	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.3065715425433844	4.0	poldrack-single-stim	s640	False	True
398.445	1.137	-0.21883108108108104	4.9061577639702625	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.9437927424598063		poldrack-single-stim	s640	False	True
399.226	1.137	-0.558831081081081	4.156157763970263	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.1149859874294066		poldrack-single-stim	s640	False	True
399.667	1.137	-0.571831081081081	3.2990149068274075	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.2162866937576275		poldrack-single-stim	s640	False	True
400.094	1.137	-0.876831081081081	2.3100039178164167	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.2382561126542342		poldrack-single-stim	s640	False	True
400.218	1.137	0.021168918918918964	1.1561577639702636	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.8299991147417529		poldrack-single-stim	s640	False	True
401.239	1.137	-0.11983108108108104	-0.2074785996661015	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	2.0008222591913882	5.0	poldrack-single-stim	s640	False	True
404.649	1.137	-0.357831081081081	5.1561577639702625	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.9608811739196171		poldrack-single-stim	s640	False	True
405.29	1.137	-0.547831081081081	4.3561577639702636	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.0767421678620579		poldrack-single-stim	s640	False	True
405.742	1.137	-0.653831081081081	3.441872049684552	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.8819508319235679		poldrack-single-stim	s640	False	True
406.088	1.137	-0.5808310810810811	2.3869269947394933	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.9252659150181801		poldrack-single-stim	s640	False	True
406.507	1.137	-0.38083108108108105	1.1561577639702654	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.064822735753822	5.0	poldrack-single-stim	s640	False	False
409.588	1.137	1.798168918918919	2.343657763970264	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.40207918609537		poldrack-single-stim	s640	False	True
412.385	1.137	-0.340831081081081	2.1561577639702643	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.333589427163602		poldrack-single-stim	s640	False	True
413.044	1.137	-0.565831081081081	1.941872049684549	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-28.266230524295956	3.0	poldrack-single-stim	s640	False	False
415.738	1.137	0.345168918918919	-0.5105089026964007	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.31986389282077		poldrack-single-stim	s640	False	True
417.083	1.137	-0.688831081081081	-3.643842236029736	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.886830085738588	2.0	poldrack-single-stim	s640	False	False
419.859	1.137	-0.36583108108108103	1.1561577639702636	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.8299991147417529		poldrack-single-stim	s640	False	True
420.493	1.137	-0.6118310810810811	-1.8438422360297364	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.2876195130182713		poldrack-single-stim	s640	False	True
420.881	1.137	0.10716891891891896	-6.343842236029737	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.257348286450423		poldrack-single-stim	s640	False	True
421.988	1.137	-0.22483108108108105	-13.843842236029735	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.711216126455426	3.0	poldrack-single-stim	s640	False	True
425.225	1.137	-0.23783108108108103	2.8228244306369312	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.6597869269015035		poldrack-single-stim	s640	False	True
425.988	1.137	-0.623831081081081	-0.043842236029735686	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.6884823159256823		poldrack-single-stim	s640	False	True
426.365	1.137	-0.42483108108108103	-4.343842236029737	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.526094596682576	3.0	poldrack-single-stim	s640	False	False
429.469	1.137	-0.513831081081081	3.406157763970264	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.2277047118294315		poldrack-single-stim	s640	False	True
429.955	1.137	-0.7038310810810811	0.4418720496845519	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.782457523781758		poldrack-single-stim	s640	False	True
430.252	1.137	-0.634831081081081	-3.5105089026964014	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.412712257912163		poldrack-single-stim	s640	False	True
430.616	1.137	-0.35983108108108103	-9.043842236029738	end_round	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	7.947022340298396	3.0	poldrack-single-stim	s640	False	True
433.717	1.137	-0.13883108108108103	3.906157763970264	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.287200338462648	1.0	poldrack-single-stim	s640	False	False
437.246	1.137	-0.25883108108108105	-0.8438422360297346	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.9638167730975056		poldrack-single-stim	s640	False	True
437.987	1.137	-0.878831081081081	-3.0938422360297366	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.3621381098919443		poldrack-single-stim	s640	False	True
438.109	1.137	-0.770831081081081	-5.986699378886878	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.8793894174853207		poldrack-single-stim	s640	False	True
438.339	1.137	-0.294831081081081	-9.843842236029733	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.470324705073665	3.0	poldrack-single-stim	s640	False	True
441.444	1.137	-0.03883108108108104	4.3561577639702636	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.3082167666789983	1.0	poldrack-single-stim	s640	False	False
444.937	1.137	0.871168918918919	-0.6438422360297353	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.1097977355634754		poldrack-single-stim	s640	False	True
446.809	1.137	-0.42683108108108103	-2.39939779158529	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.13283935767188382		poldrack-single-stim	s640	False	True
447.382	1.137	-0.409831081081081	-4.5938422360297375	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.4965947190289128		poldrack-single-stim	s640	False	True
447.973	1.137	-0.20683108108108103	-7.415270807458307	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.97634356228582	3.0	poldrack-single-stim	s640	False	True
451.368	1.137	-0.12683108108108104	0.7561577639702649	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.0882591833493582	1.0	poldrack-single-stim	s640	False	False
454.639	1.137	-0.5868310810810811	-0.5105089026964025	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.08509558163636655		poldrack-single-stim	s640	False	True
455.053	1.137	-0.565831081081081	-1.8438422360297384	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.2298702593405435		poldrack-single-stim	s640	False	True
455.488	1.137	-0.506831081081081	-3.4438422360297363	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.4880411178214032	3.0	poldrack-single-stim	s640	False	False
458.582	1.137	-0.26583108108108106	1.1561577639702654	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.404646911093483		poldrack-single-stim	s640	False	True
459.317	1.137	-0.42283108108108103	-0.11656950875701155	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.3119713382956561	2.0	poldrack-single-stim	s640	False	False
462.221	1.137	-0.542831081081081	1.1561577639702654	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.064822735753822		poldrack-single-stim	s640	False	True
462.68	1.137	-0.46483108108108107	-0.2983876905751932	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.313787478694279		poldrack-single-stim	s640	False	True
463.216	1.137	-0.538831081081081	-2.043842236029736	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.6864600244520105		poldrack-single-stim	s640	False	True
