onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
351.92	0.56	-0.04122834645669292	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
354.372	0.56	-0.05822834645669292	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
356.725	0.56	-0.09022834645669292	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
359.377	0.56	-0.05222834645669292	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s609	True
361.929	0.56	0.06977165354330708	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s609	True
364.684	0.56	0.22277165354330708	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s609	False
367.237	0.56	0.6997716535433072	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
369.689	0.56	0.12577165354330708	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
372.443	0.56	0.018771653543307083	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
374.996	0.56	-0.5002283464566929	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s609	False
377.352	0.56	0.032771653543307085	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
379.608	0.56	0.14977165354330707	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
382.262	0.56	-0.5002283464566929	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s609	False
384.516	0.56	0.12677165354330708	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
385.87	0.56	-0.5002283464566929		0.0	motor_selective_stop_signal	-1.0	True		True		s609	True
397.382	0.56	0.2327716535433071	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
399.637	0.56	0.07777165354330708	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
401.993	0.56	0.18277165354330707	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
404.348	0.56	0.040771653543307085	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
406.602	0.56	0.5147716535433071	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
409.455	0.56	-0.03022834645669292	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
411.81	0.56	0.032771653543307085	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
414.062	0.56	0.11177165354330708	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
416.414	0.56	0.1987716535433071	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
418.865	0.56	-0.5002283464566929	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s609	False
421.117	0.56	0.07077165354330708	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
423.369	0.56	0.12077165354330709	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
426.121	0.56	0.03677165354330708	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
428.473	0.56	0.16577165354330708	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
431.226	0.56	0.026771653543307083	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
433.681	0.56	0.13377165354330708	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
435.935	0.56	-0.5002283464566929	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s609	False
438.29	0.56	0.010771653543307082	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
440.944	0.56	-0.5002283464566929	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s609	False
443.4	0.56	0.02877165354330708	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
445.654	0.56	0.1387716535433071	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
448.006	0.56	-0.004228346456692919	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
450.962	0.56	-0.0022283464566929183	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
453.217	0.56	0.022771653543307083	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
456.171	0.56	0.09277165354330708	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
458.626	0.56	0.003771653543307082	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s609	False
460.879	0.56	0.07977165354330708	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
463.232	0.56	0.01677165354330708	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
465.686	0.56	-0.5002283464566929	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s609	False
467.939	0.56	0.11577165354330708	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
470.393	0.56	0.18977165354330708	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
473.149	0.56	0.45777165354330707	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
475.401	0.56	0.22377165354330708	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
477.755	0.56	0.015771653543307083	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
480.207	0.56	0.03777165354330708	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
482.562	0.56	0.048771653543307085	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
484.816	0.56	0.04477165354330708	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
487.369	0.56	-0.0032283464566929183	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
489.821	0.56	0.06677165354330708	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
492.477	0.56	0.048771653543307085	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s609	False
494.733	0.56	0.4297716535433071	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
497.385	0.56	0.07477165354330709	200.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s609	True
499.741	0.56	0.12477165354330708	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
501.997	0.56	0.039771653543307084	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
504.248	0.56	0.1737716535433071	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
506.5	0.56	0.07377165354330709	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
508.854	0.56	-0.02622834645669292	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
511.406	0.56	-0.024228346456692917	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
513.76	0.56	0.05077165354330708	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s609	False
516.213	0.56	0.04477165354330708	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
517.667	0.56	-0.5002283464566929		0.0	motor_selective_stop_signal	-1.0	True		True		s609	True
529.177	0.56	-0.5002283464566929	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s609	False
531.529	0.56	0.06677165354330708	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
533.782	0.56	0.1407716535433071	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
536.337	0.56	0.18277165354330707	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
538.893	0.56	0.16377165354330708	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
541.149	0.56	0.11177165354330708	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
543.403	0.56	-0.5002283464566929	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s609	False
545.854	0.56	0.3177716535433071	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
548.206	0.56	0.11977165354330709	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
550.457	0.56	-0.04922834645669292	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
553.611	0.56	0.07277165354330709	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
556.264	0.56	-0.024228346456692917	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
558.517	0.56	0.16277165354330708	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s609	False
560.971	0.56	-0.053228346456692915	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
563.822	0.56	0.10877165354330708	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
566.274	0.56	-0.07822834645669292	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
568.527	0.56	0.0067716535433070815	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
570.78	0.56	0.3167716535433071	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
573.336	0.56	0.13577165354330709	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s609	False
