onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
279.418	1.137	-0.5613595041322315	-3.502009027473904	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.4222797823025957	1.0	poldrack-single-stim	s234	False	True
282.388	1.137	-0.01635950413223145	-0.735342360807236	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.626680422031627		poldrack-single-stim	s234	False	True
283.446	1.137	-0.6183595041322314	-3.902009027473904	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.222261515640169	1.0	poldrack-single-stim	s234	False	True
286.36	1.137	0.15864049586776854	0.9313243058594299	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.135974397779961		poldrack-single-stim	s234	False	True
287.593	1.137	-0.6673595041322314	-2.1020090274739034	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.6222670692438035	1.0	poldrack-single-stim	s234	False	True
290.527	1.137	0.9176404958677685	2.097990972526096	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.1312464049967943		poldrack-single-stim	s234	False	True
292.519	1.137	-0.2773595041322314	-0.6162947417596174	end_round	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.555575319269849	1.0	poldrack-single-stim	s234	False	True
295.716	1.137	1.8656404958677686	3.347990972526096	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.626412885580678	1.0	poldrack-single-stim	s234	False	False
301.114	1.137	0.2896404958677686	-1.5686756941405702	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.5972326283084861		poldrack-single-stim	s234	False	True
302.479	1.137	0.5766404958677686	-3.652009027473904	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	0.6982356483021589	1.0	poldrack-single-stim	s234	False	True
306.656	1.137	0.32764049586776856	2.7979909725260965	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.8777094537799357		poldrack-single-stim	s234	False	True
308.059	1.137	-0.4543595041322315	1.6535465280816517	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.5920605856142558		poldrack-single-stim	s234	False	True
308.679	1.137	0.00464049586776855	0.22299097252609607	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.286324244143998		poldrack-single-stim	s234	False	True
309.759	1.137	-0.5013595041322314	-1.6162947417596156	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.264760307073942	3.0	poldrack-single-stim	s234	False	True
312.858	1.137	0.6026404958677686	4.097990972526096	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.2222806587326431		poldrack-single-stim	s234	False	True
314.534	1.137	-0.7613595041322314	2.8757687503038727	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.79193891076212		poldrack-single-stim	s234	False	True
314.848	1.137	-0.7223595041322315	1.347990972526096	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.601347672228741		poldrack-single-stim	s234	False	True
315.199	1.137	-0.3323595041322315	-0.6162947417596174	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.714241573086575	3.0	poldrack-single-stim	s234	False	True
318.535	1.137	0.36264049586776853	-0.10200902747390317	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.6222833529430858		poldrack-single-stim	s234	False	True
319.974	1.137	-0.7963595041322314	-1.9020090274739019	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.897194223823192	2.0	poldrack-single-stim	s234	False	False
322.711	1.137	0.46764049586776857	-1.402009027473904	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.586383806990618	1.0	poldrack-single-stim	s234	False	False
326.575	1.137	-0.37235950413223146	-0.735342360807236	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.3906215865769411	1.0	poldrack-single-stim	s234	False	False
329.534	1.137	0.04864049586776855	0.9313243058594299	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.1000835867079246	1.0	poldrack-single-stim	s234	False	False
333.32	1.137	-0.4593595041322315	-1.1020090274739032	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.62227473773298	1.0	poldrack-single-stim	s234	False	False
336.395	1.137	1.0586404958677686	-0.7145090274739039	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.9430315075309323		poldrack-single-stim	s234	False	True
338.529	1.137	0.5536404958677685	-1.7020090274739028	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.17771289562577766		poldrack-single-stim	s234	False	True
340.157	1.137	-0.34135950413223143	-2.8305804560453307	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.6380296435694461	3.0	poldrack-single-stim	s234	False	False
343.28	1.137	0.28364049586776857	-0.964509027473904	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.740696458868314	1.0	poldrack-single-stim	s234	False	False
347.233	1.137	-0.25235950413223146	3.2979909725260965	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.8560071786507919	1.0	poldrack-single-stim	s234	False	False
350.379	1.137	0.7516404958677686	4.1646576391927645	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.1959402961862438		poldrack-single-stim	s234	False	True
352.205	1.137	-0.46935950413223143	3.240848115383242	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.165205909967696		poldrack-single-stim	s234	False	True
352.81	1.137	-0.6473595041322314	2.1749140494491725	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.21998994663948		poldrack-single-stim	s234	False	True
353.238	1.137	-0.5983595041322315	0.9313243058594318	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.372033618509455	3.0	poldrack-single-stim	s234	False	True
356.311	1.137	3.0166404958677684	0.0979909725260961	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.903642038756075		poldrack-single-stim	s234	False	True
360.402	1.137	0.18364049586776854	0.03132430585942945	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.78556084292057		poldrack-single-stim	s234	False	True
361.66	1.137	-0.5813595041322315	-0.04486617033104669	end_round	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.656069823782463	2.0	poldrack-single-stim	s234	False	True
364.546	1.137	0.44064049586776854	3.222990972526096	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.150924013066518		poldrack-single-stim	s234	False	True
366.061	1.137	-0.6763595041322314	2.764657639192763	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.338869018226576		poldrack-single-stim	s234	False	True
366.459	1.137	-0.7213595041322315	2.2408481153832405	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.448363904656162		poldrack-single-stim	s234	False	True
366.812	1.137	-0.7113595041322315	1.6364525109876351	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.4660719830002757		poldrack-single-stim	s234	False	True
367.177	1.137	-0.5053595041322314	0.9313243058594299	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.3753129991192343	4.0	poldrack-single-stim	s234	False	True
370.071	1.137	0.25064049586776854	3.847990972526096	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.013001277936961		poldrack-single-stim	s234	False	True
371.396	1.137	-0.7313595041322315	3.097990972526096	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.1835908187718935		poldrack-single-stim	s234	False	True
371.741	1.137	-0.7713595041322314	2.2408481153832405	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.28427283147970783		poldrack-single-stim	s234	False	True
372.046	1.137	-0.7423595041322314	1.2518371263722494	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.6943921303539824	4.0	poldrack-single-stim	s234	False	False
374.701	1.137	0.25464049586776855	4.097990972526096	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.028697875956208208	1.0	poldrack-single-stim	s234	False	False
378.354	1.137	1.6466404958677685	1.285490972526096	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.6051024372178		poldrack-single-stim	s234	False	True
381.075	1.137	0.5076404958677686	1.0979909725260966	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.534092659310552	2.0	poldrack-single-stim	s234	False	False
385.052	1.137	0.6506404958677685	-1.5686756941405682	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.254003868409832		poldrack-single-stim	s234	False	True
386.778	1.137	-0.49135950413223145	-4.7020090274739035	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.8222628597306345	1.0	poldrack-single-stim	s234	False	True
389.616	1.137	-0.08835950413223145	0.0979909725260961	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.7632979745046882		poldrack-single-stim	s234	False	True
390.603	1.137	-0.6063595041322315	-2.902009027473904	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.222268534777669	1.0	poldrack-single-stim	s234	False	True
393.464	1.137	-0.05535950413223145	1.7646576391927642	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.2725926472092155		poldrack-single-stim	s234	False	True
394.484	1.137	-0.6163595041322314	-1.1020090274739032	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.62227473773298	1.0	poldrack-single-stim	s234	False	True
397.538	1.137	0.5396404958677685	2.347990972526096	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.162323014273895		poldrack-single-stim	s234	False	True
399.154	1.137	-0.24735950413223146	-0.6162947417596156	end_round	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.717841185900532	1.0	poldrack-single-stim	s234	False	True
402.645	1.137	-0.09835950413223145	2.847990972526096	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.224481560294613		poldrack-single-stim	s234	False	True
403.622	1.137	-0.5933595041322315	-0.6162947417596192	end_round	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.042378025620135	1.0	poldrack-single-stim	s234	False	True
406.494	1.137	-0.03135950413223145	-1.9020090274739019	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.897194223823192		poldrack-single-stim	s234	False	True
407.539	1.137	-0.6883595041322315	-4.152009027473904	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	3.296300908909089	1.0	poldrack-single-stim	s234	False	True
410.317	1.137	1.8486404958677685	3.2979909725260965	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.377701526500932		poldrack-single-stim	s234	False	True
413.241	1.137	-0.7593595041322314	2.2091020836372066	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.97928024968299		poldrack-single-stim	s234	False	True
413.557	1.137	-0.7553595041322314	0.8479909725260961	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.6327368656903261		poldrack-single-stim	s234	False	True
413.877	1.137	-0.5873595041322315	-0.902009027473902	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	10.0	4.0	1.0	2.515131572754832	3.0	poldrack-single-stim	s234	False	True
416.622	1.137	1.5986404958677685	-1.7020090274739028	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.17771289562577766		poldrack-single-stim	s234	False	True
419.295	1.137	-0.8573595041322315	-3.4575645830294577	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.065718413945696		poldrack-single-stim	s234	False	True
419.512	1.137	-0.7123595041322315	-5.652009027473904	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.430278970551875		poldrack-single-stim	s234	False	True
419.875	1.137	-0.7713595041322314	-8.473437598902473	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.910831863338238		poldrack-single-stim	s234	False	True
420.178	1.137	-0.7333595041322315	-12.235342360807236	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	5.4632212332773165	4.0	poldrack-single-stim	s234	False	True
422.843	1.137	0.32664049586776855	-0.3020090274739025	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.022273133520713		poldrack-single-stim	s234	False	True
424.244	1.137	-0.7913595041322314	-2.2353423608072363	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.391622649147955	2.0	poldrack-single-stim	s234	False	False
426.784	1.137	0.5026404958677686	-1.5686756941405702	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.0179452352017293		poldrack-single-stim	s234	False	True
428.361	1.137	-0.7293595041322315	-2.9020090274739063	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.1634021215864863		poldrack-single-stim	s234	False	True
428.707	1.137	-0.7133595041322315	-4.502009027473903	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.4222715657676024		poldrack-single-stim	s234	False	True
429.07	1.137	-0.7753595041322314	-6.457564583029457	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.807360850390133		poldrack-single-stim	s234	False	True
429.369	1.137	-0.7543595041322314	-8.902009027473904	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.3273789336182205	4.0	poldrack-single-stim	s234	False	True
431.946	1.137	0.07164049586776855	0.09799097252609787	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.4727597786650648		poldrack-single-stim	s234	False	True
433.093	1.137	-0.7723595041322314	-1.174736300201179	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.6206304257777191		poldrack-single-stim	s234	False	True
433.396	1.137	-0.7983595041322314	-2.7020090274739035	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.8222780607433793		poldrack-single-stim	s234	False	True
433.672	1.137	-0.7363595041322315	-4.56867569414057	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.144408260905813		poldrack-single-stim	s234	False	True
434.011	1.137	-0.6803595041322315	-6.902009027473904	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	4.5953341258563265	4.0	poldrack-single-stim	s234	False	True
436.797	1.137	-0.00235950413223145	0.09799097252609787	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.9993570057080063		poldrack-single-stim	s234	False	True
437.87	1.137	-0.7403595041322315	-1.356554482019361	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.248947197162224	2.0	poldrack-single-stim	s234	False	False
440.597	1.137	-0.42135950413223144	-0.10200902747390317	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.6222833529430858		poldrack-single-stim	s234	False	True
441.25	1.137	-0.6463595041322314	-1.2591518846167598	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.45867779319056		poldrack-single-stim	s234	False	True
441.68	1.137	-0.6913595041322315	-2.594316719781597	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.3496044358588293		poldrack-single-stim	s234	False	True
442.065	1.137	-0.6883595041322315	-4.152009027473904	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	3.296300908909089		poldrack-single-stim	s234	False	True
442.453	1.137	-0.5453595041322314	-5.992918118382994	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	4.296571744709105	4.0	poldrack-single-stim	s234	False	True
445.715	1.137	-0.4603595041322314	-1.777009027473904	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.3503855858766936		poldrack-single-stim	s234	False	True
446.329	1.137	-0.6633595041322314	-2.902009027473904	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.222268534777669		poldrack-single-stim	s234	False	True
446.742	1.137	0.7296404958677686	-4.187723313188188	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.151596477839007	3.0	poldrack-single-stim	s234	False	False
451.007	1.137	0.2876404958677686	-1.214509027473904	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.065545573417598		poldrack-single-stim	s234	False	True
452.37	1.137	-0.6933595041322315	-2.2353423608072363	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.678835460370026		poldrack-single-stim	s234	False	True
452.752	1.137	-0.5323595041322314	-3.402009027473904	end_round	columbia_card_task_fmri	14.0	0.6428571428571428	71.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-8.298946578427769	2.0	poldrack-single-stim	s234	False	True
455.619	1.137	0.5756404958677686	3.964657639192763	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.8436579090177574		poldrack-single-stim	s234	False	True
457.27	1.137	-0.7593595041322314	3.0979909725260977	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.0656525993902406		poldrack-single-stim	s234	False	True
457.586	1.137	-0.7163595041322315	2.097990972526096	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.0551917178952053		poldrack-single-stim	s234	False	True
457.946	1.137	-0.5323595041322314	0.9313243058594299	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.135974397779961	3.0	poldrack-single-stim	s234	False	True
460.813	1.137	0.15964049586776854	4.63132430585943	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.5433220567485715		poldrack-single-stim	s234	False	True
462.048	1.137	-0.6583595041322314	3.812276686811811	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.683974165371371		poldrack-single-stim	s234	False	True
462.466	1.137	-0.7303595041322315	2.8672217417568637	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.7488058419641455		poldrack-single-stim	s234	False	True
462.812	1.137	-0.10535950413223145	1.7646576391927642	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	15.0	4.0	2.0	0.2725926472092155	3.0	poldrack-single-stim	s234	False	True
466.38	1.137	0.8506404958677686	1.972990972526096	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.055639443996334		poldrack-single-stim	s234	False	True
468.307	1.137	-0.10835950413223144	1.5646576391927633	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.332173502332349	2.0	poldrack-single-stim	s234	False	False
472.006	1.137	-0.30835950413223145	3.535490972526096	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.361222722578318		poldrack-single-stim	s234	False	True
472.774	1.137	-0.6643595041322314	3.097990972526097	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.586079815078609		poldrack-single-stim	s234	False	True
473.185	1.137	-0.5963595041322315	2.597990972526097	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.736052718585075		poldrack-single-stim	s234	False	True
473.667	1.137	-0.6613595041322314	2.0210678956030192	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.798410958332166		poldrack-single-stim	s234	False	True
474.083	1.137	-0.6883595041322315	1.347990972526096	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-2.757232475210163		poldrack-single-stim	s234	False	True
474.471	1.137	-0.09935950413223145	0.5525364270715494	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-1.5923281101250986	5.0	poldrack-single-stim	s234	False	True
477.976	1.137	-0.04335950413223145	4.472990972526096	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.6665863590626735		poldrack-single-stim	s234	False	True
479.009	1.137	-0.6623595041322314	3.764657639192762	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.8832547589056863	2.0	poldrack-single-stim	s234	False	False
482.563	1.137	-0.3943595041322315	3.472990972526096	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.6248892073259142		poldrack-single-stim	s234	False	True
483.245	1.137	-0.6633595041322314	2.631324305859429	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.5556730666636014		poldrack-single-stim	s234	False	True
483.658	1.137	-0.7213595041322315	1.6694195439546688	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	3.5649087325993563		poldrack-single-stim	s234	False	True
484.013	1.137	-0.6283595041322314	0.559529434064556	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	4.663189362829975		poldrack-single-stim	s234	False	True
484.461	1.137	-0.5513595041322314	-0.735342360807236	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	16.0	5.0	2.0	5.862740343664001	4.0	poldrack-single-stim	s234	False	True
