onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
375.166	1.137	-1.0922830188679244	2.4702683532400505	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	-0.15641191601404358		poldrack-single-stim	s581	False	True
375.893	1.137	-0.030283018867924512	1.1066319896036854	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.0120251681814665		poldrack-single-stim	s581	False	True
377.682	1.137	-0.7222830188679246	-0.5297316467599495	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.2963784371670783		poldrack-single-stim	s581	False	True
378.779	1.137	-0.8572830188679245	-2.529731646759948	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	3.7097544576690846		poldrack-single-stim	s581	False	True
379.742	1.137	-1.1662830188679245	-5.0297316467599495	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	15.0	8.0	2.0	5.261081111079356	8.0	poldrack-single-stim	s581	False	False
382.718	1.137	0.2947169811320755	7.203601686573385	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.4168797891161735		poldrack-single-stim	s581	False	True
384.831	1.137	-1.0672830188679245	6.32741121038291	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.500345704142127	2.0	poldrack-single-stim	s581	False	False
388.18	1.137	1.5867169811320756	2.7827683532400505	end_round	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-26.801353850269123	0.0	poldrack-single-stim	s581	False	True
393.977	1.137	-0.3812830188679245	4.9702683532400505	end_round	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-8.492974699640236	0.0	poldrack-single-stim	s581	False	True
397.742	1.137	-0.5062830188679245	6.5327683532400505	end_round	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-6.806136269503187	0.0	poldrack-single-stim	s581	False	True
401.381	1.137	0.02171698113207549	7.0952683532400505	end_round	columbia_card_task_fmri	16.0	0.875	71.0	-75.0	0.125	16.0	1.0	2.0	-3.5916428923004204	0.0	poldrack-single-stim	s581	False	True
405.544	1.137	0.4027169811320755	7.34526835324005	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.6135708057600553		poldrack-single-stim	s581	False	True
407.766	1.137	-1.2122830188679246	6.536935019906719	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.7222132914861703		poldrack-single-stim	s581	False	True
408.373	1.137	-1.2932830188679245	5.613125496097196	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.24442491266696464		poldrack-single-stim	s581	False	True
408.9	1.137	-1.0182830188679246	4.547191430163127	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.2965144492886722		poldrack-single-stim	s581	False	True
409.701	1.137	-0.8192830188679245	3.303601686573386	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.4457941778619703		poldrack-single-stim	s581	False	True
410.702	1.137	-0.5672830188679245	1.8339047168764118	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	3.705566675971809	6.0	poldrack-single-stim	s581	False	False
425.349	1.137	0.5127169811320755	1.6369350199067183	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.7575197574247348	0.0	poldrack-single-stim	s581	False	True
429.936	1.137	0.5327169811320754	1.6369350199067183	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.7022087400281052		poldrack-single-stim	s581	False	True
432.288	1.137	-0.6502830188679245	-1.5297316467599495	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	4.291932628290333	1.0	poldrack-single-stim	s581	False	True
435.85	1.137	-0.08928301886792452	3.3036016865733844	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.21527045138903844		poldrack-single-stim	s581	False	True
437.581	1.137	0.20671698113207548	0.2702683532400512	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.6954503244116594		poldrack-single-stim	s581	False	True
439.607	1.137	0.5017169811320755	-4.2797316467599495	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.69323602155918		poldrack-single-stim	s581	False	True
441.928	1.137	-0.5742830188679245	-11.863064980093279	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.180602499912958	3.0	poldrack-single-stim	s581	False	True
445.771	1.137	0.2757169811320755	4.4702683532400505	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.7867263286031161		poldrack-single-stim	s581	False	True
447.865	1.137	0.5147169811320755	1.755982638954337	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.6337778795137652		poldrack-single-stim	s581	False	True
450.199	1.137	-0.1922830188679245	-1.8630649800932801	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.123530430718205		poldrack-single-stim	s581	False	True
451.826	1.137	-0.3572830188679245	-6.92973164675995	draw_card	columbia_card_task_fmri	21.0	0.6	89.0	-55.0	0.4	8.0	4.0	2.0	3.5258270697225385	4.0	poldrack-single-stim	s581	False	False
455.952	1.137	2.1487169811320754	5.7202683532400505	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.69323602155918		poldrack-single-stim	s581	False	True
459.921	1.137	-1.0462830188679244	2.4702683532400544	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.395486508351147		poldrack-single-stim	s581	False	True
460.693	1.137	-1.0042830188679246	-1.863064980093278	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.180602499912963	3.0	poldrack-single-stim	s581	False	False
463.9	1.137	0.7667169811320755	0.8036016865733844	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.5100967041239706		poldrack-single-stim	s581	False	True
466.487	1.137	-1.0982830188679245	-1.2797316467599495	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-1.2185081163570644		poldrack-single-stim	s581	False	True
467.208	1.137	-1.0572830188679245	-3.9583030753313766	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	0.1832041856341533		poldrack-single-stim	s581	False	True
467.97	1.137	-0.8742830188679245	-7.529731646759948	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	1.6532573299562332	3.0	poldrack-single-stim	s581	False	True
471.308	1.137	1.8547169811320754	5.170268353240052	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.7896909133065257		poldrack-single-stim	s581	False	True
474.982	1.137	-1.0822830188679244	4.025823908795607	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.3243768356387309		poldrack-single-stim	s581	False	True
475.72	1.137	-1.1412830188679246	2.5952683532400505	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.3652253963823355		poldrack-single-stim	s581	False	True
476.398	1.137	-0.9772830188679245	0.7559826389543387	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	2.3387707989037025		poldrack-single-stim	s581	False	True
477.241	1.137	-1.0342830188679246	-1.6963983134266156	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	4.676961709362367		poldrack-single-stim	s581	False	True
478.027	1.137	1.8897169811320755	-5.129731646759949	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	7.485714532714169		poldrack-single-stim	s581	False	True
481.736	1.137	-0.30728301886792453	-10.279731646759947	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-90.0	0.25	10.0	7.0	1.0	10.880390872313363	6.0	poldrack-single-stim	s581	False	True
485.505	1.137	-0.04528301886792451	6.4702683532400505	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.6959463620777909		poldrack-single-stim	s581	False	True
487.279	1.137	-1.1102830188679245	5.248046131017827	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.8695371431842602		poldrack-single-stim	s581	False	True
487.988	1.137	-1.2142830188679246	3.7202683532400505	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.6745788865801003	3.0	poldrack-single-stim	s581	False	False
490.92	1.137	0.3677169811320755	2.2702683532400507	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.294241472594571		poldrack-single-stim	s581	False	True
493.108	1.137	-1.2802830188679246	0.4702683532400522	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.022875336211619413		poldrack-single-stim	s581	False	True
493.648	1.137	-1.1172830188679246	-1.7797316467599495	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.3726367343264199		poldrack-single-stim	s581	False	True
494.35	1.137	-0.9802830188679245	-4.672588789617089	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.8870819215055263		poldrack-single-stim	s581	False	True
495.19	1.137	-0.8512830188679245	-8.529731646759945	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.475313605258009	4.0	poldrack-single-stim	s581	False	True
498.415	1.137	0.37771698113207547	0.9702683532400505	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-5.48894256473438	0.0	poldrack-single-stim	s581	False	True
502.872	1.137	0.8017169811320755	1.6369350199067183	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.5280720013253699		poldrack-single-stim	s581	False	True
505.494	1.137	-1.0132830188679245	0.288450171421867	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.6273143854880345		poldrack-single-stim	s581	False	True
506.302	1.137	-1.0952830188679246	-1.3297316467599485	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	1.897327332226148	2.0	poldrack-single-stim	s581	False	True
509.421	1.137	0.6567169811320754	3.3036016865733844	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.0144738842535013		poldrack-single-stim	s581	False	True
511.898	1.137	-0.8812830188679245	2.0157228986945936	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.9112982049546332		poldrack-single-stim	s581	False	True
512.837	1.137	-0.9222830188679245	0.4702683532400505	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.3013453315178012		poldrack-single-stim	s581	False	True
513.734	1.137	-0.6372830188679245	-1.4186205356488388	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.6358360827063478	4.0	poldrack-single-stim	s581	False	False
517.309	1.137	0.23871698113207548	1.2702683532400512	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.7003059249051589	1.0	poldrack-single-stim	s581	False	False
522.1	1.137	1.8497169811320755	1.6577683532400505	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.8548051145900937		poldrack-single-stim	s581	False	True
525.77	1.137	-0.9982830188679245	0.6702683532400515	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.0918680246557777		poldrack-single-stim	s581	False	True
526.592	1.137	-0.9112830188679245	-0.4583030753313766	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-1.2785406559639014		poldrack-single-stim	s581	False	True
527.501	1.137	-0.8742830188679245	-1.7605008775291813	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	-0.4120553657963697		poldrack-single-stim	s581	False	True
528.447	1.137	-0.8912830188679245	-3.279731646759949	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	0.508805258787568	5.0	poldrack-single-stim	s581	False	False
531.837	1.137	0.0797169811320755	1.4077683532400505	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.8159495750553347	1.0	poldrack-single-stim	s581	False	False
536.062	1.137	2.3627169811320754	5.670268353240052	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.0611881329676651		poldrack-single-stim	s581	False	True
540.244	1.137	-1.0462830188679244	4.755982638954339	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.10456958623912982		poldrack-single-stim	s581	False	True
541.017	1.137	-0.8372830188679246	3.70103758400928	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	0.9366179511112662	3.0	poldrack-single-stim	s581	False	False
544.325	1.137	-0.048283018867924514	6.536935019906719	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.7222132914861703		poldrack-single-stim	s581	False	True
546.095	1.137	-0.9742830188679246	5.613125496097196	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.24442491266696464		poldrack-single-stim	s581	False	True
546.942	1.137	-1.1022830188679245	4.547191430163127	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.2965144492886722		poldrack-single-stim	s581	False	True
547.66	1.137	-1.1812830188679244	3.303601686573386	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.4457941778619703		poldrack-single-stim	s581	False	True
548.298	1.137	1.0727169811320756	1.8339047168764118	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	3.705566675971809		poldrack-single-stim	s581	False	True
551.191	1.137	-0.3552830188679245	0.07026835324005187	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.090282235923219		poldrack-single-stim	s581	False	True
552.656	1.137	0.03471698113207549	-2.085287202315505	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	6.614065598263366		poldrack-single-stim	s581	False	True
554.511	1.137	-0.9942830188679245	-4.7797316467599495	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-80.0	0.25	15.0	8.0	2.0	8.286535892968118	7.0	poldrack-single-stim	s581	False	True
557.936	1.137	1.8487169811320754	2.4702683532400505	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.19455927063973		poldrack-single-stim	s581	False	True
561.605	1.137	-1.2412830188679245	2.4036016865733845	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-29.09454374889031		poldrack-single-stim	s581	False	True
562.184	1.137	-1.1522830188679245	2.327411210382908	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.983921144534268		poldrack-single-stim	s581	False	True
562.852	1.137	-1.2942830188679244	2.23949912247082	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-28.860827498142143		poldrack-single-stim	s581	False	True
563.378	1.137	-1.2302830188679246	2.136935019906717	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-28.722924113817953		poldrack-single-stim	s581	False	True
563.97	1.137	-0.9132830188679245	2.015722898694596	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-28.567235947669534		poldrack-single-stim	s581	False	True
564.877	1.137	-1.2202830188679246	1.8702683532400504	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-28.389921183017726		poldrack-single-stim	s581	False	True
565.477	1.137	-1.2012830188679244	1.6924905754622728	draw_card	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-28.18593848007757		poldrack-single-stim	s581	False	True
566.095	1.137	-0.08128301886792451	1.4702683532400505	draw_card	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-27.94856406658375		poldrack-single-stim	s581	False	True
567.834	1.137	-0.5542830188679245	1.1845540675257649	end_round	columbia_card_task_fmri	1.0	0.8571428571428572	71.0	-15.0	0.14285714285714285	16.0	10.0	1.0	-27.6687029179125	9.0	poldrack-single-stim	s581	False	True
571.836	1.137	0.6237169811320755	5.5952683532400505	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.047171959880083		poldrack-single-stim	s581	False	True
574.279	1.137	-0.8832830188679245	5.1369350199067165	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-6.238481798943102		poldrack-single-stim	s581	False	True
575.217	1.137	-1.0252830188679245	4.6131254960971955	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-5.351446121872609		poldrack-single-stim	s581	False	True
576.011	1.137	-0.8542830188679245	4.00872989170159	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-4.372738058752983		poldrack-single-stim	s581	False	True
576.976	1.137	-0.9812830188679245	3.3036016865733844	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-3.28568869816186		poldrack-single-stim	s581	False	True
577.815	1.137	-0.9052830188679245	2.4702683532400487	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-2.0691606501468023		poldrack-single-stim	s581	False	True
578.73	1.137	-0.3912830188679245	1.4702683532400505	end_round	columbia_card_task_fmri	10.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	-0.6959463620777909	6.0	poldrack-single-stim	s581	False	True
582.689	1.137	0.3877169811320755	6.2202683532400505	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.921241070299548		poldrack-single-stim	s581	False	True
584.897	1.137	-1.2262830188679246	5.4702683532400505	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.09459135854571		poldrack-single-stim	s581	False	True
585.491	1.137	-1.2562830188679246	4.6131254960971955	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.1981032708684403		poldrack-single-stim	s581	False	True
586.056	1.137	-1.2112830188679244	3.624114507086204	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-1.222340579526055		poldrack-single-stim	s581	False	True
586.666	1.137	-1.2702830188679246	2.4702683532400505	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	-0.15641191601404358		poldrack-single-stim	s581	False	True
587.216	1.137	-1.1482830188679245	1.1066319896036854	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	1.0120251681814665		poldrack-single-stim	s581	False	True
587.889	1.137	-1.1942830188679245	-0.5297316467599495	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	2.2963784371670783	7.0	poldrack-single-stim	s581	False	False
591.655	1.137	3.0327169811320753	6.4702683532400505	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.9433034173935615		poldrack-single-stim	s581	False	True
596.507	1.137	-1.2042830188679245	5.670268353240052	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.0611881329676651		poldrack-single-stim	s581	False	True
597.124	1.137	-1.3062830188679244	4.755982638954339	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.10456958623912982	3.0	poldrack-single-stim	s581	False	False
600.034	1.137	0.6607169811320754	3.6577683532400505	end_round	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-28.940124025952233	0.0	poldrack-single-stim	s581	False	True
604.908	1.137	0.9867169811320755	0.8036016865733862	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.3304441711971862		poldrack-single-stim	s581	False	True
607.716	1.137	0.1877169811320755	-2.3297316467599485	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.892784076770447		poldrack-single-stim	s581	False	True
609.725	1.137	-0.7922830188679245	-7.0297316467599495	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	6.989809949054305	2.0	poldrack-single-stim	s581	False	True
613.08	1.137	-0.03628301886792451	2.4702683532400505	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.15641191601404358		poldrack-single-stim	s581	False	True
614.865	1.137	-1.0042830188679246	-0.5297316467599495	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.2963784371670783		poldrack-single-stim	s581	False	True
615.682	1.137	-0.7942830188679245	-5.0297316467599495	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.261081111079356		poldrack-single-stim	s581	False	True
616.708	1.137	-0.8462830188679246	-12.529731646759947	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.709986276639846	3.0	poldrack-single-stim	s581	False	True
620.011	1.137	0.5247169811320755	4.136935019906718	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.6429108362692162	1.0	poldrack-single-stim	s581	False	False
625.228	1.137	0.9817169811320755	4.7202683532400505	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.236573559021529		poldrack-single-stim	s581	False	True
628.03	1.137	0.9407169811320755	1.7559826389543387	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.7885873028695296		poldrack-single-stim	s581	False	True
630.791	1.137	0.20371698113207548	-2.1963983134266143	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	5.416203080022321		poldrack-single-stim	s581	False	True
632.815	1.137	-0.4152830188679245	-7.7297316467599515	draw_card	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	6.948222298199128		poldrack-single-stim	s581	False	True
634.219	1.137	-1.1182830188679245	-16.02973164675995	draw_card	columbia_card_task_fmri	23.0	0.5	89.0	-60.0	0.5	8.0	5.0	2.0	7.785180615891988		poldrack-single-stim	s581	False	True
634.922	1.137	0.6097169811320755	-29.863064980093277	end_round	columbia_card_task_fmri	23.0	0.33333333333333337	71.0	-60.0	0.6666666666666666	8.0	6.0	2.0	5.416203080022321	5.0	poldrack-single-stim	s581	False	True
640.083	1.137	2.5027169811320755	5.2202683532400505	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.286535892968118		poldrack-single-stim	s581	False	True
644.406	1.137	-0.9352830188679245	1.7559826389543352	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.101430999303425		poldrack-single-stim	s581	False	True
645.292	1.137	-1.0702830188679244	-2.863064980093278	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.004640383557188		poldrack-single-stim	s581	False	True
646.042	1.137	0.4117169811320755	-9.32973164675995	draw_card	columbia_card_task_fmri	27.0	0.6	89.0	-70.0	0.4	8.0	4.0	2.0	13.795989309099248		poldrack-single-stim	s581	False	True
648.275	1.137	-0.37228301886792453	-19.02973164675995	draw_card	columbia_card_task_fmri	27.0	0.5	89.0	-70.0	0.5	8.0	5.0	2.0	14.774593629347322	5.0	poldrack-single-stim	s581	False	False
651.983	1.137	0.8807169811320755	0.4702683532400522	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.022875336211619413		poldrack-single-stim	s581	False	True
654.685	1.137	-1.1002830188679245	-1.7797316467599495	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.3726367343264199		poldrack-single-stim	s581	False	True
655.405	1.137	-0.6212830188679245	-4.672588789617089	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	2.8870819215055263		poldrack-single-stim	s581	False	True
