inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.005813953488372093	2.6137689614935824	131.88	1.2355	0.8913416666666667	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s061	False
0.008130081300813009	1.7941529835802965	137.129	1.2355	-0.4016583333333333	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s061	False
0.007751937984496124	3.063960168517809	142.175	1.2355	1.1373416666666667	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s061	False
0.01639344262295082	2.7899924184988634	146.812	1.2355	0.5093416666666667	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s061	False
0.010869565217391304	6.624737945492663	151.517	1.2355	-0.020658333333333303	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s061	False
0.0070921985815602835	3.437830221909123	156.154	1.2355	0.4123416666666667	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s061	False
0.02631578947368421	7.800453514739229	160.724	1.2355	-0.0466583333333333	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s061	False
0.006896551724137931	3.6226415094339623	165.293	1.2355	-0.2586583333333333	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s061	False
0.043478260869565216	8.040201005025127	170.202	1.2355	0.4043416666666667	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s061	False
0.017543859649122806	4.119066773934031	175.044	1.2355	0.6413416666666667	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s061	False
0.01098901098901099	2.286924298570672	180.293	1.2355	0.2613416666666667	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s061	False
0.008333333333333333	2.819672131147541	185.067	1.2355	0.2853416666666667	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s061	False
0.016666666666666666	9.23076923076923	191.064	1.2355	-0.6006583333333333	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s061	False
0.005681818181818182	1.5525114155251143	196.654	1.2355	0.2133416666666667	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s061	False
0.02631578947368421	4.353741496598639	201.224	1.2355	0.3953416666666667	larger_later	discount_fixed	89	24.0	38.0	20.0	larger_later	s061	False
0.013513513513513514	8.378033205619413	206.338	1.2355	-0.4626583333333333	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s061	False
0.018867924528301886	7.952013710368467	211.997	1.2355	0.4553416666666667	smaller_sooner	discount_fixed	71	58.0	53.0	20.0	smaller_sooner	s061	False
0.043478260869565216	14.472361809045227	216.567	1.2355	-0.3596583333333333	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s061	False
0.01818181818181818	5.443983402489627	221.341	1.2355	0.036341666666666696	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s061	False
0.007042253521126761	4.3107067879636105	226.386	1.2355	-0.0836583333333333	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s061	False
0.009259259259259259	1.8083182640144666	231.227	1.2355	-0.5236583333333333	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s061	False
0.006134969325153374	1.6211237334970832	236.408	1.2355	0.5253416666666667	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s061	False
0.013333333333333334	2.9274447949526814	241.454	1.2355	-0.15665833333333332	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s061	False
0.006369426751592357	2.290804963410754	246.432	1.2355	1.2913416666666666	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s061	False
0.013513513513513514	3.1673052362707534	251.409	1.2355	-0.011658333333333304	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s061	False
0.02564102564102564	14.206437291897892	256.727	1.2355	-0.3436583333333333	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s061	False
0.047619047619047616	6.29695885509839	261.229	1.2355	0.7743416666666667	larger_later	discount_fixed	89	22.0	21.0	20.0	larger_later	s061	False
0.007194244604316547	2.9703677258122103	266.276	1.2355	0.8643416666666667	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s061	False
0.007936507936507936	3.3829287392325766	270.982	1.2355	-0.0406583333333333	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s061	False
0.005681818181818182	1.0502283105022832	275.824	1.2355	-0.1356583333333333	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s061	False
0.011494252873563218	2.11803640375069	282.569	1.2355	0.3493416666666667	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s061	False
0.007142857142857143	2.0425531914893615	287.071	1.2355	1.2283416666666667	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s061	False
0.005847953216374269	1.642710472279261	291.641	1.2355	0.6453416666666667	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s061	False
0.023255813953488372	5.568065506653019	296.347	1.2355	0.5533416666666667	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s061	False
0.008264462809917356	4.814965433102888	301.256	1.2355	-0.32765833333333333	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s061	False
0.009345794392523364	3.2831737346101235	314.328	1.2355	0.3343416666666667	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s061	False
0.041666666666666664	20.000000000000004	319.101	1.2355	0.3293416666666667	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s061	False
0.006211180124223602	1.9384902143522835	323.738	1.2355	0.9483416666666667	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s061	False
0.005555555555555556	2.7709497206703912	328.308	1.2355	-0.3596583333333333	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s061	False
0.007194244604316547	1.3709389503748663	333.761	1.2355	-0.5606583333333333	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s061	False
0.013888888888888888	6.073298429319372	339.146	1.2355	-0.0936583333333333	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s061	False
0.010752688172043012	4.649714582252206	343.715	1.2355	-0.7006583333333333	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s061	False
0.038461538461538464	11.009174311926605	349.986	1.2355	-0.6586583333333333	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s061	False
0.023809523809523808	3.8413361169102296	355.507	1.2355	0.0883416666666667	larger_later	discount_fixed	89	23.0	42.0	20.0	larger_later	s061	False
0.024390243902439025	8.519701810436635	360.076	1.2355	-0.1326583333333333	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s061	False
0.005681818181818182	1.1415525114155252	364.714	1.2355	-0.3296583333333333	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s061	False
0.045454545454545456	14.948096885813149	369.351	1.2355	-0.017658333333333304	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s061	False
0.022727272727272728	4.658634538152611	374.465	1.2355	-0.21865833333333332	larger_later	discount_fixed	89	29.0	44.0	20.0	larger_later	s061	False
0.011235955056179775	2.0745542949756888	379.782	1.2355	0.5003416666666667	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s061	False
0.012987012987012988	2.2674060382008627	384.352	1.2355	0.5493416666666667	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s061	False
0.007692307692307693	1.6425855513307985	388.921	1.2355	-0.1076583333333333	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s061	False
0.007462686567164179	1.359940872135994	393.492	1.2355	0.3343416666666667	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s061	False
0.009345794392523364	4.0127678978568175	398.333	1.2355	0.2063416666666667	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s061	False
0.006993006993006993	2.4469933958985055	402.834	1.2355	0.3773416666666667	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s061	False
0.00909090909090909	1.6355555555555557	408.493	1.2355	-0.3166583333333333	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s061	False
0.00641025641025641	3.329065300896287	413.402	1.2355	-0.4336583333333333	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s061	False
0.037037037037037035	5.2303120356612185	418.04	1.2355	0.0903416666666667	larger_later	discount_fixed	89	22.0	27.0	20.0	larger_later	s061	False
0.01694915254237288	6.245120999219361	422.541	1.2355	-0.5916583333333333	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s061	False
0.007751937984496124	5.208732286480275	427.042	1.2355	0.6823416666666667	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s061	False
0.017241379310344827	8.367670364500793	432.156	1.2355	-0.2286583333333333	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s061	False
0.005813953488372093	2.2870478413068844	438.291	1.2355	-0.8696583333333333	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s061	False
0.022727272727272728	11.726907630522089	443.132	1.2355	-0.8696583333333333	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s061	False
0.0136986301369863	5.998707175177763	447.702	1.2355	-0.5906583333333333	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s061	False
0.013157894736842105	7.0822942643391515	452.407	1.2355	-1.0396583333333334	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s061	False
0.013513513513513514	6.845466155810984	458.269	1.2355	-0.6216583333333333	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s061	False
0.017241379310344827	3.6767036450079242	462.907	1.2355	0.4463416666666667	larger_later	discount_fixed	89	29.0	58.0	20.0	larger_later	s061	False
0.009615384615384616	2.9213483146067416	468.224	1.2355	0.3213416666666667	larger_later	discount_fixed	89	39.0	104.0	20.0	larger_later	s061	False
0.009708737864077669	2.4940954180444024	473.203	1.2355	0.9233416666666667	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s061	False
0.01282051282051282	3.215590742996346	477.772	1.2355	0.005341666666666697	larger_later	discount_fixed	89	33.0	78.0	20.0	larger_later	s061	False
0.019230769230769232	10.313588850174217	483.293	1.2355	-0.7536583333333333	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s061	False
0.007575757575757576	1.6791604197901053	488.882	1.2355	-0.4236583333333333	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s061	False
0.01694915254237288	3.497267759562842	494.676	1.2355	0.1683416666666667	larger_later	discount_fixed	89	28.0	59.0	20.0	larger_later	s061	False
0.006134969325153374	1.3754989253914647	499.245	1.2355	0.2353416666666667	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s061	False
0.013513513513513514	3.269476372924649	504.358	1.2355	0.2303416666666667	larger_later	discount_fixed	89	32.0	74.0	20.0	larger_later	s061	False
0.011235955056179775	4.927066450567261	508.86	1.2355	-0.2806583333333333	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s061	False
0.009259259259259259	5.063291139240507	513.701	1.2355	-0.38965833333333333	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s061	False
0.010526315789473684	5.862595419847328	518.27	1.2355	-0.7676583333333333	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s061	False
0.027777777777777776	5.687203791469195	523.656	1.2355	-0.2146583333333333	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s061	False
0.007751937984496124	2.5124473381846033	528.701	1.2355	-0.013658333333333304	larger_later	discount_fixed	89	41.0	129.0	20.0	larger_later	s061	False
0.007751937984496124	4.779777862887782	533.408	1.2355	-0.0716583333333333	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s061	False
0.011363636363636364	6.2008733624454155	538.319	1.2355	-0.6556583333333333	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s061	False
0.006289308176100629	3.2694121345488845	543.23	1.2355	0.1813416666666667	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s061	False
0.008	1.514792899408284	548.071	1.2355	-0.1966583333333333	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s061	False
0.027777777777777776	10.99526066350711	553.184	1.2355	-0.10165833333333331	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s061	False
0.02702702702702703	11.68018539976825	558.299	1.2355	-0.5746583333333333	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s061	False
0.024390243902439025	12.779552715654953	563.004	1.2355	-0.11565833333333331	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s061	False
0.013888888888888888	4.712041884816754	567.846	1.2355	-0.3106583333333333	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s061	False
0.013513513513513514	2.554278416347382	572.687	1.2355	0.2453416666666667	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s061	False
0.0072992700729927005	3.7640246109301483	579.569	1.2355	-0.7036583333333333	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s061	False
0.007142857142857143	2.780141843971631	584.139	1.2355	-0.7126583333333333	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s061	False
0.009708737864077669	5.063769485120454	588.912	1.2355	-0.2416583333333333	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s061	False
0.005813953488372093	3.220536756126021	595.93	1.2355	-0.7466583333333333	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s061	False
0.014084507042253521	6.998011928429423	600.635	1.2355	-0.3736583333333333	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s061	False
0.005681818181818182	3.2420091324200917	605.816	1.2355	0.22034166666666669	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s061	False
