movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
268.8	268.489	-0.34860054347826086	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s483	False	
269.941	268.801	0.4803994565217391	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s483	False	
270.263	269.948	-0.34460054347826086	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s483	False	
270.425	270.265	-0.4996005434782609	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s483	False	
270.431	270.432	-0.6606005434782609	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s483	True	
274.902	272.712	1.530399456521739	1	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s483	False	2.985
275.125	274.903	-0.4376005434782609	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s483	False	
275.435	275.133	-0.35760054347826087	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s483	False	
275.722	275.437	-0.3746005434782609	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s483	False	
276.023	275.73	-0.3666005434782609	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s483	False	
276.379	276.024	-0.3046005434782609	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s483	False	
276.387	276.388	-0.6606005434782609	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s483	True	
286.631	285.029	0.9423994565217392	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s483	False	2.985
286.905	286.632	-0.3866005434782609	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s483	False	
287.166	286.912	-0.40560054347826086	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s483	False	
287.381	287.166	-0.4446005434782609	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s483	False	
288.03	287.388	-0.017600543478260875	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s483	False	
288.153	288.031	-0.5376005434782609	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s483	False	
288.161	288.162	-0.6606005434782609	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s483	True	
292.459	290.577	1.222399456521739	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s483	False	2.985
292.622	292.46	-0.4976005434782609	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s483	False	
292.885	292.629	-0.40360054347826085	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s483	False	
293.069	292.886	-0.47660054347826086	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s483	False	
293.944	293.077	0.20739945652173913	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s483	False	
294.106	293.945	-0.4986005434782609	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s483	False	
294.115	294.116	-0.6606005434782609	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s483	True	
299.964	296.123	3.181399456521739	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s483	False	2.985
300.197	299.964	-0.4266005434782609	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s483	False	
300.456	300.205	-0.40860054347826086	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s483	False	
300.84	300.456	-0.27560054347826085	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s483	False	
301.919	300.848	0.41139945652173915	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s483	False	
302.119	301.92	-0.46060054347826085	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s483	False	
302.128	302.129	-0.6606005434782609	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s483	True	
306.13	304.138	1.332399456521739	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s483	False	2.985
306.356	306.132	-0.4356005434782609	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s483	False	
306.629	306.364	-0.3946005434782609	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s483	False	
306.87	306.63	-0.41960054347826087	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s483	False	
307.157	306.877	-0.3796005434782609	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s483	False	
307.381	307.158	-0.4366005434782609	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s483	False	
307.387	307.388	-0.6606005434782609	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s483	True	
312.264	309.394	2.210399456521739	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s483	False	2.985
313.011	312.264	0.08739945652173912	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s483	False	
313.31	313.022	-0.3716005434782609	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s483	False	
313.653	313.311	-0.3176005434782609	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s483	False	
313.905	313.661	-0.41560054347826086	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s483	False	
314.035	313.906	-0.5306005434782609	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s483	False	
314.044	314.045	-0.6606005434782609	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s483	True	
318.025	316.461	0.9043994565217391	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s483	False	2.985
318.485	318.025	-0.19960054347826087	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s483	False	
318.77	318.492	-0.3816005434782609	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s483	False	
318.956	318.77	-0.47360054347826086	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s483	False	
319.199	318.962	-0.42260054347826087	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s483	False	
319.37	319.2	-0.4896005434782609	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s483	False	
319.377	319.378	-0.6606005434782609	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s483	True	
324.694	322.199	1.835399456521739	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s483	False	2.985
324.892	324.695	-0.46260054347826085	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s483	False	
325.11	324.898	-0.4476005434782609	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s483	False	
325.443	325.112	-0.3286005434782609	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s483	False	
325.747	325.453	-0.3656005434782609	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s483	False	
325.942	325.748	-0.46560054347826085	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s483	False	
325.951	325.952	-0.6606005434782609	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s483	True	
331.603	330.137	0.8063994565217392	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s483	False	2.985
332.81	331.605	0.5453994565217392	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s483	False	
333.5	332.816	0.024399456521739124	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s483	False	
333.698	333.5	-0.46160054347826085	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s483	False	
334.136	333.706	-0.22960054347826087	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s483	False	
334.458	334.137	-0.33860054347826085	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s483	False	
334.467	334.468	-0.6606005434782609	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s483	True	
341.844	337.837	3.347399456521739	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s483	False	2.985
342.107	341.845	-0.39760054347826085	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s483	False	
342.453	342.117	-0.3236005434782609	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s483	False	
342.739	342.454	-0.3746005434782609	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s483	False	
343.103	342.749	-0.3056005434782609	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s483	False	
343.251	343.104	-0.5126005434782609	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s483	False	
343.259	343.26	-0.6606005434782609	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s483	True	
347.398	345.267	1.471399456521739	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s483	False	2.985
347.685	347.399	-0.3736005434782609	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s483	False	
347.924	347.693	-0.4286005434782609	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s483	False	
348.143	347.924	-0.4406005434782609	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s483	False	
348.598	348.15	-0.21160054347826088	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s483	False	
348.778	348.599	-0.48060054347826087	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s483	False	
348.785	348.786	-0.6606005434782609	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s483	True	
354.173	351.2	2.313399456521739	1	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s483	False	2.985
354.399	354.174	-0.4346005434782609	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s483	False	
354.948	354.406	-0.11760054347826088	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s483	False	
355.456	354.948	-0.15160054347826088	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s483	False	
355.761	355.466	-0.3646005434782609	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s483	False	
355.945	355.762	-0.47660054347826086	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s483	False	
355.954	355.955	-0.6606005434782609	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s483	True	
361.053	358.78	1.613399456521739	1	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s483	False	2.985
361.333	361.054	-0.3806005434782609	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s483	False	
361.533	361.34	-0.46660054347826085	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s483	False	
361.71	361.533	-0.48260054347826087	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s483	False	
361.943	361.72	-0.4366005434782609	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s483	False	
362.101	361.944	-0.5026005434782609	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s483	False	
362.112	362.113	-0.6606005434782609	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s483	True	
366.915	365.209	1.046399456521739	1	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s483	False	2.985
367.339	366.917	-0.23760054347826087	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s483	False	
367.668	367.345	-0.33660054347826085	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s483	False	
367.827	367.67	-0.5026005434782609	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s483	False	
368.005	367.835	-0.4896005434782609	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s483	False	
368.141	368.005	-0.5236005434782609	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s483	False	
368.149	368.15	-0.6606005434782609	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s483	True	
372.005	370.294	1.051399456521739	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s483	False	2.985
372.234	372.006	-0.4316005434782609	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s483	False	
372.479	372.24	-0.42060054347826087	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s483	False	
372.625	372.479	-0.5136005434782609	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s483	False	
372.862	372.633	-0.4306005434782609	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s483	False	
373.015	372.862	-0.5066005434782609	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s483	False	
373.026	373.027	-0.6606005434782609	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s483	True	
382.247	380.202	1.385399456521739	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s483	False	2.985
382.517	382.248	-0.3906005434782609	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s483	False	
382.808	382.528	-0.3796005434782609	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s483	False	
382.982	382.808	-0.48560054347826087	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s483	False	
383.238	382.993	-0.41460054347826086	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s483	False	
383.418	383.238	-0.47960054347826087	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s483	False	
383.428	383.429	-0.6606005434782609	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s483	True	
393.076	391.257	1.159399456521739	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s483	False	2.985
393.907	393.078	0.16939945652173913	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s483	False	
394.145	393.918	-0.4326005434782609	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s483	False	
394.541	394.146	-0.2646005434782609	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s483	False	
395.367	394.553	0.15439945652173911	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s483	False	
395.561	395.367	-0.46560054347826085	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s483	False	
395.573	395.574	-0.6606005434782609	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s483	True	
400.643	398.534	1.449399456521739	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s483	False	2.985
400.84	400.643	-0.46260054347826085	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s483	False	
401.122	400.847	-0.3846005434782609	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s483	False	
401.334	401.122	-0.4476005434782609	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s483	False	
401.603	401.343	-0.39960054347826085	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s483	False	
401.843	401.604	-0.42060054347826087	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s483	False	
401.853	401.854	-0.6606005434782609	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s483	True	
406.27	403.997	1.613399456521739	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s483	False	2.985
406.474	406.271	-0.4566005434782609	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s483	False	
406.779	406.482	-0.3626005434782609	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s483	False	
407.27	406.781	-0.17060054347826087	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s483	False	
407.517	407.278	-0.42060054347826087	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s483	False	
407.655	407.517	-0.5216005434782609	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s483	False	
407.665	407.666	-0.6606005434782609	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s483	True	
