movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
204.231	204.042	-0.2713358585858586	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s641	False	
204.735	204.238	0.0366641414141414	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s641	False	
204.956	204.736	-0.2403358585858586	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s641	False	
204.966	204.967	-0.4613358585858586	0	PA_without_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s641	True	
208.539	207.653	0.4256641414141414	1	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s641	False	2.985
210.106	208.54	1.1056641414141413	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s641	False	
210.44	210.112	-0.1323358585858586	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s641	False	
210.948	210.441	0.046664141414141394	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s641	False	
211.259	210.954	-0.1553358585858586	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s641	False	
211.55	211.261	-0.1713358585858586	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s641	False	
211.56	211.561	-0.4613358585858586	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s641	True	
217.061	216.289	0.3116641414141414	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s641	False	2.985
217.54	217.062	0.017664141414141396	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s641	False	
217.858	217.547	-0.1493358585858586	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s641	False	
218.253	217.86	-0.0673358585858586	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s641	False	
218.523	218.261	-0.19833585858585862	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s641	False	
218.751	218.525	-0.2343358585858586	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s641	False	
218.761	218.762	-0.4613358585858586	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s641	True	
222.76	221.995	0.3046641414141414	1	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s641	False	2.985
222.993	222.761	-0.22833585858585861	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s641	False	
223.286	223.001	-0.1753358585858586	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s641	False	
223.622	223.287	-0.1253358585858586	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s641	False	
224.264	223.629	0.1746641414141414	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s641	False	
224.553	224.266	-0.1733358585858586	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s641	False	
224.563	224.564	-0.4613358585858586	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s641	True	
227.944	226.841	0.6426641414141413	1	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s641	False	2.985
228.412	227.945	0.0066641414141413976	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s641	False	
228.76	228.42	-0.1203358585858586	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s641	False	
229.183	228.762	-0.0393358585858586	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s641	False	
229.474	229.189	-0.1753358585858586	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s641	False	
229.766	229.476	-0.1703358585858586	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s641	False	
229.774	229.775	-0.4613358585858586	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s641	True	
239.403	238.418	0.5246641414141413	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s641	False	2.985
239.656	239.405	-0.2093358585858586	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s641	False	
240.011	239.664	-0.11333585858585861	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s641	False	
240.312	240.012	-0.1603358585858586	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s641	False	
240.689	240.321	-0.0923358585858586	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s641	False	
240.936	240.69	-0.2143358585858586	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s641	False	
240.948	240.949	-0.4613358585858586	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s641	True	
244.264	243.368	0.4356641414141414	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s641	False	2.985
244.831	244.265	0.10566414141414139	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s641	False	
245.133	244.84	-0.16733585858585862	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s641	False	
245.427	245.134	-0.16733585858585862	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s641	False	
245.762	245.433	-0.1313358585858586	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s641	False	
246.013	245.764	-0.2113358585858586	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s641	False	
246.023	246.024	-0.4613358585858586	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s641	True	
248.767	248.031	0.2756641414141414	1	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s641	False	2.985
249.827	248.769	0.5976641414141414	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s641	False	
250.631	249.834	0.3366641414141414	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s641	False	
250.82	250.632	-0.2723358585858586	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s641	False	
251.165	250.826	-0.1213358585858586	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s641	False	
251.383	251.166	-0.2433358585858586	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s641	False	
251.392	251.393	-0.4613358585858586	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s641	True	
254.29	253.4	0.4296641414141414	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s641	False	2.985
255.04	254.291	0.2886641414141414	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s641	False	
256.26	255.047	0.7526641414141413	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s641	False	
256.47	256.262	-0.2523358585858586	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s641	False	
256.889	256.477	-0.0483358585858586	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s641	False	
257.095	256.891	-0.2563358585858586	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s641	False	
257.633	257.104	0.0686641414141414	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s641	False	
257.84	257.635	-0.2553358585858586	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s641	False	
257.852	257.853	-0.4613358585858586	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s641	True	
260.674	259.861	0.3526641414141414	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s641	False	2.985
261.414	260.676	0.2776641414141414	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s641	False	
261.737	261.419	-0.1423358585858586	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s641	False	
261.965	261.739	-0.2343358585858586	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s641	False	
262.205	261.971	-0.2263358585858586	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s641	False	
262.49	262.207	-0.1773358585858586	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s641	False	
262.499	262.5	-0.4613358585858586	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s641	True	
265.795	264.917	0.4176641414141414	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s641	False	2.985
266.087	265.796	-0.1693358585858586	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s641	False	
266.415	266.092	-0.1373358585858586	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s641	False	
266.669	266.417	-0.2083358585858586	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s641	False	
267.227	266.675	0.09166414141414139	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s641	False	
267.417	267.228	-0.2713358585858586	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s641	False	
267.425	267.426	-0.4613358585858586	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s641	True	
271.357	270.25	0.6466641414141413	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s641	False	2.985
271.88	271.358	0.0616641414141414	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s641	False	
272.182	271.888	-0.16633585858585861	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s641	False	
272.408	272.183	-0.2353358585858586	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s641	False	
272.667	272.415	-0.2083358585858586	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s641	False	
272.907	272.668	-0.2213358585858586	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s641	False	
272.918	272.919	-0.4613358585858586	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s641	True	
278.366	277.102	0.8036641414141413	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s641	False	2.985
278.607	278.367	-0.2203358585858586	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s641	False	
278.947	278.614	-0.1273358585858586	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s641	False	
279.356	278.949	-0.053335858585858605	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s641	False	
279.8	279.363	-0.023335858585858602	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s641	False	
280.089	279.802	-0.1733358585858586	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s641	False	
280.289	280.096	-0.2673358585858586	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s641	False	
280.926	280.291	0.1746641414141414	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s641	False	
280.936	280.937	-0.4613358585858586	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s641	True	
285.016	284.305	0.2506641414141414	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s641	False	2.985
285.696	285.018	0.2176641414141414	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s641	False	
286.376	285.703	0.2126641414141414	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s641	False	
286.512	286.377	-0.3253358585858586	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s641	False	
287.197	286.52	0.2166641414141414	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s641	False	
287.506	287.198	-0.1523358585858586	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s641	False	
288.149	287.514	0.1746641414141414	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s641	False	
288.35	288.15	-0.2603358585858586	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s641	False	
288.358	288.359	-0.4613358585858586	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s641	True	
291.325	290.365	0.4996641414141414	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s641	False	2.985
291.637	291.327	-0.1503358585858586	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s641	False	
291.961	291.644	-0.1433358585858586	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s641	False	
292.215	291.961	-0.2063358585858586	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s641	False	
292.807	292.222	0.1246641414141414	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s641	False	
293.081	292.809	-0.1883358585858586	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s641	False	
293.092	293.093	-0.4613358585858586	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s641	True	
296.709	295.509	0.7396641414141414	1	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s641	False	2.985
297.002	296.71	-0.1683358585858586	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s641	False	
297.495	297.009	0.025664141414141396	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s641	False	
297.783	297.495	-0.1723358585858586	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s641	False	
298.486	297.791	0.2346641414141414	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s641	False	
298.632	298.487	-0.3153358585858586	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s641	False	
299.361	298.639	0.2616641414141414	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s641	False	
299.489	299.362	-0.3333358585858586	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s641	False	
299.499	299.5	-0.4613358585858586	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s641	True	
303.248	302.323	0.4646641414141414	1	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s641	False	2.985
303.518	303.249	-0.1913358585858586	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s641	False	
304.23	303.525	0.2446641414141414	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s641	False	
304.507	304.231	-0.1843358585858586	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s641	False	
304.782	304.514	-0.1923358585858586	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s641	False	
305.102	304.784	-0.1423358585858586	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s641	False	
305.113	305.114	-0.4613358585858586	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s641	True	
309.51	308.211	0.8386641414141414	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s641	False	2.985
309.758	309.512	-0.2143358585858586	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s641	False	
310.555	309.767	0.3276641414141414	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s641	False	
310.681	310.556	-0.3353358585858586	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s641	False	
311.238	310.689	0.0886641414141414	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s641	False	
311.402	311.239	-0.2973358585858586	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s641	False	
311.415	311.416	-0.4613358585858586	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s641	True	
314.63	313.56	0.6096641414141414	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s641	False	2.985
314.866	314.632	-0.2263358585858586	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s641	False	
315.141	314.874	-0.1933358585858586	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s641	False	
315.325	315.143	-0.2783358585858586	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s641	False	
315.837	315.333	0.0436641414141414	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s641	False	
316.055	315.839	-0.2443358585858586	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s641	False	
316.066	316.067	-0.4613358585858586	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s641	True	
324.029	323.242	0.3266641414141414	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s641	False	2.985
324.308	324.031	-0.1833358585858586	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s641	False	
324.684	324.317	-0.0933358585858586	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s641	False	
325.004	324.685	-0.1413358585858586	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s641	False	
325.206	325.014	-0.2683358585858586	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s641	False	
325.4	325.207	-0.2673358585858586	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s641	False	
325.415	325.416	-0.4613358585858586	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s641	True	
333.931	333.251	0.2196641414141414	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s641	False	2.985
335.273	333.933	0.8796641414141413	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s641	False	
335.676	335.285	-0.0693358585858586	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s641	False	
335.984	335.677	-0.1533358585858586	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s641	False	
336.277	335.995	-0.1783358585858586	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s641	False	
336.457	336.278	-0.2813358585858586	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s641	False	
336.472	336.473	-0.4613358585858586	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s641	True	
341.463	339.436	1.5666641414141413	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s641	False	2.985
341.757	341.465	-0.1683358585858586	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s641	False	
342.034	341.767	-0.1933358585858586	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s641	False	
342.257	342.036	-0.2393358585858586	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s641	False	
342.506	342.268	-0.2223358585858586	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s641	False	
342.721	342.507	-0.2463358585858586	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s641	False	
342.736	342.737	-0.4613358585858586	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s641	True	
345.981	344.882	0.6386641414141413	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s641	False	2.985
346.275	345.983	-0.1683358585858586	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s641	False	
346.62	346.283	-0.1233358585858586	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s641	False	
346.896	346.622	-0.1863358585858586	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s641	False	
347.347	346.906	-0.019335858585858602	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s641	False	
347.604	347.349	-0.2053358585858586	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s641	False	
347.617	347.618	-0.4613358585858586	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s641	True	
