onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
63.647	0.56	-0.10259055118110234	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
66.5	0.56	-0.012590551181102342	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
68.952	0.56	0.05740944881889766	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
71.203	0.56	-0.01359055118110234	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
73.456	0.56	-0.13359055118110233	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
76.008	0.56	-0.5045905511811023	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
78.259	0.56	0.26340944881889766	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
80.61	0.56	-0.07259055118110234	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
82.962	0.56	0.15240944881889765	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
85.214	0.56	0.04640944881889766	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
87.57	0.56	0.25640944881889766	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
89.823	0.56	0.0014094488188976584	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
92.275	0.56	0.11340944881889765	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
94.526	0.56	-0.03959055118110234	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
96.881	0.56	0.053409448818897656	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
99.336	0.56	0.09640944881889765	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
101.591	0.56	0.41540944881889763	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
103.845	0.56	0.4014094488188977	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
106.701	0.56	0.04040944881889766	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
108.957	0.56	-0.10659055118110235	150.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s595	True
112.411	0.56	0.16040944881889765	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
114.767	0.56	0.05440944881889766	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
117.119	0.56	0.06940944881889766	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
119.473	0.56	-0.5045905511811023	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
121.924	0.56	0.32240944881889766	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
123.476	0.56	-0.5045905511811023		0.0	motor_selective_stop_signal	-1.0	True		True		s595	True
134.987	0.56	-0.10659055118110235	200.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s595	True
137.338	0.56	-0.5045905511811023	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
139.594	0.56	-0.13459055118110233	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
141.85	0.56	-0.5045905511811023	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s595	True
144.902	0.56	0.10340944881889766	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
147.355	0.56	0.31240944881889765	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
149.712	0.56	-0.5045905511811023	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
151.964	0.56	0.12840944881889765	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
155.218	0.56	0.26740944881889767	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
158.174	0.56	-0.5045905511811023	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
160.728	0.56	0.12540944881889765	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
163.081	0.56	-0.5045905511811023	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
165.632	0.56	-0.02159055118110234	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
167.988	0.56	0.02540944881889766	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
170.242	0.56	0.02140944881889766	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
172.695	0.56	0.24040944881889767	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
175.049	0.56	-0.07459055118110235	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
177.701	0.56	0.13240944881889766	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
179.958	0.56	-0.5045905511811023	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
182.211	0.56	-0.07959055118110234	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
184.663	0.56	0.02940944881889766	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
186.917	0.56	-0.04359055118110234	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
189.468	0.56	-0.12559055118110235	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
191.72	0.56	-0.06559055118110234	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
194.076	0.56	-0.5045905511811023	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
196.328	0.56	-0.5045905511811023	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
198.88	0.56	-0.03759055118110234	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
201.433	0.56	0.0024094488188976582	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
203.784	0.56	-0.010590551181102342	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
206.139	0.56	-0.0065905511811023415	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
208.394	0.56	0.027409448818897657	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
210.845	0.56	-0.07759055118110234	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
213.098	0.56	0.03540944881889766	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
215.554	0.56	-0.009590551181102342	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
218.207	0.56	0.19240944881889765	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
220.659	0.56	0.14240944881889767	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
223.011	0.56	-0.03459055118110234	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
225.262	0.56	-0.14359055118110234	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
227.815	0.56	-0.07659055118110235	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
230.069	0.56	0.2884094488188977	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
232.324	0.56	0.04340944881889766	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
234.68	0.56	0.05040944881889766	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
236.931	0.56	-0.5045905511811023	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s595	True
239.583	0.56	0.0014094488188976584	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
241.936	0.56	0.13040944881889766	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
244.388	0.56	-0.011590551181102342	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
246.742	0.56	-0.5045905511811023	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
248.995	0.56	0.22240944881889765	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
251.246	0.56	0.18940944881889765	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
253.501	0.56	0.13140944881889766	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
254.756	0.56	-0.5045905511811023		0.0	motor_selective_stop_signal	-1.0	True		True		s595	True
266.266	0.56	-0.5045905511811023	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
268.621	0.56	-0.04459055118110234	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
271.976	0.56	0.08540944881889766	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
274.528	0.56	0.25440944881889765	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
277.28	0.56	0.30940944881889765	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
280.036	0.56	-0.01359055118110234	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
282.69	0.56	-0.5045905511811023	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
285.144	0.56	0.01740944881889766	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
287.395	0.56	0.35640944881889763	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
289.746	0.56	0.02940944881889766	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
292.197	0.56	-0.06559055118110234	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
295.251	0.56	0.14340944881889767	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
297.605	0.56	-0.0035905511811023414	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
299.86	0.56	0.04040944881889766	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
302.212	0.56	0.09340944881889766	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
304.567	0.56	-0.01659055118110234	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
306.919	0.56	0.3374094488188977	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
309.27	0.56	0.25140944881889765	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
311.622	0.56	-0.011590551181102342	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
313.873	0.56	0.26540944881889766	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
316.226	0.56	0.13240944881889766	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
318.679	0.56	0.09040944881889766	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
321.033	0.56	0.04640944881889766	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
323.884	0.56	0.36840944881889764	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
326.439	0.56	0.22440944881889766	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
329.196	0.56	-0.02859055118110234	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
331.452	0.56	0.030409448818897657	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
333.705	0.56	0.07640944881889766	400.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s595	True
336.56	0.56	0.24940944881889765	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
338.913	0.56	0.05740944881889766	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
341.166	0.56	-0.5045905511811023	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
343.42	0.56	-0.008590551181102342	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
345.674	0.56	0.17840944881889767	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
348.028	0.56	0.20940944881889767	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
350.68	0.56	-0.10059055118110234	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
353.431	0.56	0.015409448818897659	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
355.684	0.56	-0.5045905511811023	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
358.441	0.56	0.14740944881889767	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
360.693	0.56	0.08940944881889766	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
363.047	0.56	0.04040944881889766	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
365.398	0.56	0.4674094488188977	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
367.951	0.56	-0.06459055118110234	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
370.205	0.56	0.045409448818897656	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
372.457	0.56	-0.17759055118110234	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
374.708	0.56	0.12440944881889766	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
377.064	0.56	-0.07459055118110235	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
379.716	0.56	0.15040944881889765	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
382.068	0.56	-0.0075905511811023415	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
384.319	0.56	-0.010590551181102342	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
386.672	0.56	-0.06459055118110234	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
388.026	0.56	-0.5045905511811023		0.0	motor_selective_stop_signal	-1.0	True		True		s595	True
399.537	0.56	0.03440944881889766	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
402.39	0.56	-0.06459055118110234	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
404.843	0.56	-0.5045905511811023	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s595	True
407.199	0.56	0.12040944881889766	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
409.851	0.56	-0.0005905511811023416	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
412.105	0.56	-0.0015905511811023416	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
414.356	0.56	-0.02159055118110234	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
416.61	0.56	0.08840944881889766	300.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s595	True
419.061	0.56	0.14940944881889767	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
421.413	0.56	0.027409448818897657	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
423.665	0.56	-0.5045905511811023	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
426.018	0.56	0.4034094488188977	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
428.47	0.56	0.12340944881889766	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
430.826	0.56	0.07640944881889766	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
433.082	0.56	0.12940944881889765	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
435.334	0.56	0.07740944881889766	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
437.686	0.56	0.3404094488188977	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s595	True
440.039	0.56	0.052409448818897655	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
442.393	0.56	0.14040944881889766	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
445.344	0.56	-0.10259055118110234	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
447.596	0.56	0.08140944881889765	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
449.952	0.56	0.09840944881889765	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
452.205	0.56	0.10640944881889766	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
454.657	0.56	0.07240944881889766	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
457.013	0.56	0.07840944881889766	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
459.567	0.56	-0.13559055118110233	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
462.118	0.56	-0.04359055118110234	250.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s595	True
464.374	0.56	0.04340944881889766	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
466.626	0.56	-0.03759055118110234	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
469.378	0.56	0.09640944881889765	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
471.731	0.56	-0.5045905511811023	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
473.983	0.56	-0.03759055118110234	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
476.434	0.56	0.10940944881889766	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
478.685	0.56	0.11640944881889766	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
481.036	0.56	0.37340944881889765	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
483.288	0.56	0.07140944881889766	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
485.543	0.56	0.015409448818897659	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
487.795	0.56	-0.05759055118110234	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
490.05	0.56	-0.027590551181102343	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
492.302	0.56	0.08140944881889765	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
494.657	0.56	-0.5045905511811023	100.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
497.212	0.56	-0.08359055118110234	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
500.163	0.56	-0.5045905511811023	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
502.415	0.56	-0.5045905511811023	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s595	True
504.769	0.56	0.03340944881889766	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
507.325	0.56	0.03140944881889766	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
509.577	0.56	0.7474094488188977	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
511.932	0.56	0.02940944881889766	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
514.486	0.56	0.09540944881889765	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
516.937	0.56	0.07640944881889766	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
518.291	0.56	-0.5045905511811023		0.0	motor_selective_stop_signal	-1.0	True		True		s595	True
529.801	0.56	0.41840944881889763	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
532.456	0.56	-0.16759055118110233	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
535.008	0.56	-0.10659055118110235	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
537.763	0.56	-0.5045905511811023	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
540.316	0.56	-0.5045905511811023	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s595	True
542.771	0.56	0.15040944881889765	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
545.523	0.56	0.012409448818897658	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
548.075	0.56	-0.5045905511811023	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
550.427	0.56	0.13540944881889766	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
552.682	0.56	-0.05959055118110234	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
555.333	0.56	-0.16859055118110233	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
557.586	0.56	0.17340944881889767	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
559.941	0.56	0.05040944881889766	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
562.193	0.56	0.10040944881889766	200.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s595	True
564.545	0.56	0.19340944881889766	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
566.901	0.56	-0.04559055118110234	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
569.155	0.56	0.03440944881889766	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
572.007	0.56	0.17040944881889766	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
574.359	0.56	0.05940944881889766	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
