movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
225.54	223.624	0.7096467236467235	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s622	False	
225.869	225.541	-0.8783532763532764	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s622	False	
226.375	225.875	-0.7063532763532765	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s622	False	
226.702	226.376	-0.8803532763532764	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s622	False	
226.707	226.708	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s622	True	
241.136	234.94	4.9896467236467235	1	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s622	False	2.985
241.579	241.137	-0.7643532763532764	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s622	False	
242.531	241.583	-0.25835327635327643	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s622	False	
242.995	242.532	-0.7433532763532764	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s622	False	
243.912	242.998	-0.29235327635327646	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s622	False	
244.269	243.913	-0.8503532763532764	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s622	False	
244.273	244.274	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s622	True	
250.791	247.638	1.9466467236467235	1	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s622	False	2.985
251.197	250.791	-0.8003532763532765	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s622	False	
252.315	251.201	-0.09235327635327645	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s622	False	
252.562	252.316	-0.9603532763532765	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s622	False	
253.52	252.566	-0.2523532763532764	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s622	False	
253.784	253.52	-0.9423532763532765	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s622	False	
253.788	253.789	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s622	True	
260.106	255.793	3.1066467236467235	1	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s622	False	2.985
260.476	260.107	-0.8373532763532764	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s622	False	
261.776	260.48	0.08964672364672356	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s622	False	
262.35	261.776	-0.6323532763532764	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s622	False	
263.336	262.354	-0.22435327635327645	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s622	False	
263.572	263.338	-0.9723532763532764	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s622	False	
263.578	263.579	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s622	True	
271.213	265.991	4.015646723646723	1	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s622	False	2.985
271.405	271.214	-1.0153532763532764	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s622	False	
271.901	271.41	-0.7153532763532764	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s622	False	
272.156	271.901	-0.9513532763532765	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s622	False	
273.634	272.161	0.26664672364672354	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s622	False	
273.831	273.635	-1.0103532763532765	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s622	False	
273.839	273.84	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s622	True	
281.189	275.98	4.002646723646723	1	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s622	False	2.985
281.404	281.191	-0.9933532763532764	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s622	False	
281.836	281.407	-0.7773532763532764	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s622	False	
287.118	281.837	4.074646723646723	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s622	False	
288.325	287.123	-0.004353276353276442	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s622	False	
288.653	288.326	-0.8793532763532764	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s622	False	
289.285	288.657	-0.5783532763532765	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s622	False	
289.685	289.286	-0.8073532763532765	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s622	False	
290.631	289.69	-0.26535327635327643	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s622	False	
291.409	290.632	-0.42935327635327647	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s622	False	
291.419	291.42	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s622	True	
299.024	296.552	1.2656467236467235	1	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s622	False	2.985
299.311	299.025	-0.9203532763532765	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s622	False	
300.511	299.317	-0.012353276353276443	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s622	False	
300.725	300.511	-0.9923532763532764	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s622	False	
301.6	300.73	-0.33635327635327644	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s622	False	
301.834	301.602	-0.9743532763532764	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s622	False	
301.84	301.841	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s622	True	
308.208	303.982	3.0196467236467233	1	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s622	False	2.985
308.481	308.208	-0.9333532763532765	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s622	False	
309.244	308.487	-0.44935327635327643	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s622	False	
309.445	309.244	-1.0053532763532764	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s622	False	
311.229	309.452	0.5706467236467235	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s622	False	
311.596	311.23	-0.8403532763532764	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s622	False	
312.64	311.602	-0.16835327635327643	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s622	False	
312.987	312.641	-0.8603532763532764	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s622	False	
320.251	312.993	6.051646723646724	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s622	False	
320.988	320.252	-0.47035327635327645	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s622	False	
322.247	320.994	0.04664672364672356	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s622	False	
322.532	322.247	-0.9213532763532765	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s622	False	
323.659	322.538	-0.08535327635327644	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s622	False	
323.889	323.66	-0.9773532763532764	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s622	False	
324.627	323.894	-0.47335327635327645	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s622	False	
324.836	324.628	-0.9983532763532764	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s622	False	
325.511	324.841	-0.5363532763532765	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s622	False	
325.724	325.513	-0.9953532763532764	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s622	False	
325.732	325.733	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s622	True	
339.385	331.003	7.175646723646723	1	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s622	False	2.985
339.682	339.386	-0.9103532763532765	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s622	False	
341.152	339.69	0.2556467236467236	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s622	False	
342.272	341.153	-0.08735327635327644	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s622	False	
343.548	342.278	0.06364672364672355	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s622	False	
343.849	343.55	-0.9073532763532765	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s622	False	
343.858	343.859	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s622	True	
353.011	347.904	3.9006467236467235	1	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s622	False	2.985
353.303	353.013	-0.9163532763532765	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s622	False	
354.578	353.309	0.06264672364672355	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s622	False	
354.826	354.578	-0.9583532763532765	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s622	False	
355.68	354.832	-0.35835327635327646	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s622	False	
355.895	355.681	-0.9923532763532764	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s622	False	
355.901	355.902	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s622	True	
362.38	358.043	3.1306467236467235	1	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s622	False	2.985
362.62	362.38	-0.9663532763532764	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s622	False	
363.513	362.627	-0.32035327635327643	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s622	False	
363.775	363.514	-0.9453532763532765	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s622	False	
365.293	363.781	0.3056467236467236	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s622	False	
365.513	365.294	-0.9873532763532764	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s622	False	
365.523	365.524	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s622	True	
372.931	367.938	3.786646723646723	1	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s622	False	2.985
373.643	372.931	-0.4943532763532764	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s622	False	
374.264	373.65	-0.5923532763532764	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s622	False	
375.05	374.265	-0.42135327635327646	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s622	False	
375.495	375.056	-0.7673532763532764	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s622	False	
375.821	375.496	-0.8813532763532764	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s622	False	
375.827	375.828	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s622	True	
