movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
370.653	369.544	-0.0469728260869565	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s533	False	
371.398	370.654	-0.4119728260869565	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s533	False	
371.992	371.405	-0.5689728260869565	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s533	False	
374.045	371.992	0.8970271739130435	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s533	False	
375.843	374.053	0.6340271739130435	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s533	False	
376.508	375.844	-0.4919728260869565	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s533	False	
376.516	376.517	-1.1569728260869565	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s533	True	
383.515	380.3	2.0590271739130435	1	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s533	False	2.985
384.443	383.517	-0.2299728260869565	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s533	False	
385.004	384.45	-0.6019728260869565	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s533	False	
385.531	385.005	-0.6299728260869565	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s533	False	
386.193	385.538	-0.5009728260869565	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s533	False	
386.719	386.194	-0.6309728260869565	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s533	False	
386.726	386.727	-1.1569728260869565	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s533	True	
395.365	389.414	4.795027173913044	1	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s533	False	2.985
396.706	395.366	0.1840271739130435	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s533	False	
399.081	396.715	1.2100271739130435	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s533	False	
399.743	399.081	-0.49397282608695653	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s533	False	
400.961	399.752	0.0530271739130435	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s533	False	
401.398	400.962	-0.7199728260869565	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s533	False	
401.407	401.408	-1.1569728260869565	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s533	True	
407.079	404.64	1.2830271739130434	1	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s533	False	2.985
407.995	407.08	-0.2409728260869565	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s533	False	
408.68	408.005	-0.4809728260869565	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s533	False	
409.354	408.681	-0.4829728260869565	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s533	False	
410.629	409.364	0.10902717391304349	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s533	False	
411.663	410.629	-0.1219728260869565	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s533	False	
411.671	411.672	-1.1569728260869565	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s533	True	
417.26	415.04	1.0640271739130436	1	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s533	False	2.985
417.857	417.26	-0.5589728260869565	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s533	False	
418.561	417.865	-0.4599728260869565	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s533	False	
419.111	418.562	-0.6069728260869565	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s533	False	
419.995	419.119	-0.2799728260869565	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s533	False	
420.564	419.997	-0.5889728260869564	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s533	False	
420.573	420.574	-1.1569728260869565	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s533	True	
424.713	422.579	0.9780271739130435	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s533	False	2.985
425.987	424.715	0.1160271739130435	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s533	False	
428.404	425.993	1.2550271739130434	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s533	False	
428.949	428.404	-0.6109728260869565	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s533	False	
429.852	428.957	-0.2609728260869565	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s533	False	
430.351	429.852	-0.6569728260869565	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s533	False	
430.36	430.361	-1.1569728260869565	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s533	True	
441.722	437.781	2.7850271739130434	1	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s533	False	2.985
442.794	441.723	-0.0849728260869565	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s533	False	
443.665	442.803	-0.2939728260869565	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s533	False	
444.135	443.666	-0.6869728260869565	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s533	False	
444.672	444.143	-0.6269728260869565	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s533	False	
446.67	444.674	0.8400271739130435	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s533	False	
447.669	446.679	-0.16597282608695652	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s533	False	
448.236	447.669	-0.5889728260869564	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s533	False	
449.38	448.244	-0.019972826086956504	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s533	False	
449.884	449.38	-0.6519728260869565	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s533	False	
456.015	449.891	4.968027173913044	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s533	False	
457.157	456.015	-0.013972826086956502	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s533	False	
458.063	457.164	-0.2569728260869565	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s533	False	
458.528	458.063	-0.6909728260869565	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s533	False	
459.183	458.537	-0.5099728260869565	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s533	False	
459.725	459.185	-0.6159728260869565	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s533	False	
460.607	459.735	-0.2839728260869565	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s533	False	
461.342	460.608	-0.4219728260869565	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s533	False	
461.35	461.351	-1.1569728260869565	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s533	True	
466.524	463.496	1.8720271739130434	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s533	False	2.985
466.991	466.525	-0.6899728260869565	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s533	False	
467.9	467.0	-0.2559728260869565	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s533	False	
468.925	467.901	-0.1319728260869565	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s533	False	
469.756	468.934	-0.3339728260869565	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s533	False	
470.163	469.758	-0.7509728260869565	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s533	False	
470.172	470.173	-1.1569728260869565	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s533	True	
477.4	475.308	0.9360271739130435	1	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s533	False	2.985
478.375	477.401	-0.1819728260869565	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s533	False	
479.521	478.383	-0.017972826086956502	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s533	False	
480.046	479.523	-0.6329728260869565	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s533	False	
480.92	480.056	-0.2919728260869565	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s533	False	
481.358	480.921	-0.7189728260869565	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s533	False	
481.367	481.368	-1.1569728260869565	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s533	True	
486.895	483.512	2.2270271739130436	1	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s533	False	2.985
487.567	486.896	-0.4849728260869565	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s533	False	
488.533	487.574	-0.19697282608695652	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s533	False	
488.915	488.535	-0.7759728260869565	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s533	False	
489.54	488.926	-0.5419728260869565	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s533	False	
490.024	489.541	-0.6729728260869565	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s533	False	
490.032	490.033	-1.1569728260869565	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s533	True	
502.586	495.305	6.125027173913044	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s533	False	2.985
503.148	502.587	-0.5949728260869565	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s533	False	
504.643	503.158	0.3290271739130435	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s533	False	
504.976	504.645	-0.8249728260869565	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s533	False	
506.462	504.985	0.3210271739130435	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s533	False	
507.026	506.464	-0.5939728260869565	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s533	False	
507.036	507.037	-1.1569728260869565	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s533	True	
513.286	511.088	1.0420271739130436	1	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s533	False	2.985
514.285	513.287	-0.1579728260869565	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s533	False	
514.844	514.295	-0.6069728260869565	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s533	False	
515.279	514.845	-0.7219728260869565	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s533	False	
516.477	515.288	0.033027173913043495	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s533	False	
517.177	516.478	-0.4569728260869565	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s533	False	
517.186	517.187	-1.1569728260869565	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s533	True	
521.412	519.332	0.9240271739130435	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s533	False	2.985
522.583	521.412	0.015027173913043498	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s533	False	
523.53	522.59	-0.2159728260869565	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s533	False	
524.187	523.53	-0.4989728260869565	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s533	False	
524.762	524.196	-0.5899728260869564	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s533	False	
525.203	524.764	-0.7169728260869564	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s533	False	
525.213	525.214	-1.1569728260869565	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s533	True	
529.914	527.631	1.1270271739130435	1	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s533	False	2.985
530.338	529.916	-0.7339728260869565	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s533	False	
531.758	530.346	0.25602717391304347	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s533	False	
532.19	531.759	-0.7249728260869565	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s533	False	
533.177	532.2	-0.1789728260869565	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s533	False	
533.93	533.178	-0.4039728260869565	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s533	False	
533.94	533.941	-1.1569728260869565	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s533	True	
540.046	536.627	2.2630271739130436	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s533	False	2.985
540.767	540.047	-0.4359728260869565	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s533	False	
541.591	540.773	-0.3379728260869565	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s533	False	
542.162	541.592	-0.5859728260869566	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s533	False	
543.504	542.173	0.1750271739130435	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s533	False	
543.991	543.505	-0.6699728260869565	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s533	False	
544.002	544.003	-1.1569728260869565	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s533	True	
550.8	548.734	0.9100271739130436	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s533	False	2.985
551.238	550.801	-0.7189728260869565	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s533	False	
552.148	551.249	-0.2569728260869565	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s533	False	
552.616	552.148	-0.6879728260869565	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s533	False	
553.72	552.627	-0.06297282608695651	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s533	False	
554.157	553.721	-0.7199728260869565	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s533	False	
554.165	554.166	-1.1569728260869565	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s533	True	
558.769	557.397	0.2160271739130435	1	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s533	False	2.985
559.621	558.77	-0.3049728260869565	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s533	False	
560.371	559.628	-0.4129728260869565	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s533	False	
560.887	560.372	-0.6409728260869565	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s533	False	
561.967	560.898	-0.0869728260869565	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s533	False	
562.639	561.968	-0.4849728260869565	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s533	False	
562.649	562.65	-1.1569728260869565	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s533	True	
567.14	564.932	1.0520271739130436	1	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s533	False	2.985
567.948	567.141	-0.3489728260869565	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s533	False	
568.438	567.956	-0.6739728260869565	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s533	False	
569.078	568.439	-0.5169728260869565	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s533	False	
570.114	569.086	-0.1279728260869565	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s533	False	
570.735	570.117	-0.5379728260869565	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s533	False	
570.744	570.745	-1.1569728260869565	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s533	True	
