onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
84.089	0.561	0.17736614173228343	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
86.341	0.561	-0.03063385826771656	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
88.594	0.561	-0.5106338582677166	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
90.845	0.561	0.07636614173228344	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
93.097	0.561	0.12736614173228344	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
95.45	0.561	0.07736614173228344	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
98.801	0.561	0.11936614173228344	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
101.353	0.561	-0.5106338582677166	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
104.105	0.561	0.12536614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
106.858	0.561	0.09036614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
109.51	0.561	-0.5106338582677166	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
111.962	0.561	0.10736614173228344	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
114.214	0.561	0.2813661417322834	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
116.566	0.561	0.11136614173228344	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
119.018	0.561	0.10536614173228344	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
122.07	0.561	0.12636614173228344	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
123.422	0.561	-0.5106338582677166		0.0	motor_selective_stop_signal	-1.0	True		True		s465	True
134.93	0.561	0.015366141732283439	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
137.182	0.561	-0.031633858267716565	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
139.534	0.561	0.013366141732283439	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
141.887	0.561	0.04236614173228344	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
144.239	0.561	0.011366141732283438	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
146.59	0.561	0.24936614173228344	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
148.942	0.561	0.08036614173228344	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
151.195	0.561	-0.014633858267716562	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
153.547	0.561	-0.02663385826771656	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
156.0	0.561	0.02036614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
158.352	0.561	0.02436614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
161.206	0.561	0.07736614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
163.759	0.561	0.01936614173228344	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
166.511	0.561	-0.054633858267716565	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
168.763	0.561	-0.06463385826771656	350.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s465	True
171.016	0.561	0.17536614173228343	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
173.868	0.561	0.03436614173228344	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
176.22	0.561	0.24936614173228344	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
178.472	0.561	0.03636614173228344	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
180.725	0.561	-0.10363385826771657	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
182.977	0.561	0.038366141732283435	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
185.33	0.561	0.20036614173228343	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
187.982	0.561	-0.5106338582677166	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
190.734	0.561	-0.08763385826771657	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
192.987	0.561	-0.5106338582677166	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
195.739	0.561	0.008366141732283438	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
197.991	0.561	0.039366141732283436	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
200.343	0.561	0.12336614173228344	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
202.696	0.561	0.24236614173228344	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
205.248	0.561	0.04536614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
207.499	0.561	0.015366141732283439	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
209.752	0.561	0.12536614173228344	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
212.004	0.561	0.02036614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
214.356	0.561	-0.031633858267716565	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
217.009	0.561	-0.05063385826771656	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
219.361	0.561	0.31036614173228344	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
221.613	0.561	0.11936614173228344	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
223.965	0.561	-0.5106338582677166	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
226.318	0.561	-0.02363385826771656	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
229.17	0.561	0.22536614173228345	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
231.623	0.561	0.06436614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
233.975	0.561	0.01636614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
236.627	0.561	0.015366141732283439	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
238.88	0.561	0.08036614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
241.133	0.561	0.03336614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
243.385	0.561	0.022366141732283438	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
245.838	0.561	-0.03463385826771656	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
248.189	0.561	0.04536614173228344	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
250.441	0.561	-0.5106338582677166	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
252.793	0.561	-0.02763385826771656	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
254.246	0.561	-0.5106338582677166		0.0	motor_selective_stop_signal	-1.0	True		True		s465	True
265.753	0.561	0.21136614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
268.104	0.561	0.09236614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
270.356	0.561	0.038366141732283435	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
272.609	0.561	0.07736614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
274.961	0.561	-0.061633858267716564	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
277.313	0.561	-0.11363385826771656	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
279.665	0.561	-0.03763385826771656	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
282.617	0.561	0.055366141732283436	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
284.868	0.561	-0.03763385826771656	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
287.221	0.561	-0.008633858267716562	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
289.473	0.561	-0.10663385826771656	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
291.925	0.561	-0.08363385826771656	300.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s465	True
294.277	0.561	-0.009633858267716561	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
296.829	0.561	-0.07063385826771656	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
299.381	0.561	0.001366141732283438	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s465	True
301.633	0.561	-0.04063385826771656	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
303.886	0.561	0.44936614173228345	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
306.639	0.561	-0.5106338582677166	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
308.99	0.561	-0.5106338582677166	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
311.243	0.561	0.11136614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
313.695	0.561	0.017366141732283437	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
315.947	0.561	0.06836614173228343	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
318.299	0.561	-0.05263385826771656	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
320.55	0.561	0.13136614173228345	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
322.803	0.561	-0.5106338582677166	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
325.055	0.561	0.2773661417322834	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
327.307	0.561	0.07436614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
329.559	0.561	-0.06963385826771656	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
331.912	0.561	0.07336614173228344	350.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s465	True
334.464	0.561	0.012366141732283438	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
337.416	0.561	0.14136614173228343	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
339.669	0.561	0.08336614173228343	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
342.022	0.561	0.03436614173228344	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
344.573	0.561	-0.017633858267716563	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
346.826	0.561	0.03636614173228344	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
349.177	0.561	0.11736614173228344	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
351.73	0.561	-0.05263385826771656	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
354.182	0.561	0.16436614173228345	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
356.535	0.561	-0.04463385826771656	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
359.186	0.561	0.24636614173228344	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
361.738	0.561	-0.5106338582677166	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
364.49	0.561	-0.5106338582677166	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
367.042	0.561	-0.03363385826771656	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
369.495	0.561	0.26436614173228346	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
372.247	0.561	0.09236614173228344	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
374.799	0.561	0.018366141732283438	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
377.152	0.561	0.06336614173228344	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
379.403	0.561	0.10436614173228344	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
382.056	0.561	-0.5106338582677166	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
384.308	0.561	0.10236614173228344	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
385.66	0.561	-0.5106338582677166		0.0	motor_selective_stop_signal	-1.0	True		True		s465	True
397.168	0.561	0.10536614173228344	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
399.421	0.561	-0.006633858267716562	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
401.773	0.561	0.014366141732283438	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
404.125	0.561	0.09936614173228343	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
406.378	0.561	0.8183661417322835	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
409.23	0.561	0.16936614173228343	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
411.582	0.561	0.18136614173228344	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
413.833	0.561	0.16436614173228345	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
416.186	0.561	0.20336614173228343	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
418.638	0.561	-0.06263385826771656	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
420.89	0.561	0.13436614173228345	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
423.143	0.561	0.06936614173228343	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s465	True
425.895	0.561	-0.5106338582677166	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s465	True
428.248	0.561	0.12936614173228345	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
430.999	0.561	0.43536614173228344	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
433.452	0.561	-0.02663385826771656	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
435.704	0.561	0.05936614173228344	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s465	True
438.058	0.561	0.26536614173228346	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
440.709	0.561	-0.5106338582677166	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
443.161	0.561	0.10036614173228343	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
445.414	0.561	-0.5106338582677166	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s465	True
447.766	0.561	-0.03563385826771656	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
450.718	0.561	0.031366141732283435	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
452.97	0.561	-0.029633858267716563	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
455.922	0.561	-0.13663385826771657	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
458.374	0.561	-0.06463385826771656	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
460.627	0.561	-0.20863385826771655	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s465	True
462.979	0.561	0.04436614173228344	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
465.432	0.561	-0.5106338582677166	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
467.684	0.561	0.03536614173228344	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
470.136	0.561	0.015366141732283439	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
472.889	0.561	0.05936614173228344	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
475.141	0.561	-0.10063385826771656	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
477.493	0.561	0.02436614173228344	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
479.946	0.561	-0.01563385826771656	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
482.297	0.561	0.10436614173228344	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
484.549	0.561	-0.09963385826771656	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
487.102	0.561	0.05636614173228344	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
489.554	0.561	0.17036614173228343	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
492.207	0.561	-0.5106338582677166	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
494.459	0.561	-0.09663385826771656	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
497.111	0.561	0.06836614173228343	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
499.463	0.561	0.33436614173228346	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
501.716	0.561	0.43636614173228344	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
503.968	0.561	0.025366141732283437	350.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s465	True
506.22	0.561	0.13736614173228343	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
508.573	0.561	-0.04463385826771656	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
511.125	0.561	0.010366141732283438	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
513.478	0.561	-0.14463385826771658	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
515.93	0.561	0.010366141732283438	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
517.382	0.561	-0.5106338582677166		0.0	motor_selective_stop_signal	-1.0	True		True		s465	True
528.889	0.561	0.001366141732283438	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
531.241	0.561	0.15436614173228344	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
533.492	0.561	0.08036614173228344	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
536.045	0.561	0.00036614173228343816	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
538.597	0.561	-0.5106338582677166	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s465	True
540.849	0.561	0.17636614173228343	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
543.102	0.561	-0.5106338582677166	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
545.554	0.561	0.07236614173228344	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
547.906	0.561	-0.014633858267716562	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
550.158	0.561	0.20436614173228343	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
553.31	0.561	0.015366141732283439	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
555.963	0.561	0.16636614173228345	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
558.216	0.561	0.07936614173228344	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
560.668	0.561	-0.012633858267716562	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
563.521	0.561	0.025366141732283437	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
565.973	0.561	0.3473661417322834	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
568.225	0.561	0.09036614173228344	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
570.477	0.561	-0.5106338582677166	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s465	True
573.029	0.561	-0.5106338582677166	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
575.282	0.561	0.11636614173228343	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
