onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
577.915	0.561	-0.47759842519685036	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s613	False
580.27	0.561	-0.47759842519685036	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s613	True
582.523	0.561	0.056401574803149626	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s613	False
584.876	0.561	-0.47759842519685036	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s613	True
587.129	0.561	0.23140157480314963	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s613	False
589.583	0.561	0.09340157480314963	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s613	False
591.836	0.561	0.12440157480314963	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s613	False
594.189	0.561	0.8474015748031496	300.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s613	True
596.64	0.561	-0.47759842519685036	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s613	False
598.892	0.561	0.08040157480314963	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s613	False
601.145	0.561	0.05040157480314963	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s613	False
604.0	0.561	-0.47759842519685036	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s613	True
606.257	0.561	0.15940157480314962	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s613	False
609.708	0.561	0.20240157480314963	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s613	False
612.061	0.561	-0.47759842519685036	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s613	True
614.416	0.561	1.5344015748031496	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s613	False
616.772	0.561	-0.47759842519685036	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s613	False
619.226	0.561	0.10440157480314963	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s613	False
621.781	0.561	0.015401574803149628	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s613	False
624.134	0.561	0.023401574803149628	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s613	False
626.386	0.561	-0.47759842519685036	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s613	True
628.638	0.561	0.13840157480314963	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s613	False
631.69	0.561	-0.47759842519685036	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s613	True
634.141	0.561	0.05240157480314963	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s613	False
636.494	0.561	-0.47759842519685036	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s613	False
638.746	0.561	0.48040157480314966	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s613	False
642.002	0.561	0.17740157480314964	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s613	False
644.956	0.561	0.4274015748031496	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s613	False
647.508	0.561	0.18140157480314964	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s613	False
649.862	0.561	0.19040157480314962	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s613	False
