inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.022727272727272728	70.36144578313252	136.397	1.2355	-0.4058166666666667	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s465	False
0.0136986301369863	54.60283498261567	140.967	1.2355	-0.42981666666666674	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s465	False
0.013157894736842105	66.68089647812167	145.673	1.2355	-0.5358166666666667	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s465	False
0.013513513513513514	63.025120256547304	151.535	1.2355	-0.5088166666666667	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s465	False
0.017241379310344827	27.634001082837035	156.173	1.2355	0.9121833333333332	larger_later	discount_fixed	89	29.0	58.0	20.0	larger_later	s465	False
0.009615384615384616	35.82463465553236	161.491	1.2355	0.8921833333333333	larger_later	discount_fixed	89	39.0	104.0	20.0	larger_later	s465	False
0.009708737864077669	30.33690258553147	166.469	1.2355	0.5371833333333332	larger_later	discount_fixed	89	33.0	103.0	20.0	larger_later	s465	False
0.01282051282051282	30.942994139584446	171.039	1.2355	0.4721833333333333	larger_later	discount_fixed	89	33.0	78.0	20.0	larger_later	s465	False
0.019230769230769232	70.85963003264418	176.561	1.2355	-0.4578166666666667	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s465	False
0.007575757575757576	25.168539325842694	182.151	1.2355	-0.37481666666666674	larger_later	discount_fixed	89	28.0	132.0	20.0	larger_later	s465	False
0.01694915254237288	26.659453611035975	187.945	1.2355	0.15318333333333328	larger_later	discount_fixed	89	28.0	59.0	20.0	larger_later	s465	False
0.006134969325153374	24.58468445996508	192.515	1.2355	0.1601833333333333	larger_later	discount_fixed	89	28.0	163.0	20.0	larger_later	s465	False
0.013513513513513514	30.101549973276324	197.63	1.2355	-0.43881666666666674	larger_later	discount_fixed	89	32.0	74.0	20.0	larger_later	s465	False
0.011235955056179775	52.98125165038289	202.132	1.2355	-0.42581666666666673	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s465	False
0.009259259259259259	64.09989594172737	206.975	1.2355	-0.04481666666666672	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s465	False
0.010526315789473684	66.60709592641261	211.544	1.2355	-0.4758166666666667	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s465	False
0.027777777777777776	29.10694597574421	216.931	1.2355	-0.2118166666666667	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s465	False
0.007751937984496124	36.93882774507295	221.977	1.2355	-0.2828166666666667	larger_later	discount_fixed	89	41.0	129.0	20.0	larger_later	s465	False
0.007751937984496124	70.27386741745585	226.684	1.2355	-0.05981666666666672	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s465	False
0.011363636363636364	66.04651162790698	231.594	1.2355	-0.2098166666666667	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s465	False
0.006289308176100629	57.242932199149365	236.504	1.2355	0.3031833333333333	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s465	False
0.008	21.68934531450578	241.346	1.2355	0.9311833333333333	larger_later	discount_fixed	89	24.0	125.0	20.0	larger_later	s465	False
0.027777777777777776	56.27342888643881	246.461	1.2355	-0.16481666666666672	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s465	False
0.02702702702702703	61.0740842743046	251.575	1.2355	-0.3498166666666667	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s465	False
0.024390243902439025	72.46774636288774	256.885	1.2355	-0.3838166666666667	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s465	False
0.013888888888888888	42.3982869379015	261.727	1.2355	-0.3468166666666667	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s465	False
0.013513513513513514	23.516835916622128	266.57	1.2355	0.8571833333333333	larger_later	discount_fixed	89	25.0	74.0	20.0	larger_later	s465	False
0.0072992700729927005	58.20401933350293	273.452	1.2355	-0.05581666666666672	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s465	False
0.007142857142857143	43.77664974619289	278.023	1.2355	-0.3198166666666667	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s465	False
0.009708737864077669	61.593105249412375	282.797	1.2355	-0.2648166666666667	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s465	False
0.005813953488372093	60.17839444995045	289.816	1.2355	-0.4048166666666667	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s465	False
0.014084507042253521	62.23412804714707	294.522	1.2355	-0.20481666666666673	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s465	False
0.005681818181818182	61.739130434782616	299.703	1.2355	-0.4628166666666667	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s465	False
0.013157894736842105	29.114194236926362	304.749	1.2355	-0.10681666666666673	larger_later	discount_fixed	89	31.0	76.0	20.0	larger_later	s465	False
0.05263157894736842	42.31478892927034	318.57	1.2355	-0.1858166666666667	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s465	False
0.008064516129032258	54.265159301130524	323.141	1.2355	-0.3348166666666667	larger_later	discount_fixed	89	60.0	124.0	20.0	larger_later	s465	False
0.007042253521126761	24.085149518499744	327.779	1.2355	-0.2438166666666667	larger_later	discount_fixed	89	27.0	142.0	20.0	larger_later	s465	False
0.014285714285714285	23.592493297587133	332.689	1.2355	0.1931833333333333	larger_later	discount_fixed	89	25.0	70.0	20.0	larger_later	s465	False
0.010869565217391304	40.800842992623814	337.191	1.2355	-0.17281666666666673	larger_later	discount_fixed	89	44.0	92.0	20.0	larger_later	s465	False
0.037037037037037035	40.077756178839216	342.169	1.2355	-0.4178166666666667	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s465	False
0.011235955056179775	59.4877211513071	347.079	1.2355	-0.02381666666666672	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s465	False
0.009259259259259259	71.42559833506763	351.649	1.2355	1.6901833333333334	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s465	False
0.006896551724137931	71.20101137800253	356.151	1.2355	0.4641833333333333	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s465	False
0.005747126436781609	35.70509648688768	362.354	1.2355	-0.2898166666666667	larger_later	discount_fixed	89	41.0	174.0	20.0	larger_later	s465	False
0.006896551724137931	37.38053097345133	367.059	1.2355	0.05518333333333328	larger_later	discount_fixed	89	42.0	145.0	20.0	larger_later	s465	False
0.008771929824561403	32.81201450025893	372.105	1.2355	-0.09381666666666671	larger_later	discount_fixed	89	36.0	114.0	20.0	larger_later	s465	False
0.01818181818181818	55.40298507462686	377.151	1.2355	0.5431833333333332	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s465	False
0.017241379310344827	77.18462371413104	382.333	1.2355	-0.0008166666666667197	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s465	False
0.009009009009009009	29.2343628341552	387.311	1.2355	0.6631833333333332	larger_later	discount_fixed	89	32.0	111.0	20.0	larger_later	s465	False
0.0070921985815602835	22.31803195536394	392.084	1.2355	1.4221833333333334	larger_later	discount_fixed	89	25.0	141.0	20.0	larger_later	s465	False
0.043478260869565216	65.71189746447479	396.858	1.2355	0.26318333333333327	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s465	False
0.006211180124223602	67.70921808643517	402.04	1.2355	0.00718333333333328	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s465	False
0.006134969325153374	48.29134447493141	407.223	1.2355	-0.3508166666666667	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s465	False
0.006289308176100629	35.226419814861146	412.473	1.2355	-0.3528166666666667	larger_later	discount_fixed	89	40.0	159.0	20.0	larger_later	s465	False
0.006211180124223602	66.82987759180615	417.042	1.2355	-0.08781666666666672	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s465	False
0.0078125	43.278688524590166	421.545	1.2355	0.32418333333333327	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s465	False
0.010526315789473684	36.07884362680683	426.454	1.2355	-0.3488166666666667	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s465	False
0.009523809523809525	76.18252933507172	431.025	1.2355	-0.42481666666666673	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s465	False
0.024390243902439025	64.73785341751304	437.227	1.2355	-0.4028166666666667	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s465	False
0.005813953488372093	48.8404360753221	442.137	1.2355	-0.3558166666666667	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s465	False
0.008130081300813009	25.343275906402678	447.387	1.2355	0.31918333333333326	larger_later	discount_fixed	89	28.0	123.0	20.0	larger_later	s465	False
0.007751937984496124	45.047350908625546	452.433	1.2355	-0.22681666666666672	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s465	False
0.01639344262295082	21.86335403726708	457.071	1.2355	-0.4778166666666667	larger_later	discount_fixed	89	23.0	61.0	20.0	larger_later	s465	False
0.010869565217391304	73.25605900948366	461.778	1.2355	-0.1468166666666667	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s465	False
0.0070921985815602835	54.455997971088	466.416	1.2355	-0.3878166666666667	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s465	False
0.02631578947368421	41.65107319757842	470.986	1.2355	-0.15881666666666672	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s465	False
0.006896551724137931	58.740834386852086	475.556	1.2355	-0.29681666666666673	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s465	False
0.043478260869565216	29.423237670660352	480.466	1.2355	-0.4698166666666667	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s465	False
0.017543859649122806	30.51747493904091	485.308	1.2355	-0.42881666666666673	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s465	False
0.01098901098901099	25.056683364091747	490.558	1.2355	-0.4758166666666667	larger_later	discount_fixed	89	27.0	91.0	20.0	larger_later	s465	False
0.008333333333333333	39.01030927835051	495.332	1.2355	-0.48581666666666673	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s465	False
0.016666666666666666	71.35135135135135	501.329	1.2355	-0.3528166666666667	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s465	False
0.005681818181818182	29.56521739130435	506.92	1.2355	0.38018333333333326	larger_later	discount_fixed	89	34.0	176.0	20.0	larger_later	s465	False
0.02631578947368421	23.247110621904238	511.49	1.2355	1.9271833333333335	larger_later	discount_fixed	89	24.0	38.0	20.0	larger_later	s465	False
0.013513513513513514	77.13522180652058	516.605	1.2355	-0.09581666666666672	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s465	False
0.018867924528301886	55.4933405816798	522.263	1.2355	-0.12181666666666673	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s465	False
0.043478260869565216	52.961827807188634	526.834	1.2355	-0.36881666666666674	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s465	False
0.01818181818181818	39.16417910447761	531.608	1.2355	0.08418333333333328	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s465	False
0.007042253521126761	68.68727825646224	536.654	1.2355	0.31918333333333326	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s465	False
0.009259259259259259	22.892819979188346	541.497	1.2355	-0.3328166666666667	larger_later	discount_fixed	89	25.0	108.0	20.0	larger_later	s465	False
0.006134969325153374	28.974806684958843	546.68	1.2355	-0.3968166666666667	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s465	False
0.013333333333333334	27.257676902536716	551.726	1.2355	-0.35881666666666673	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s465	False
0.006369426751592357	39.689300927085945	556.705	1.2355	0.15418333333333328	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s465	False
0.013513513513513514	29.16087653661144	561.683	1.2355	-0.4208166666666667	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s465	False
0.02564102564102564	77.42645037118504	567.001	1.2355	1.3701833333333333	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s465	False
0.047619047619047616	21.61317331844823	571.502	1.2355	0.4711833333333333	larger_later	discount_fixed	89	22.0	21.0	20.0	larger_later	s465	False
0.007194244604316547	46.492252984505974	576.548	1.2355	0.09918333333333328	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s465	False
0.007936507936507936	48.763468445356594	581.253	1.2355	2.2931833333333334	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s465	False
0.005681818181818182	20.0	586.095	1.2355	2.4251833333333335	larger_later	discount_fixed	89	23.0	176.0	20.0	larger_later	s465	False
0.011494252873563218	22.343295424490876	592.841	1.2355	0.17818333333333328	larger_later	discount_fixed	89	24.0	87.0	20.0	larger_later	s465	False
0.007142857142857143	32.16243654822335	597.343	1.2355	1.7621833333333334	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s465	False
0.005847953216374269	30.54797917183238	601.914	1.2355	-0.2088166666666667	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s465	False
0.023255813953488372	32.79802685667306	606.62	1.2355	-0.4198166666666667	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s465	False
