onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
67.402	0.561	0.16045275590551183	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
69.756	0.561	0.1934527559055118	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
72.11	0.561	0.11345275590551182	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
74.363	0.561	-0.10254724409448818	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
77.216	0.561	-0.05154724409448818	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
79.57	0.561	0.3194527559055118	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
81.823	0.561	0.03845275590551182	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
84.176	0.561	0.010452755905511821	450.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s495	True
86.628	0.561	0.09845275590551182	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
88.881	0.561	0.3364527559055118	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
91.134	0.561	-0.021547244094488178	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
93.887	0.561	-0.02654724409448818	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
96.241	0.561	0.1664527559055118	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
98.993	0.561	0.1304527559055118	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
101.445	0.561	0.01945275590551182	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
103.699	0.561	0.03445275590551182	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
106.051	0.561	0.18345275590551183	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
108.705	0.561	-0.6145472440944881	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
111.158	0.561	0.10445275590551183	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
113.412	0.561	0.009452755905511822	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
115.765	0.561	0.007452755905511822	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
118.717	0.561	0.23945275590551182	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
120.97	0.561	0.4024527559055118	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
123.923	0.561	-0.024547244094488177	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
125.375	0.561	-0.6145472440944881		0.0	motor_selective_stop_signal	-1.0	True		True		s495	True
137.384	0.561	-0.0025472440944881783	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
139.638	0.561	-0.0035472440944881783	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
141.99	0.561	0.09945275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
144.443	0.561	0.03745275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
146.696	0.561	0.21445275590551183	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
149.149	0.561	-0.03454724409448818	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
151.902	0.561	-0.09754724409448817	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
154.154	0.561	0.10845275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
156.507	0.561	0.19245275590551184	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
158.96	0.561	-0.046547244094488176	300.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s495	True
161.313	0.561	-0.12854724409448817	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
163.567	0.561	0.04545275590551182	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
166.12	0.561	-0.02254724409448818	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
168.572	0.561	-0.07154724409448818	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
171.226	0.561	-0.1805472440944882	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
173.479	0.561	-0.009547244094488178	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
176.131	0.561	-0.09054724409448818	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
178.485	0.561	-0.10254724409448818	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
180.738	0.561	-0.015547244094488178	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
182.991	0.561	-0.13154724409448817	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
185.246	0.561	0.10945275590551182	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
187.599	0.561	-0.08554724409448818	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s495	True
190.152	0.561	-0.08054724409448819	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
192.506	0.561	0.18645275590551183	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
194.959	0.561	0.11345275590551182	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
197.412	0.561	-0.6145472440944881	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
199.766	0.561	0.42545275590551185	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
202.019	0.561	0.04445275590551182	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
204.571	0.561	-0.05154724409448818	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
207.124	0.561	-0.13354724409448818	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
209.377	0.561	-0.08854724409448818	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
211.629	0.561	-0.6145472440944881	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
214.083	0.561	-0.06654724409448817	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
216.436	0.561	-0.0025472440944881783	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
218.688	0.561	-0.03354724409448818	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
221.842	0.561	-0.053547244094488175	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
224.495	0.561	0.07645275590551182	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
226.749	0.561	-0.015547244094488178	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
229.202	0.561	-0.10754724409448818	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
232.054	0.561	-0.17354724409448818	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s495	True
234.508	0.561	0.24145275590551182	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
236.763	0.561	0.039452755905511824	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
239.016	0.561	-0.024547244094488177	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
241.568	0.561	0.008452755905511821	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
243.82	0.561	0.14645275590551182	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
246.174	0.561	-0.6145472440944881	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
248.525	0.561	0.12545275590551183	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
250.779	0.561	-0.06654724409448817	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
253.132	0.561	0.17345275590551182	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
255.384	0.561	0.022452755905511823	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
256.836	0.561	-0.6145472440944881		0.0	motor_selective_stop_signal	-1.0	True		True		s495	True
268.849	0.561	0.11445275590551182	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
271.102	0.561	0.15345275590551183	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
273.455	0.561	0.2664527559055118	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
275.909	0.561	-0.6145472440944881	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
278.161	0.561	0.1314527559055118	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
280.415	0.561	0.20545275590551182	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
283.267	0.561	0.08845275590551183	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
285.522	0.561	0.05245275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
288.976	0.561	0.013452755905511822	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
291.328	0.561	0.14245275590551182	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
293.679	0.561	0.17245275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
296.032	0.561	-0.6145472440944881	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
298.484	0.561	0.010452755905511821	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
301.036	0.561	0.15145275590551183	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
303.388	0.561	-0.6145472440944881	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
305.64	0.561	0.2694527559055118	400.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s495	True
307.893	0.561	0.28445275590551183	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
310.946	0.561	0.15845275590551183	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
313.399	0.561	0.19245275590551184	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
315.752	0.561	-0.09354724409448818	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
318.006	0.561	0.022452755905511823	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
321.259	0.561	0.01645275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
324.213	0.561	-0.6145472440944881	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
326.764	0.561	-0.025547244094488178	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
329.117	0.561	0.040452755905511825	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
331.669	0.561	0.2644527559055118	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
334.022	0.561	0.03545275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
336.276	0.561	-0.07454724409448818	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
338.728	0.561	0.11945275590551183	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
341.081	0.561	0.04545275590551182	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
343.733	0.561	-0.01954724409448818	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
345.987	0.561	-0.6145472440944881	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
348.241	0.561	0.17145275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
350.694	0.561	0.12745275590551183	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
352.947	0.561	-0.6145472440944881	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
355.5	0.561	0.14345275590551182	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
357.753	0.561	0.14245275590551182	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
360.105	0.561	0.055452755905511825	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
362.359	0.561	-0.6145472440944881	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
364.911	0.561	-0.10654724409448818	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
367.465	0.561	0.022452755905511823	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
369.818	0.561	0.030452755905511823	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
372.171	0.561	-0.04254724409448818	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
374.425	0.561	0.04545275590551182	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
376.878	0.561	0.03345275590551182	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
379.131	0.561	0.40445275590551183	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
381.584	0.561	0.18045275590551182	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
384.236	0.561	-0.045547244094488175	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
386.689	0.561	0.08045275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
389.042	0.561	0.003452755905511822	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
390.296	0.561	-0.6145472440944881		0.0	motor_selective_stop_signal	-1.0	True		True		s495	True
402.306	0.561	-0.004547244094488178	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
404.859	0.561	0.14845275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
407.111	0.561	0.14145275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
409.363	0.561	0.02045275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
411.717	0.561	0.055452755905511825	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
413.971	0.561	0.06645275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
416.629	0.561	0.09745275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
418.981	0.561	0.24045275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
421.435	0.561	0.14945275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
423.788	0.561	-0.6145472440944881	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
426.041	0.561	0.007452755905511822	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
428.293	0.561	0.06445275590551182	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
430.545	0.561	0.009452755905511822	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
432.799	0.561	-0.6145472440944881	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
435.154	0.561	0.4424527559055118	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
438.507	0.561	0.03745275590551182	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
441.061	0.561	-0.6145472440944881	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
443.813	0.561	0.030452755905511823	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
446.566	0.561	0.017452755905511822	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
449.22	0.561	-0.6145472440944881	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
451.673	0.561	0.14445275590551182	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
453.925	0.561	0.4354527559055118	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
456.279	0.561	0.014452755905511821	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
458.733	0.561	-0.01854724409448818	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
461.785	0.561	0.3314527559055118	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
464.137	0.561	0.11045275590551182	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
466.389	0.561	0.002452755905511822	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
468.743	0.561	-0.015547244094488178	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
471.095	0.561	0.16945275590551181	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
473.448	0.561	0.05245275590551182	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
475.801	0.561	0.022452755905511823	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
478.154	0.561	-0.013547244094488178	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
480.407	0.561	0.2274527559055118	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
482.759	0.561	-0.0015472440944881783	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
485.212	0.561	0.4624527559055118	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
487.565	0.561	0.04145275590551182	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
490.417	0.561	0.07645275590551182	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
492.969	0.561	0.029452755905511822	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
495.722	0.561	0.05745275590551182	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
497.975	0.561	0.07945275590551182	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
500.228	0.561	0.1304527559055118	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
503.08	0.561	0.047452755905511824	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
505.432	0.561	0.19145275590551183	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
507.686	0.561	-0.6145472440944881	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
509.939	0.561	0.24845275590551183	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
512.191	0.561	0.4384527559055118	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
514.545	0.561	0.15645275590551183	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
517.197	0.561	0.14245275590551182	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
519.95	0.561	0.07245275590551183	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
522.202	0.561	0.01945275590551182	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
523.954	0.561	-0.6145472440944881		0.0	motor_selective_stop_signal	-1.0	True		True		s495	True
535.966	0.561	0.029452755905511822	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
538.22	0.561	0.3344527559055118	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
540.573	0.561	0.031452755905511824	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
542.925	0.561	0.11845275590551183	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
545.477	0.561	0.054452755905511824	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
547.73	0.561	-0.004547244094488178	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
549.983	0.561	0.05045275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
552.235	0.561	0.19045275590551183	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
554.587	0.561	-0.6145472440944881	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
557.239	0.561	0.04345275590551182	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
559.593	0.561	0.17545275590551182	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
561.845	0.561	0.1304527559055118	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
564.199	0.561	0.07045275590551182	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
566.551	0.561	0.09445275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
569.404	0.561	-0.02354724409448818	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
571.858	0.561	0.05345275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
574.211	0.561	0.06845275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
576.865	0.561	-0.06754724409448817	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
579.117	0.561	-0.01854724409448818	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
581.369	0.561	0.062452755905511824	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
