EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-3.7017927616365123,draw_card,723.0,4.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.817100601444224,-41.0,723.0,723.0,,25837,0.0,3.0,stim,poldrack-single-stim,4.0,s613
5.298207238363488,draw_card,679.0,8.0,0.0,test,columbia_card_task_fmri,24.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.359295237611526,24.0,679.0,679.0,,29181,0.0,,stim,poldrack-single-stim,5.0,s613
2.2982072383634877,draw_card,737.0,7.0,0.0,test,columbia_card_task_fmri,24.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.93055675303453,48.0,737.0,737.0,,29920,0.0,,stim,poldrack-single-stim,5.0,s613
-1.7017927616365123,draw_card,807.0,6.0,0.0,test,columbia_card_task_fmri,24.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",7.578311202116744,72.0,807.0,807.0,,30729,0.0,,stim,poldrack-single-stim,5.0,s613
-7.301792761636514,draw_card,1446.0,5.0,0.0,test,columbia_card_task_fmri,24.0,0.6,89.0,-60.0,0.4,8.0,4.0,2.0,"89,71",9.129247638773684,96.0,1446.0,1446.0,,32176,0.0,,stim,poldrack-single-stim,5.0,s613
-15.701792761636511,draw_card,854.0,4.0,0.0,test,columbia_card_task_fmri,24.0,0.5,89.0,-60.0,0.5,8.0,5.0,2.0,"89,71",9.97652633347559,120.0,854.0,854.0,,33031,0.0,,stim,poldrack-single-stim,5.0,s613
-29.70179276163651,end_round,1094.0,3.0,0.0,test,columbia_card_task_fmri,24.0,0.33333333333333337,71.0,-60.0,0.6666666666666666,8.0,6.0,2.0,"89,71",7.578311202116744,120.0,1094.0,1094.0,,34127,0.0,5.0,stim,poldrack-single-stim,5.0,s613
5.298207238363488,draw_card,1301.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",13.00562090103847,29.0,1301.0,1301.0,,37818,0.0,,stim,poldrack-single-stim,6.0,s613
1.583921524077776,draw_card,445.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",14.952282577833948,58.0,445.0,445.0,,38264,0.0,,stim,poldrack-single-stim,6.0,s613
-3.3684594283031766,draw_card,1099.0,6.0,1.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",16.993602693752685,-17.0,1099.0,1099.0,,39364,0.0,3.0,stim,poldrack-single-stim,6.0,s613
1.075985016141268,draw_card,480.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.0817299877709132,17.0,480.0,480.0,,42235,0.0,,stim,poldrack-single-stim,7.0,s613
-1.2017927616365123,draw_card,1195.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.4950352811290983,34.0,1195.0,1195.0,,43431,0.0,,stim,poldrack-single-stim,7.0,s613
-4.130364190207939,draw_card,433.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",5.028741477263779,51.0,433.0,433.0,,43866,0.0,,stim,poldrack-single-stim,7.0,s613
-8.035126094969844,draw_card,562.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",6.637124602278043,68.0,562.0,562.0,,44430,0.0,,stim,poldrack-single-stim,7.0,s613
-13.501792761636512,draw_card,604.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.6,89.0,-65.0,0.4,9.0,5.0,2.0,"89,71",8.151013235416244,85.0,604.0,604.0,,45035,0.0,,stim,poldrack-single-stim,7.0,s613
-21.70179276163651,end_round,936.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.5,71.0,-65.0,0.5,9.0,6.0,2.0,"89,71",8.978056424912644,85.0,936.0,936.0,,45974,0.0,5.0,stim,poldrack-single-stim,7.0,s613
5.398207238363487,draw_card,708.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.6943565956966253,-95.0,708.0,708.0,,48937,0.0,1.0,stim,poldrack-single-stim,8.0,s613
1.2982072383634877,end_round,1107.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.0038834226756492285,0.0,1107.0,1107.0,,52368,0.0,0.0,stim,poldrack-single-stim,9.0,s613
2.898207238363489,draw_card,637.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.7941112794023084,-65.0,637.0,637.0,,55261,0.0,1.0,stim,poldrack-single-stim,10.0,s613
1.4648739050301556,draw_card,606.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.0687723896938763,-70.0,606.0,606.0,,58121,0.0,1.0,stim,poldrack-single-stim,11.0,s613
1.4648739050301556,end_round,695.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.3926182977417767,0.0,695.0,695.0,,61207,0.0,0.0,stim,poldrack-single-stim,12.0,s613
0.4982072383634888,draw_card,1197.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.4028428463088467,14.0,1197.0,1197.0,,64797,0.0,,stim,poldrack-single-stim,13.0,s613
-0.6303641902079393,draw_card,1002.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.4108085139654989,28.0,1002.0,1002.0,,65801,0.0,,stim,poldrack-single-stim,13.0,s613
-1.932561992405744,draw_card,751.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.2776215893505238,42.0,751.0,751.0,,66555,0.0,,stim,poldrack-single-stim,13.0,s613
-3.4517927616365123,draw_card,849.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.1988124051389093,56.0,849.0,849.0,,67406,0.0,,stim,poldrack-single-stim,13.0,s613
-5.247247307091057,draw_card,1656.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.1722552874469656,70.0,1656.0,1656.0,,69064,0.0,,stim,poldrack-single-stim,13.0,s613
-7.401792761636513,draw_card,1790.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",4.188917626270694,5.0,1790.0,1790.0,,70856,0.0,6.0,stim,poldrack-single-stim,13.0,s613
0.4232072383634877,draw_card,1249.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.716778281509704,1.0,1249.0,1249.0,,74839,0.0,,stim,poldrack-single-stim,14.0,s613
0.2315405716968213,draw_card,1748.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-20.383998167206286,2.0,1748.0,1748.0,,76589,0.0,,stim,poldrack-single-stim,14.0,s613
0.012492952649202138,draw_card,1483.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.018633229342054,3.0,1483.0,1483.0,,78074,0.0,,stim,poldrack-single-stim,14.0,s613
-0.2402543000980506,draw_card,2506.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-19.615126863104205,4.0,2506.0,2506.0,,80582,0.0,,stim,poldrack-single-stim,14.0,s613
-0.5351260949698458,draw_card,1897.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-19.16652742647822,5.0,1897.0,1897.0,,82481,0.0,,stim,poldrack-single-stim,14.0,s613
-0.8836109434546939,draw_card,1671.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-18.66401767643506,6.0,1671.0,1671.0,,84154,0.0,,stim,poldrack-single-stim,14.0,s613
-1.3017927616365124,draw_card,3544.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-45.0,0.1,16.0,7.0,1.0,"89,71",-18.096245520044558,7.0,3544.0,3544.0,,87700,0.0,,stim,poldrack-single-stim,14.0,s613
-1.812903872747623,end_round,643.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,71.0,-45.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-17.44836050863701,7.0,643.0,643.0,,88345,0.0,7.0,stim,poldrack-single-stim,14.0,s613
1.3607072383634877,draw_card,2575.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.169752623606982,15.0,2575.0,2575.0,,93379,0.0,,stim,poldrack-single-stim,15.0,s613
0.2982072383634877,draw_card,3422.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.9912796469392333,-55.0,3422.0,3422.0,,96803,0.0,2.0,stim,poldrack-single-stim,15.0,s613
8.298207238363489,draw_card,3173.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.646266062186783,-50.0,3173.0,3173.0,,102299,0.0,1.0,stim,poldrack-single-stim,16.0,s613
7.698207238363488,draw_card,2006.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.4228295979756993,17.0,2006.0,2006.0,,106627,0.0,,stim,poldrack-single-stim,17.0,s613
6.869635809792061,draw_card,3804.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.5560233121935312,34.0,3804.0,3804.0,,110433,0.0,,stim,poldrack-single-stim,17.0,s613
5.913591853748103,draw_card,4347.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.6125797137272464,51.0,4347.0,4347.0,,114782,0.0,,stim,poldrack-single-stim,17.0,s613
4.7982072383634895,draw_card,4809.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.41802970321547406,68.0,4809.0,4809.0,,119593,0.0,,stim,poldrack-single-stim,17.0,s613
3.4800254201816676,draw_card,3767.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.5477360488036283,85.0,3767.0,3767.0,,123362,0.0,,stim,poldrack-single-stim,17.0,s613
1.8982072383634891,draw_card,4319.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",2.789500020257968,102.0,4319.0,4319.0,,127683,0.0,,stim,poldrack-single-stim,17.0,s613
-0.035126094969844424,draw_card,5317.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.1559907163243395,119.0,5317.0,5317.0,,133003,0.0,,stim,poldrack-single-stim,17.0,s613
-2.4517927616365123,draw_card,4742.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,15.0,8.0,2.0,"89,71",5.655836929112972,136.0,4742.0,4742.0,,137747,0.0,,stim,poldrack-single-stim,17.0,s613
-5.55893561877937,end_round,1086.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,15.0,9.0,2.0,"89,71",7.2834251978188504,136.0,1086.0,1086.0,,138835,0.0,8.0,stim,poldrack-single-stim,17.0,s613
2.9232072383634877,draw_card,3478.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.289306285773545,7.0,3478.0,3478.0,,144908,0.0,,stim,poldrack-single-stim,18.0,s613
2.498207238363488,end_round,1099.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.539450582120573,7.0,1099.0,1099.0,,146009,0.0,1.0,stim,poldrack-single-stim,18.0,s613
4.485707238363488,draw_card,1568.0,16.0,1.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.601703532028406,-100.0,1568.0,1568.0,,150310,0.0,1.0,stim,poldrack-single-stim,19.0,s613
5.423207238363488,draw_card,2095.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.5840646202414561,-80.0,2095.0,2095.0,,154933,0.0,1.0,stim,poldrack-single-stim,20.0,s613
7.548207238363488,draw_card,1443.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.5517772782778323,16.0,1443.0,1443.0,,159518,0.0,,stim,poldrack-single-stim,21.0,s613
6.831540571696821,draw_card,1886.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.761730636032862,32.0,1886.0,1886.0,,161407,0.0,,stim,poldrack-single-stim,21.0,s613
6.012492952649203,draw_card,1600.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.9049460797272708,-38.0,1600.0,1600.0,,163010,0.0,3.0,stim,poldrack-single-stim,21.0,s613
8.860707238363489,draw_card,7666.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.753009998157708,30.0,7666.0,7666.0,,173069,0.0,,stim,poldrack-single-stim,22.0,s613
7.298207238363491,draw_card,2371.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.3436509147019393,60.0,2371.0,2371.0,,175442,0.0,,stim,poldrack-single-stim,22.0,s613
5.5124929526491995,draw_card,1488.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",3.9239138006612677,90.0,1488.0,1488.0,,176932,0.0,,stim,poldrack-single-stim,22.0,s613
3.452053392209641,end_round,804.0,13.0,0.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,71.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",4.473819773976508,90.0,804.0,804.0,,177739,0.0,3.0,stim,poldrack-single-stim,22.0,s613
0.6315405716968217,draw_card,2527.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7897855562073488,-75.0,2527.0,2527.0,,182661,0.0,1.0,stim,poldrack-single-stim,23.0,s613
2.2982072383634895,draw_card,4008.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.697106636844385,14.0,4008.0,4008.0,,188993,0.0,,stim,poldrack-single-stim,24.0,s613
-0.5017927616365112,draw_card,2198.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.592201130000113,28.0,2198.0,2198.0,,191194,0.0,,stim,poldrack-single-stim,24.0,s613
-4.701792761636512,draw_card,1311.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.359295237611526,42.0,1311.0,1311.0,,192506,0.0,,stim,poldrack-single-stim,24.0,s613
-11.701792761636511,end_round,801.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.578311202116744,42.0,801.0,801.0,,193310,0.0,3.0,stim,poldrack-single-stim,24.0,s613
2.2982072383634895,draw_card,5933.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.764521717812748,16.0,5933.0,5933.0,,201566,0.0,,stim,poldrack-single-stim,25.0,s613
-0.9017927616365116,draw_card,2717.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.382406673246841,32.0,2717.0,2717.0,,204287,0.0,,stim,poldrack-single-stim,25.0,s613
-5.701792761636512,draw_card,2885.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.546395843812398,-48.0,2885.0,2885.0,,207174,0.0,3.0,stim,poldrack-single-stim,25.0,s613
4.7982072383634895,draw_card,1426.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.41802970321547406,17.0,1426.0,1426.0,,211469,0.0,,stim,poldrack-single-stim,26.0,s613
1.8982072383634891,end_round,1684.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.789500020257968,17.0,1684.0,1684.0,,213155,0.0,1.0,stim,poldrack-single-stim,26.0,s613
4.798207238363488,draw_card,911.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.952544600300946,25.0,911.0,911.0,,216801,0.0,,stim,poldrack-single-stim,27.0,s613
1.583921524077776,draw_card,2146.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.636452808584167,50.0,2146.0,2146.0,,218950,0.0,,stim,poldrack-single-stim,27.0,s613
-2.7017927616365087,draw_card,2779.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.402302649863557,75.0,2779.0,2779.0,,221730,0.0,,stim,poldrack-single-stim,27.0,s613
-8.701792761636511,draw_card,2495.0,5.0,0.0,test,columbia_card_task_fmri,25.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",12.064366353263082,100.0,2495.0,2495.0,,224228,0.0,,stim,poldrack-single-stim,27.0,s613
-17.70179276163651,end_round,3727.0,4.0,0.0,test,columbia_card_task_fmri,25.0,0.5,71.0,-65.0,0.5,8.0,5.0,2.0,"89,71",12.972343242555255,100.0,3727.0,3727.0,,227958,0.0,4.0,stim,poldrack-single-stim,27.0,s613
4.798207238363488,draw_card,3430.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.600504317680034,-80.0,3430.0,3430.0,,233644,0.0,1.0,stim,poldrack-single-stim,28.0,s613
4.498207238363489,draw_card,2593.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.3951015964817657,13.0,2593.0,2593.0,,238562,0.0,,stim,poldrack-single-stim,29.0,s613
3.2982072383634877,draw_card,882.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.9325394150709059,-82.0,882.0,882.0,,239445,0.0,2.0,stim,poldrack-single-stim,29.0,s613
5.898207238363487,end_round,1599.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.8017756951885495,0.0,1599.0,1599.0,,243508,0.0,0.0,stim,poldrack-single-stim,30.0,s613
1.0982072383634884,draw_card,1117.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.390379521429466,16.0,1117.0,1117.0,,247152,0.0,,stim,poldrack-single-stim,31.0,s613
-0.812903872747623,draw_card,2763.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.7410974175908436,32.0,2763.0,2763.0,,249917,0.0,,stim,poldrack-single-stim,31.0,s613
-3.2017927616365123,draw_card,1995.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.2236370685442,48.0,1995.0,1995.0,,251915,0.0,,stim,poldrack-single-stim,31.0,s613
-6.2732213330650834,draw_card,2714.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.832450544730577,64.0,2714.0,2714.0,,254630,0.0,,stim,poldrack-single-stim,31.0,s613
-10.368459428303176,end_round,2407.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,10.0,5.0,2.0,"89,71",8.519573078643738,64.0,2407.0,2407.0,,257040,0.0,4.0,stim,poldrack-single-stim,31.0,s613
0.38154057169682165,draw_card,4434.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.423901830081416,7.0,4434.0,4434.0,,263800,0.0,,stim,poldrack-single-stim,32.0,s613
-0.4290654889092407,draw_card,3134.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.2402336020342979,14.0,3134.0,3134.0,,266938,0.0,,stim,poldrack-single-stim,32.0,s613
