EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.1720976329122403,draw_card,955.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.7851255202706575,27.0,955.0,955.0,,125551,0.0,,stim,poldrack-single-stim,19.0,s605
1.573196534011141,draw_card,1581.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.8123050355548322,36.0,1581.0,1581.0,,127134,0.0,,stim,poldrack-single-stim,19.0,s605
0.8744785852931929,end_round,2537.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.7320223785276063,36.0,2537.0,2537.0,,129673,0.0,4.0,stim,poldrack-single-stim,19.0,s605
4.0828119186265255,draw_card,1627.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.44035989270955866,15.0,1627.0,1627.0,,133829,0.0,,stim,poldrack-single-stim,20.0,s605
3.291145251959859,draw_card,933.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.43473800403191376,-65.0,933.0,933.0,,134765,0.0,2.0,stim,poldrack-single-stim,20.0,s605
6.2078119186265255,draw_card,848.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.4153034076494286,16.0,848.0,848.0,,138757,0.0,,stim,poldrack-single-stim,21.0,s605
5.491145251959859,draw_card,1721.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.6231883223226227,32.0,1721.0,1721.0,,140481,0.0,,stim,poldrack-single-stim,21.0,s605
4.672097632912241,draw_card,1568.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.7642834467431143,48.0,1568.0,1568.0,,142051,0.0,,stim,poldrack-single-stim,21.0,s605
3.7270426878572933,end_round,910.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.8295693651409302,48.0,910.0,910.0,,142964,0.0,3.0,stim,poldrack-single-stim,21.0,s605
7.5203119186265255,draw_card,773.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.903369705857507,30.0,773.0,773.0,,146131,0.0,,stim,poldrack-single-stim,22.0,s605
5.957811918626529,draw_card,3249.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.4950575745141066,60.0,3249.0,3249.0,,149382,0.0,,stim,poldrack-single-stim,22.0,s605
4.172097632912237,end_round,2102.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,71.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",4.076315486295336,60.0,2102.0,2102.0,,151487,0.0,2.0,stim,poldrack-single-stim,22.0,s605
-0.708854748040141,draw_card,2324.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.9363941975915466,13.0,2324.0,2324.0,,156206,0.0,,stim,poldrack-single-stim,23.0,s605
-3.6421880813734746,end_round,1856.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.3397757385592257,13.0,1856.0,1856.0,,158065,0.0,1.0,stim,poldrack-single-stim,23.0,s605
0.9578119186265268,draw_card,851.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.5536522022748578,14.0,851.0,851.0,,161240,0.0,,stim,poldrack-single-stim,24.0,s605
-1.842188081373474,draw_card,1133.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.7403959157292235,28.0,1133.0,1133.0,,162376,0.0,,stim,poldrack-single-stim,24.0,s605
-6.0421880813734745,end_round,1322.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.512422651076079,28.0,1322.0,1322.0,,163701,0.0,2.0,stim,poldrack-single-stim,24.0,s605
0.9578119186265268,draw_card,686.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.9166532972625347,16.0,686.0,686.0,,166713,0.0,,stim,poldrack-single-stim,25.0,s605
-2.2421880813734743,end_round,1277.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.538690350577021,16.0,1277.0,1277.0,,167992,0.0,1.0,stim,poldrack-single-stim,25.0,s605
3.457811918626527,draw_card,1005.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.5638768636049392,17.0,1005.0,1005.0,,171869,0.0,,stim,poldrack-single-stim,26.0,s605
0.5578119186265265,draw_card,861.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.939925439556852,34.0,861.0,861.0,,172732,0.0,,stim,poldrack-single-stim,26.0,s605
-3.792188081373475,end_round,3344.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.811026111980446,34.0,3344.0,3344.0,,176078,0.0,2.0,stim,poldrack-single-stim,26.0,s605
3.457811918626525,draw_card,3739.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.109658535619971,25.0,3739.0,3739.0,,182552,0.0,,stim,poldrack-single-stim,27.0,s605
0.2435262043408133,draw_card,914.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.795882911278007,-40.0,914.0,914.0,,183468,0.0,2.0,stim,poldrack-single-stim,27.0,s605
3.457811918626525,draw_card,1705.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.767773323495376,30.0,1705.0,1705.0,,187433,0.0,,stim,poldrack-single-stim,28.0,s605
-0.47075950994489846,draw_card,1650.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.82891137570926,60.0,1650.0,1650.0,,189086,0.0,,stim,poldrack-single-stim,28.0,s605
-5.708854748040135,end_round,2051.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.990089321512542,60.0,2051.0,2051.0,,191142,0.0,2.0,stim,poldrack-single-stim,28.0,s605
3.157811918626526,draw_card,1052.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.5409012199603183,13.0,1052.0,1052.0,,194520,0.0,,stim,poldrack-single-stim,29.0,s605
1.957811918626525,draw_card,2735.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.0813842875047754,26.0,2735.0,2735.0,,197258,0.0,,stim,poldrack-single-stim,29.0,s605
0.45781191862652504,end_round,1604.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.857229683346688,26.0,1604.0,1604.0,,198865,0.0,2.0,stim,poldrack-single-stim,29.0,s605
4.557811918626525,draw_card,2323.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.658554632711116,14.0,2323.0,2323.0,,203652,0.0,,stim,poldrack-single-stim,30.0,s605
3.402256363070968,draw_card,1167.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.8248250366233592,28.0,1167.0,1167.0,,204822,0.0,,stim,poldrack-single-stim,30.0,s605
1.957811918626525,draw_card,1141.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.534847691375667,42.0,1141.0,1141.0,,205967,0.0,,stim,poldrack-single-stim,30.0,s605
0.10066906148366916,end_round,884.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.531768025192697,42.0,884.0,884.0,,206854,0.0,3.0,stim,poldrack-single-stim,30.0,s605
-0.24218808137347425,draw_card,3398.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.5400786199732863,16.0,3398.0,3398.0,,212780,0.0,,stim,poldrack-single-stim,31.0,s605
-2.1532991924845857,draw_card,2178.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.893189099100411,32.0,2178.0,2178.0,,214961,0.0,,stim,poldrack-single-stim,31.0,s605
-4.5421880813734745,draw_card,1690.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.378154924017252,-38.0,1690.0,1690.0,,216654,0.0,3.0,stim,poldrack-single-stim,31.0,s605
-0.958854748040141,draw_card,629.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.2845087964161124,7.0,629.0,629.0,,219609,0.0,,stim,poldrack-single-stim,32.0,s605
-1.7694608086462034,draw_card,1928.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.098007405494016,14.0,1928.0,1928.0,,221542,0.0,,stim,poldrack-single-stim,32.0,s605
-2.742188081373475,end_round,1128.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.24103344523705772,14.0,1128.0,1128.0,,222673,0.0,2.0,stim,poldrack-single-stim,32.0,s605
-0.7088547480401393,draw_card,1047.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.1715699445672882,-80.0,1047.0,1047.0,,226250,0.0,1.0,stim,poldrack-single-stim,33.0,s605
0.957811918626525,draw_card,1039.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.6814395697117206,15.0,1039.0,1039.0,,230295,0.0,,stim,poldrack-single-stim,34.0,s605
-0.40582444500984005,draw_card,1146.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.8524733534835534,30.0,1146.0,1146.0,,231444,0.0,,stim,poldrack-single-stim,34.0,s605
-2.042188081373475,end_round,2165.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.139486311234549,30.0,2165.0,2165.0,,233614,0.0,2.0,stim,poldrack-single-stim,34.0,s605
