EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.4379457945155627,draw_card,2479.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.6183906906441621,17.0,2479.0,2479.0,,87372,0.0,,stim,poldrack-single-stim,10.0,s649
-0.3842764277066584,draw_card,1655.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.6718604592841473,-48.0,1655.0,1655.0,,89029,0.0,2.0,stim,poldrack-single-stim,10.0,s649
0.004612461182229133,draw_card,753.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.4854710446150925,13.0,753.0,753.0,,92378,0.0,,stim,poldrack-single-stim,11.0,s649
-1.2529632963935322,draw_card,156.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.4054751125746847,26.0,156.0,156.0,,92535,0.0,,stim,poldrack-single-stim,11.0,s649
-2.7620542054844384,end_round,1627.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.2185195867951677,26.0,1627.0,1627.0,,94164,0.0,2.0,stim,poldrack-single-stim,11.0,s649
0.004612461182229133,draw_card,1603.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.9852319387081039,15.0,1603.0,1603.0,,98091,0.0,,stim,poldrack-single-stim,12.0,s649
-1.4347814782117139,draw_card,1084.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.221475526996386,30.0,1084.0,1084.0,,99177,0.0,,stim,poldrack-single-stim,12.0,s649
-3.1620542054844387,draw_card,296.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.580145235493035,45.0,296.0,296.0,,99476,0.0,,stim,poldrack-single-stim,12.0,s649
-5.273165316595551,draw_card,1706.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.075067995398442,-35.0,1706.0,1706.0,,101184,0.0,4.0,stim,poldrack-single-stim,12.0,s649
-0.9620542054844377,draw_card,1488.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.817984433056452,-65.0,1488.0,1488.0,,104929,0.0,1.0,stim,poldrack-single-stim,13.0,s649
-1.0370542054844387,end_round,3577.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-22.262780298665966,0.0,3577.0,3577.0,,110966,0.0,0.0,stim,poldrack-single-stim,14.0,s649
-0.09955420548443872,draw_card,2436.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.24196025008654232,15.0,2436.0,2436.0,,116679,0.0,,stim,poldrack-single-stim,15.0,s649
-1.1620542054844387,draw_card,2273.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.5812317152283768,-55.0,2273.0,2273.0,,118955,0.0,2.0,stim,poldrack-single-stim,15.0,s649
6.837945794515561,draw_card,1704.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.2410882089964588,30.0,1704.0,1704.0,,122917,0.0,,stim,poldrack-single-stim,16.0,s649
4.1712791278489005,draw_card,636.0,9.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.292577339163465,-20.0,636.0,636.0,,123556,0.0,2.0,stim,poldrack-single-stim,16.0,s649
6.237945794515562,draw_card,1573.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.8429107048478635,17.0,1573.0,1573.0,,127384,0.0,,stim,poldrack-single-stim,17.0,s649
5.409374365944134,draw_card,1287.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.9739044403573125,34.0,1287.0,1287.0,,128674,0.0,,stim,poldrack-single-stim,17.0,s649
4.453330409900176,end_round,1150.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-2.0282045716785504,34.0,1150.0,1150.0,,129827,0.0,2.0,stim,poldrack-single-stim,17.0,s649
1.4629457945155613,draw_card,2518.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.724608530370393,7.0,2518.0,2518.0,,134670,0.0,,stim,poldrack-single-stim,18.0,s649
1.0379457945155615,draw_card,1168.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.972027602269861,14.0,1168.0,1168.0,,135841,0.0,,stim,poldrack-single-stim,18.0,s649
0.5522315088012757,draw_card,224.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.146714797464252,21.0,224.0,224.0,,136067,0.0,,stim,poldrack-single-stim,18.0,s649
-0.008208051638285419,draw_card,786.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.236304571194051,28.0,786.0,786.0,,136856,0.0,,stim,poldrack-single-stim,18.0,s649
-0.6620542054844387,end_round,831.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.225331169054623,28.0,831.0,831.0,,137690,0.0,4.0,stim,poldrack-single-stim,18.0,s649
3.0254457945155613,end_round,2204.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.031090739275918,0.0,2204.0,2204.0,,142628,0.0,0.0,stim,poldrack-single-stim,19.0,s649
3.9629457945155613,draw_card,1938.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.9996233950404445,15.0,1938.0,1938.0,,146958,0.0,,stim,poldrack-single-stim,20.0,s649
3.171279127848895,draw_card,1153.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.1244327415331483,30.0,1153.0,1153.0,,148114,0.0,,stim,poldrack-single-stim,20.0,s649
2.266517223086992,draw_card,1100.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.17545820178065696,45.0,1100.0,1100.0,,149217,0.0,,stim,poldrack-single-stim,20.0,s649
1.2225611791309445,draw_card,683.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.8572637402224146,-35.0,683.0,683.0,,149903,0.0,4.0,stim,poldrack-single-stim,20.0,s649
6.087945794515561,draw_card,1938.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.974924910463169,-70.0,1938.0,1938.0,,154167,0.0,1.0,stim,poldrack-single-stim,21.0,s649
7.400445794515561,draw_card,1093.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.3444354627553707,-45.0,1093.0,1093.0,,157517,0.0,1.0,stim,poldrack-single-stim,22.0,s649
-0.8287208721511048,draw_card,1511.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6227256060872719,13.0,1511.0,1511.0,,161285,0.0,,stim,poldrack-single-stim,23.0,s649
-3.7620542054844384,draw_card,172.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",1.7808798548234748,26.0,172.0,172.0,,161461,0.0,,stim,poldrack-single-stim,23.0,s649
-8.162054205484438,end_round,1434.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",4.685237524722268,26.0,1434.0,1434.0,,162896,0.0,2.0,stim,poldrack-single-stim,23.0,s649
0.8379457945155631,draw_card,1337.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.11292809215189,14.0,1337.0,1337.0,,166695,0.0,,stim,poldrack-single-stim,24.0,s649
-1.9620542054844377,draw_card,160.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.18135458456170284,-56.0,160.0,160.0,,166858,0.0,2.0,stim,poldrack-single-stim,24.0,s649
0.8379457945155631,draw_card,2670.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.3578066843192147,16.0,2670.0,2670.0,,171989,0.0,,stim,poldrack-single-stim,25.0,s649
-2.362054205484438,end_round,763.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.98004903211519,16.0,763.0,763.0,,172755,0.0,1.0,stim,poldrack-single-stim,25.0,s649
3.337945794515563,draw_card,1761.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.9952806176188886,17.0,1761.0,1761.0,,177045,0.0,,stim,poldrack-single-stim,26.0,s649
0.4379457945155627,end_round,569.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.3809944465533661,17.0,569.0,569.0,,177617,0.0,1.0,stim,poldrack-single-stim,26.0,s649
3.3379457945155613,draw_card,2668.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.551058259524233,25.0,2668.0,2668.0,,182680,0.0,,stim,poldrack-single-stim,27.0,s649
0.12366008022984953,draw_card,138.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.237397116495352,50.0,138.0,138.0,,182821,0.0,,stim,poldrack-single-stim,27.0,s649
-4.162054205484435,end_round,1030.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.005588519684693,50.0,1030.0,1030.0,,183854,0.0,2.0,stim,poldrack-single-stim,27.0,s649
3.3379457945155613,draw_card,1752.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.209674835576195,30.0,1752.0,1752.0,,188067,0.0,,stim,poldrack-single-stim,28.0,s649
-0.5906256340558622,end_round,918.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.270906578063055,30.0,918.0,918.0,,188987,0.0,1.0,stim,poldrack-single-stim,28.0,s649
3.0379457945155623,end_round,2293.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.0182586134484453,0.0,2293.0,2293.0,,193811,0.0,0.0,stim,poldrack-single-stim,29.0,s649
4.437945794515561,draw_card,1426.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.217842072963993,-90.0,1426.0,1426.0,,197766,0.0,1.0,stim,poldrack-single-stim,30.0,s649
-0.362054205484438,draw_card,1583.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.9811117020354416,16.0,1583.0,1583.0,,201946,0.0,,stim,poldrack-single-stim,31.0,s649
-2.2731653165955494,end_round,696.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.3343405131057153,16.0,696.0,696.0,,202645,0.0,1.0,stim,poldrack-single-stim,31.0,s649
-1.0787208721511048,end_round,1941.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.843985738240999,0.0,1941.0,1941.0,,207049,0.0,0.0,stim,poldrack-single-stim,32.0,s649
-0.828720872151103,draw_card,1711.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.6126593889867564,14.0,1711.0,1711.0,,211086,0.0,,stim,poldrack-single-stim,33.0,s649
-2.252963296393532,draw_card,1107.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.8358828098130857,28.0,1107.0,1107.0,,212196,0.0,,stim,poldrack-single-stim,33.0,s649
-3.9620542054844377,end_round,811.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.180243484997128,28.0,811.0,811.0,,213010,0.0,2.0,stim,poldrack-single-stim,33.0,s649
0.8379457945155613,draw_card,1683.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.12239261204831564,-75.0,1683.0,1683.0,,216952,0.0,1.0,stim,poldrack-single-stim,34.0,s649
-0.16205420548443872,end_round,1927.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.41812323599909,0.0,1927.0,1927.0,,221545,0.0,0.0,stim,poldrack-single-stim,35.0,s649
-0.9120542054844387,draw_card,1103.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.6321467089291772,14.0,1103.0,1103.0,,225110,0.0,,stim,poldrack-single-stim,36.0,s649
-1.9620542054844377,end_round,685.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.18135458456170284,14.0,685.0,685.0,,225799,0.0,1.0,stim,poldrack-single-stim,36.0,s649
-0.9745542054844387,end_round,1666.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,71.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.406619029288471,0.0,1666.0,1666.0,,229860,0.0,0.0,stim,poldrack-single-stim,37.0,s649
3.8379457945155613,draw_card,1541.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.8235022717769596,15.0,1541.0,1541.0,,233999,0.0,,stim,poldrack-single-stim,38.0,s649
2.9808029373727054,draw_card,1238.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.9245073112748479,30.0,1238.0,1238.0,,235241,0.0,,stim,poldrack-single-stim,38.0,s649
1.9917919483617146,draw_card,1086.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.9461735572037284,45.0,1086.0,1086.0,,236330,0.0,,stim,poldrack-single-stim,38.0,s649
0.8379457945155613,end_round,832.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.12239261204831564,45.0,832.0,832.0,,237166,0.0,3.0,stim,poldrack-single-stim,38.0,s649
5.571279127848896,draw_card,1503.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.1438823290337368,17.0,1503.0,1503.0,,240995,0.0,,stim,poldrack-single-stim,39.0,s649
4.695088651658421,draw_card,1647.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.2248953125755477,34.0,1647.0,1647.0,,242645,0.0,,stim,poldrack-single-stim,39.0,s649
3.684099640669408,end_round,832.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.22480605336209436,34.0,832.0,832.0,,243480,0.0,2.0,stim,poldrack-single-stim,39.0,s649
1.1504457945155613,end_round,1203.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.839934972805324,0.0,1203.0,1203.0,,247280,0.0,0.0,stim,poldrack-single-stim,40.0,s649
