EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.10859751623201,draw_card,1384.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",13.2325228805025,29.0,1384.0,1384.0,,32612,0.0,,stim,poldrack-single-stim,6.0,s533
0.39431180194629767,draw_card,669.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",15.181046998033942,58.0,669.0,669.0,,33283,0.0,,stim,poldrack-single-stim,6.0,s533
-4.558069150434655,draw_card,3095.0,6.0,1.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",17.224161217328607,-17.0,3095.0,3095.0,,36379,0.0,3.0,stim,poldrack-single-stim,6.0,s533
-0.11362470599021024,draw_card,753.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.294235352456454,17.0,753.0,753.0,,39453,0.0,,stim,poldrack-single-stim,7.0,s533
-2.3914024837679904,draw_card,667.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.7099022304450457,-48.0,667.0,667.0,,40122,0.0,2.0,stim,poldrack-single-stim,7.0,s533
4.208597516232009,draw_card,708.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.9043451028981977,14.0,708.0,708.0,,43289,0.0,,stim,poldrack-single-stim,8.0,s533
2.997486405120897,draw_card,740.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.458887721515552,28.0,740.0,740.0,,44030,0.0,,stim,poldrack-single-stim,8.0,s533
1.4835975162320094,end_round,4814.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.25096259611793,28.0,4814.0,4814.0,,48845,0.0,2.0,stim,poldrack-single-stim,8.0,s533
0.10859751623200942,draw_card,796.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.20475581330320836,15.0,796.0,796.0,,52168,0.0,,stim,poldrack-single-stim,9.0,s533
-1.6691802615457674,draw_card,757.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.4632061995318253,30.0,757.0,757.0,,52926,0.0,,stim,poldrack-single-stim,9.0,s533
-3.8914024837679904,end_round,1341.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.8443091592330276,30.0,1341.0,1341.0,,54269,0.0,2.0,stim,poldrack-single-stim,9.0,s533
1.7085975162320108,draw_card,3721.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.0042878597936777,17.0,3721.0,3721.0,,60314,0.0,,stim,poldrack-single-stim,10.0,s533
-0.11362470599021024,draw_card,1818.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.294235352456454,34.0,1818.0,1818.0,,62135,0.0,,stim,poldrack-single-stim,10.0,s533
-2.3914024837679904,draw_card,1184.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.7099022304450457,51.0,1184.0,1184.0,,63321,0.0,,stim,poldrack-single-stim,10.0,s533
-5.319973912339417,end_round,1274.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",5.245967238008653,51.0,1274.0,1274.0,,64597,0.0,3.0,stim,poldrack-single-stim,10.0,s533
0.27526418289867727,draw_card,964.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.86230826378047,13.0,964.0,964.0,,68088,0.0,,stim,poldrack-single-stim,11.0,s533
-0.9823115746770841,draw_card,864.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.21740068784220767,26.0,864.0,864.0,,68954,0.0,,stim,poldrack-single-stim,11.0,s533
-2.49140248376799,draw_card,919.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.4040623328482837,39.0,919.0,919.0,,69874,0.0,,stim,poldrack-single-stim,11.0,s533
-4.335846928212435,draw_card,1865.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.7097580598651163,52.0,1865.0,1865.0,,71741,0.0,,stim,poldrack-single-stim,11.0,s533
-6.64140248376799,end_round,1815.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,12.0,5.0,2.0,"89,71",4.142706573627507,52.0,1815.0,1815.0,,73557,0.0,4.0,stim,poldrack-single-stim,11.0,s533
0.27526418289867727,draw_card,842.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.607320450458772,15.0,842.0,842.0,,77402,0.0,,stim,poldrack-single-stim,12.0,s533
-1.1641297564952657,draw_card,869.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.843313221720955,30.0,869.0,869.0,,78273,0.0,,stim,poldrack-single-stim,12.0,s533
-2.8914024837679904,draw_card,782.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.201726088434242,-50.0,782.0,782.0,,79056,0.0,3.0,stim,poldrack-single-stim,12.0,s533
-0.6914024837679895,draw_card,1101.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.19500133280735454,14.0,1101.0,1101.0,,82479,0.0,,stim,poldrack-single-stim,13.0,s533
-1.8199739123394176,draw_card,789.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.6202561082513967,28.0,789.0,789.0,,83270,0.0,,stim,poldrack-single-stim,13.0,s533
-3.122171714537222,draw_card,700.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.4886937788242136,42.0,700.0,700.0,,83971,0.0,,stim,poldrack-single-stim,13.0,s533
-4.64140248376799,draw_card,1748.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.4115208261191228,56.0,1748.0,1748.0,,85721,0.0,,stim,poldrack-single-stim,13.0,s533
-6.436857029222535,draw_card,1268.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.386599605588465,70.0,1268.0,1268.0,,86992,0.0,,stim,poldrack-single-stim,13.0,s533
-8.591402483767991,end_round,1962.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,71.0,-65.0,0.3,15.0,6.0,3.0,"89,71",4.404876517535683,70.0,1962.0,1962.0,,88956,0.0,5.0,stim,poldrack-single-stim,13.0,s533
-0.7664024837679906,draw_card,1267.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.62456365008343,1.0,1267.0,1267.0,,92478,0.0,,stim,poldrack-single-stim,14.0,s533
-0.958069150434657,draw_card,1038.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-20.286596358598054,2.0,1038.0,1038.0,,93519,0.0,,stim,poldrack-single-stim,14.0,s533
-1.1771167694822762,draw_card,1052.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-19.91587308814374,3.0,1052.0,1052.0,,94573,0.0,,stim,poldrack-single-stim,14.0,s533
-1.429864022229529,draw_card,847.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-19.506821409580326,4.0,847.0,847.0,,95422,0.0,,stim,poldrack-single-stim,14.0,s533
-1.724735817101324,draw_card,3732.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-19.05247140975256,5.0,3732.0,3732.0,,99155,0.0,,stim,poldrack-single-stim,14.0,s533
-2.073220665586172,draw_card,2221.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-18.543984654716716,6.0,2221.0,2221.0,,101378,0.0,,stim,poldrack-single-stim,14.0,s533
-2.491402483767991,end_round,1625.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,71.0,-45.0,0.1,16.0,7.0,1.0,"89,71",-17.969984415285076,6.0,1625.0,1625.0,,103006,0.0,6.0,stim,poldrack-single-stim,14.0,s533
0.17109751623200942,draw_card,880.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.380627269879085,-70.0,880.0,880.0,,106344,0.0,1.0,stim,poldrack-single-stim,15.0,s533
7.10859751623201,draw_card,1520.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.8629220608090336,30.0,1520.0,1520.0,,110187,0.0,,stim,poldrack-single-stim,16.0,s533
4.441930849565349,draw_card,1599.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",5.9142110105401855,60.0,1599.0,1599.0,,111789,0.0,,stim,poldrack-single-stim,16.0,s533
1.1085975162320094,draw_card,870.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",6.931255013255154,90.0,870.0,870.0,,112660,0.0,,stim,poldrack-single-stim,16.0,s533
-3.177116769482275,end_round,911.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.5714285714285714,71.0,-50.0,0.42857142857142855,10.0,4.0,3.0,"89,71",7.790809885279366,90.0,911.0,911.0,,113574,0.0,3.0,stim,poldrack-single-stim,16.0,s533
6.50859751623201,draw_card,1038.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.2193575168054416,17.0,1038.0,1038.0,,116936,0.0,,stim,poldrack-single-stim,17.0,s533
5.680026087660583,draw_card,1217.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.3506051899802358,34.0,1217.0,1217.0,,118155,0.0,,stim,poldrack-single-stim,17.0,s533
4.723982131616625,draw_card,885.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.40516570604489743,51.0,885.0,885.0,,119042,0.0,,stim,poldrack-single-stim,17.0,s533
3.6085975162320114,draw_card,1288.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.6274911905110514,68.0,1288.0,1288.0,,120332,0.0,,stim,poldrack-single-stim,17.0,s533
2.2904156980501895,end_round,1525.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.7592973315923572,68.0,1525.0,1525.0,,121860,0.0,4.0,stim,poldrack-single-stim,17.0,s533
1.7335975162320094,draw_card,985.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.09929695798947,7.0,985.0,985.0,,125441,0.0,,stim,poldrack-single-stim,18.0,s533
1.3085975162320096,draw_card,1202.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.347031052064697,14.0,1202.0,1202.0,,126645,0.0,,stim,poldrack-single-stim,18.0,s533
0.8228832305177238,draw_card,1181.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.5220429859235765,21.0,1181.0,1181.0,,127829,0.0,,stim,poldrack-single-stim,18.0,s533
0.2624436700781627,draw_card,1345.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.6119681290982975,28.0,1345.0,1345.0,,129176,0.0,,stim,poldrack-single-stim,18.0,s533
-0.3914024837679906,draw_card,1718.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.6013417833575083,35.0,1718.0,1718.0,,130896,0.0,,stim,poldrack-single-stim,18.0,s533
-1.164129756495264,end_round,1370.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.4705544593859337,35.0,1370.0,1370.0,,132268,0.0,5.0,stim,poldrack-single-stim,18.0,s533
3.2960975162320096,draw_card,1405.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.406462802027331,9.0,1405.0,1405.0,,135930,0.0,,stim,poldrack-single-stim,19.0,s533
2.841930849565343,draw_card,1291.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.602473221518682,18.0,1291.0,1291.0,,137224,0.0,,stim,poldrack-single-stim,19.0,s533
2.322883230517725,draw_card,939.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.720767731783937,27.0,939.0,939.0,,138165,0.0,,stim,poldrack-single-stim,19.0,s533
1.7239821316166253,draw_card,783.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.7481328658934174,36.0,783.0,783.0,,138950,0.0,,stim,poldrack-single-stim,19.0,s533
1.0252641828986773,draw_card,1299.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.668042295429931,45.0,1299.0,1299.0,,140252,0.0,,stim,poldrack-single-stim,19.0,s533
0.19950660714109936,draw_card,2218.0,11.0,1.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.4595404019939018,-55.0,2218.0,2218.0,,142473,0.0,6.0,stim,poldrack-single-stim,19.0,s533
4.23359751623201,draw_card,626.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.37659215497421883,15.0,626.0,626.0,,145355,0.0,,stim,poldrack-single-stim,20.0,s533
3.4419308495653436,draw_card,622.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.4983715244293663,30.0,622.0,622.0,,145980,0.0,,stim,poldrack-single-stim,20.0,s533
2.5371689448034402,draw_card,935.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.4471134504261869,-50.0,935.0,935.0,,146917,0.0,3.0,stim,poldrack-single-stim,20.0,s533
6.35859751623201,draw_card,554.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.351017677753781,-70.0,554.0,554.0,,149999,0.0,1.0,stim,poldrack-single-stim,21.0,s533
7.67109751623201,draw_card,448.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.9666609989141435,30.0,448.0,448.0,,152907,0.0,,stim,poldrack-single-stim,22.0,s533
6.108597516232013,draw_card,1166.0,15.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.558273937753505,-15.0,1166.0,1166.0,,154076,0.0,2.0,stim,poldrack-single-stim,22.0,s533
-0.5580691504346567,draw_card,756.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.9999540048060851,13.0,756.0,756.0,,157088,0.0,,stim,poldrack-single-stim,23.0,s533
-3.49140248376799,draw_card,1170.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.4030115226255475,-62.0,1170.0,1170.0,,158260,0.0,2.0,stim,poldrack-single-stim,23.0,s533
1.1085975162320112,draw_card,560.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.48986654020592724,14.0,560.0,560.0,,161280,0.0,,stim,poldrack-single-stim,24.0,s533
-1.6914024837679895,end_round,570.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.8038421711592107,14.0,570.0,570.0,,161853,0.0,1.0,stim,poldrack-single-stim,24.0,s533
1.1085975162320112,draw_card,637.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.9798177820048224,16.0,637.0,637.0,,164950,0.0,,stim,poldrack-single-stim,25.0,s533
-2.0914024837679897,draw_card,886.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.601557747885053,32.0,886.0,886.0,,165838,0.0,,stim,poldrack-single-stim,25.0,s533
-6.89140248376799,end_round,1770.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.76955781486162,32.0,1770.0,1770.0,,167611,0.0,2.0,stim,poldrack-single-stim,25.0,s533
3.6085975162320114,draw_card,583.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6274911905110514,-70.0,583.0,583.0,,170725,0.0,1.0,stim,poldrack-single-stim,26.0,s533
3.6085975162320096,draw_card,623.0,8.0,1.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.172466537937019,-65.0,623.0,623.0,,173808,0.0,1.0,stim,poldrack-single-stim,27.0,s533
3.6085975162320096,draw_card,489.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.829855121507343,30.0,489.0,489.0,,176961,0.0,,stim,poldrack-single-stim,28.0,s533
-0.3199739123394141,draw_card,861.0,7.0,1.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.890857575489562,-50.0,861.0,861.0,,177824,0.0,2.0,stim,poldrack-single-stim,28.0,s533
3.3085975162320107,draw_card,1136.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.6045189504804114,13.0,1136.0,1136.0,,181352,0.0,,stim,poldrack-single-stim,29.0,s533
2.1085975162320096,draw_card,1887.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.1447840076754403,-82.0,1887.0,1887.0,,183243,0.0,2.0,stim,poldrack-single-stim,29.0,s533
4.708597516232009,draw_card,526.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.5947522577107804,14.0,526.0,526.0,,186296,0.0,,stim,poldrack-single-stim,30.0,s533
3.5530419606764525,draw_card,1712.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.8884010422345625,28.0,1712.0,1712.0,,188011,0.0,,stim,poldrack-single-stim,30.0,s533
2.1085975162320096,end_round,1547.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.5981869552103376,28.0,1547.0,1547.0,,189559,0.0,2.0,stim,poldrack-single-stim,30.0,s533
-0.09140248376798987,draw_card,826.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.6034171957073937,-70.0,826.0,826.0,,192982,0.0,1.0,stim,poldrack-single-stim,31.0,s533
-0.8080691504346567,draw_card,523.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.220432226821842,7.0,523.0,523.0,,195899,0.0,,stim,poldrack-single-stim,32.0,s533
-1.618675211040719,draw_card,847.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.034133779301179,14.0,847.0,847.0,,196749,0.0,,stim,poldrack-single-stim,32.0,s533
-2.5914024837679905,draw_card,1311.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.3046960446732001,21.0,1311.0,1311.0,,198063,0.0,,stim,poldrack-single-stim,32.0,s533
-3.7802913726568796,end_round,821.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",1.8306833935133966,21.0,821.0,821.0,,198887,0.0,3.0,stim,poldrack-single-stim,32.0,s533
-0.5580691504346549,draw_card,943.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.2348269599882613,14.0,943.0,943.0,,202427,0.0,,stim,poldrack-single-stim,33.0,s533
-1.982311574677084,draw_card,641.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.457796901573268,28.0,641.0,641.0,,203071,0.0,,stim,poldrack-single-stim,33.0,s533
