CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
100.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",963.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,348894,0.0,stim,42.0,poldrack-single-stim,s582
100.0,2272.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",906.0,orange,1000.0,8.0,cue_switch,color,stay,,351276,0.0,stim,43.0,poldrack-single-stim,s582
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",708.0,orange,1000.0,6.0,task_switch,magnitude,switch,,354180,0.0,stim,44.0,poldrack-single-stim,s582
900.0,2816.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",459.0,orange,1000.0,7.0,task_switch,color,switch,,357906,0.0,stim,45.0,poldrack-single-stim,s582
900.0,2408.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",775.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,361217,0.0,stim,46.0,poldrack-single-stim,s582
900.0,2000.0,False,89.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",906.0,#1F45FC,1000.0,9.0,cue_switch,magnitude,stay,,364125,0.0,stim,47.0,poldrack-single-stim,s582
100.0,2544.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",661.0,#1F45FC,1000.0,3.0,cue_switch,magnitude,stay,,366775,0.0,stim,48.0,poldrack-single-stim,s582
100.0,2136.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",902.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,369016,0.0,stim,49.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",901.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,371922,0.0,stim,50.0,poldrack-single-stim,s582
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",449.0,orange,1000.0,1.0,task_switch,color,switch,,374834,0.0,stim,51.0,poldrack-single-stim,s582
100.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",924.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,377080,0.0,stim,52.0,poldrack-single-stim,s582
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",731.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,379321,0.0,stim,53.0,poldrack-single-stim,s582
100.0,2272.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",694.0,orange,1000.0,2.0,cue_switch,color,stay,,381704,0.0,stim,54.0,poldrack-single-stim,s582
900.0,3224.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",477.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,385838,0.0,stim,55.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",749.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,388744,0.0,stim,56.0,poldrack-single-stim,s582
100.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",718.0,orange,1000.0,3.0,cue_stay,magnitude,stay,,390853,0.0,stim,57.0,poldrack-single-stim,s582
100.0,2272.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",837.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,393235,0.0,stim,58.0,poldrack-single-stim,s582
100.0,2136.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",1182.0,#1F45FC,1000.0,9.0,cue_stay,magnitude,stay,,395475,0.0,stim,59.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",663.0,orange,1000.0,4.0,cue_stay,magnitude,stay,,398382,0.0,stim,60.0,poldrack-single-stim,s582
900.0,2000.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",1240.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,401288,0.0,stim,61.0,poldrack-single-stim,s582
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",767.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,403395,0.0,stim,62.0,poldrack-single-stim,s582
100.0,2680.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",734.0,orange,1000.0,6.0,task_switch,color,switch,,406184,0.0,stim,63.0,poldrack-single-stim,s582
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",502.0,orange,1000.0,8.0,task_switch,magnitude,switch,,409092,0.0,stim,64.0,poldrack-single-stim,s582
100.0,2272.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",800.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,411470,0.0,stim,65.0,poldrack-single-stim,s582
100.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",656.0,#1F45FC,1000.0,3.0,cue_switch,magnitude,stay,,413577,0.0,stim,66.0,poldrack-single-stim,s582
900.0,2272.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",855.0,orange,1000.0,2.0,cue_switch,magnitude,stay,,416755,0.0,stim,67.0,poldrack-single-stim,s582
900.0,2952.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",718.0,orange,1000.0,3.0,task_switch,color,switch,,420612,0.0,stim,68.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",630.0,orange,1000.0,3.0,task_switch,magnitude,switch,,423519,0.0,stim,69.0,poldrack-single-stim,s582
900.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",764.0,orange,1000.0,4.0,task_switch,color,switch,,426431,0.0,stim,70.0,poldrack-single-stim,s582
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",928.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,428538,0.0,stim,71.0,poldrack-single-stim,s582
900.0,2000.0,False,71.0,Magnitude,,test,twobytwo,,89.0,"89,71",947.0,orange,1000.0,2.0,task_switch,magnitude,switch,,431444,0.0,stim,72.0,poldrack-single-stim,s582
900.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",459.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,434484,0.0,stim,73.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",550.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,437391,0.0,stim,74.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",730.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,440297,0.0,stim,75.0,poldrack-single-stim,s582
100.0,2000.0,False,71.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",1472.0,orange,1000.0,2.0,cue_switch,magnitude,stay,,442405,0.0,stim,76.0,poldrack-single-stim,s582
100.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",697.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,444783,0.0,stim,77.0,poldrack-single-stim,s582
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",710.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,447829,0.0,stim,78.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",550.0,orange,1000.0,1.0,cue_stay,magnitude,stay,,450735,0.0,stim,79.0,poldrack-single-stim,s582
900.0,2136.0,False,89.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",981.0,orange,1000.0,7.0,cue_stay,color,stay,,467291,0.0,stim,0.0,poldrack-single-stim,s582
100.0,2816.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",933.0,orange,1000.0,8.0,task_switch,magnitude,switch,,470218,0.0,stim,1.0,poldrack-single-stim,s582
900.0,2408.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",636.0,orange,1000.0,7.0,cue_switch,magnitude,stay,,473531,0.0,stim,2.0,poldrack-single-stim,s582
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",570.0,orange,1000.0,3.0,task_switch,color,switch,,476443,0.0,stim,3.0,poldrack-single-stim,s582
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",693.0,orange,1000.0,1.0,task_switch,magnitude,switch,,478683,0.0,stim,4.0,poldrack-single-stim,s582
100.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",715.0,orange,1000.0,8.0,task_switch,color,switch,,480929,0.0,stim,5.0,poldrack-single-stim,s582
100.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",621.0,orange,1000.0,1.0,task_switch,magnitude,switch,,483169,0.0,stim,6.0,poldrack-single-stim,s582
900.0,2544.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",530.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,486619,0.0,stim,7.0,poldrack-single-stim,s582
100.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",679.0,orange,1000.0,9.0,task_switch,color,switch,,488859,0.0,stim,8.0,poldrack-single-stim,s582
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",651.0,orange,1000.0,8.0,task_switch,magnitude,switch,,490962,0.0,stim,9.0,poldrack-single-stim,s582
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",992.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,493067,0.0,stim,10.0,poldrack-single-stim,s582
100.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",656.0,orange,1000.0,4.0,cue_stay,color,stay,,495174,0.0,stim,11.0,poldrack-single-stim,s582
100.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",837.0,orange,1000.0,4.0,task_switch,magnitude,switch,,497281,0.0,stim,12.0,poldrack-single-stim,s582
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",808.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,499522,0.0,stim,13.0,poldrack-single-stim,s582
100.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",770.0,orange,1000.0,9.0,cue_switch,color,stay,,501633,0.0,stim,14.0,poldrack-single-stim,s582
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",1181.0,orange,1000.0,9.0,task_switch,magnitude,switch,,503740,0.0,stim,15.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",776.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,506647,0.0,stim,16.0,poldrack-single-stim,s582
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",804.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,508891,0.0,stim,17.0,poldrack-single-stim,s582
900.0,2136.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",109.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,511932,0.0,stim,18.0,poldrack-single-stim,s582
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",622.0,orange,1000.0,4.0,task_switch,magnitude,switch,,514978,0.0,stim,19.0,poldrack-single-stim,s582
900.0,2136.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",825.0,#1F45FC,1000.0,3.0,cue_switch,magnitude,stay,,518023,0.0,stim,20.0,poldrack-single-stim,s582
900.0,2680.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",1081.0,#1F45FC,1000.0,9.0,cue_stay,magnitude,stay,,521607,0.0,stim,21.0,poldrack-single-stim,s582
100.0,2544.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",815.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,524258,0.0,stim,22.0,poldrack-single-stim,s582
100.0,2272.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1029.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,526639,0.0,stim,23.0,poldrack-single-stim,s582
100.0,2272.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",693.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,529021,0.0,stim,24.0,poldrack-single-stim,s582
900.0,2408.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",706.0,#1F45FC,1000.0,7.0,cue_switch,magnitude,stay,,532333,0.0,stim,25.0,poldrack-single-stim,s582
100.0,2136.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",901.0,orange,1000.0,9.0,cue_stay,magnitude,stay,,534573,0.0,stim,26.0,poldrack-single-stim,s582
100.0,2272.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",974.0,orange,1000.0,4.0,cue_stay,magnitude,stay,,536951,0.0,stim,27.0,poldrack-single-stim,s582
900.0,2000.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",749.0,orange,1000.0,9.0,cue_stay,magnitude,stay,,539858,0.0,stim,28.0,poldrack-single-stim,s582
100.0,2136.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",1012.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,542099,0.0,stim,29.0,poldrack-single-stim,s582
900.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",562.0,orange,1000.0,6.0,task_switch,color,switch,,545283,0.0,stim,30.0,poldrack-single-stim,s582
100.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",714.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,547389,0.0,stim,31.0,poldrack-single-stim,s582
900.0,2680.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",847.0,orange,1000.0,9.0,cue_switch,color,stay,,550973,0.0,stim,32.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",793.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,553879,0.0,stim,33.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",839.0,#1F45FC,1000.0,6.0,cue_switch,color,stay,,556787,0.0,stim,34.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",626.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,559694,0.0,stim,35.0,poldrack-single-stim,s582
900.0,2272.0,False,89.0,Color,switch,test,twobytwo,,71.0,"89,71",823.0,orange,1000.0,9.0,cue_switch,color,stay,,562877,0.0,stim,36.0,poldrack-single-stim,s582
900.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",711.0,orange,1000.0,4.0,cue_switch,color,stay,,565780,0.0,stim,37.0,poldrack-single-stim,s582
100.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",757.0,orange,1000.0,6.0,cue_switch,color,stay,,567886,0.0,stim,38.0,poldrack-single-stim,s582
900.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",401.0,orange,1000.0,2.0,cue_switch,color,stay,,570792,0.0,stim,39.0,poldrack-single-stim,s582
900.0,2680.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",538.0,orange,1000.0,3.0,cue_switch,color,stay,,574377,0.0,stim,40.0,poldrack-single-stim,s582
100.0,2000.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",732.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,576484,0.0,stim,41.0,poldrack-single-stim,s582
100.0,2136.0,False,89.0,Magnitude,,test,twobytwo,,71.0,"89,71",1008.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,578723,0.0,stim,42.0,poldrack-single-stim,s582
100.0,2408.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",637.0,orange,1000.0,8.0,cue_switch,magnitude,stay,,581236,0.0,stim,43.0,poldrack-single-stim,s582
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1533.0,orange,1000.0,6.0,task_switch,color,switch,,584276,0.0,stim,44.0,poldrack-single-stim,s582
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",645.0,orange,1000.0,7.0,task_switch,magnitude,switch,,587183,0.0,stim,45.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",567.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,590089,0.0,stim,46.0,poldrack-single-stim,s582
900.0,2544.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",560.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,593539,0.0,stim,47.0,poldrack-single-stim,s582
100.0,2136.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1036.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,595780,0.0,stim,48.0,poldrack-single-stim,s582
100.0,2544.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",851.0,#1F45FC,1000.0,6.0,cue_switch,color,stay,,598431,0.0,stim,49.0,poldrack-single-stim,s582
900.0,2680.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",600.0,#1F45FC,1000.0,1.0,cue_switch,color,stay,,602020,0.0,stim,50.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",647.0,orange,1000.0,1.0,task_switch,magnitude,switch,,604927,0.0,stim,51.0,poldrack-single-stim,s582
100.0,2272.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",733.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,607305,0.0,stim,52.0,poldrack-single-stim,s582
100.0,3088.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",930.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,610500,0.0,stim,53.0,poldrack-single-stim,s582
100.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",872.0,orange,1000.0,2.0,cue_switch,magnitude,stay,,612607,0.0,stim,54.0,poldrack-single-stim,s582
900.0,2136.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",862.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,615647,0.0,stim,55.0,poldrack-single-stim,s582
900.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",637.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,618687,0.0,stim,56.0,poldrack-single-stim,s582
100.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",699.0,orange,1000.0,3.0,cue_stay,color,stay,,620791,0.0,stim,57.0,poldrack-single-stim,s582
100.0,2272.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",844.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,623168,0.0,stim,58.0,poldrack-single-stim,s582
100.0,2000.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",581.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,625274,0.0,stim,59.0,poldrack-single-stim,s582
900.0,2136.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",678.0,orange,1000.0,4.0,cue_stay,color,stay,,628314,0.0,stim,60.0,poldrack-single-stim,s582
900.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",576.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,631355,0.0,stim,61.0,poldrack-single-stim,s582
100.0,2544.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",662.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,634005,0.0,stim,62.0,poldrack-single-stim,s582
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",671.0,orange,1000.0,6.0,task_switch,magnitude,switch,,636112,0.0,stim,63.0,poldrack-single-stim,s582
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",465.0,orange,1000.0,8.0,task_switch,color,switch,,639154,0.0,stim,64.0,poldrack-single-stim,s582
100.0,2136.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",902.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,641398,0.0,stim,65.0,poldrack-single-stim,s582
100.0,2136.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",762.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,643643,0.0,stim,66.0,poldrack-single-stim,s582
900.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",895.0,orange,1000.0,2.0,cue_switch,color,stay,,646550,0.0,stim,67.0,poldrack-single-stim,s582
900.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",737.0,orange,1000.0,3.0,task_switch,magnitude,switch,,649590,0.0,stim,68.0,poldrack-single-stim,s582
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",534.0,orange,1000.0,3.0,task_switch,color,switch,,652497,0.0,stim,69.0,poldrack-single-stim,s582
900.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",925.0,orange,1000.0,4.0,task_switch,magnitude,switch,,655541,0.0,stim,70.0,poldrack-single-stim,s582
100.0,2816.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",649.0,#1F45FC,1000.0,3.0,cue_switch,magnitude,stay,,658464,0.0,stim,71.0,poldrack-single-stim,s582
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",694.0,orange,1000.0,2.0,task_switch,color,switch,,661504,0.0,stim,72.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",888.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,664412,0.0,stim,73.0,poldrack-single-stim,s582
900.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",798.0,#1F45FC,1000.0,3.0,cue_switch,magnitude,stay,,667319,0.0,stim,74.0,poldrack-single-stim,s582
900.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",1013.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,670498,0.0,stim,75.0,poldrack-single-stim,s582
100.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",844.0,orange,1000.0,2.0,cue_switch,color,stay,,672609,0.0,stim,76.0,poldrack-single-stim,s582
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",926.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,674716,0.0,stim,77.0,poldrack-single-stim,s582
900.0,2000.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",573.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,677619,0.0,stim,78.0,poldrack-single-stim,s582
900.0,2408.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",465.0,orange,1000.0,1.0,cue_stay,color,stay,,680935,0.0,stim,79.0,poldrack-single-stim,s582
