CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
100.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",961.0,orange,1000.0,7.0,task_switch,color,switch,,343966,0.0,stim,42.0,poldrack-single-stim,s620
100.0,2272.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",553.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,346345,0.0,stim,43.0,poldrack-single-stim,s620
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",1194.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,348448,0.0,stim,44.0,poldrack-single-stim,s620
100.0,2816.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",891.0,orange,1000.0,9.0,task_switch,color,switch,,351375,0.0,stim,45.0,poldrack-single-stim,s620
100.0,2408.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",769.0,orange,1000.0,7.0,task_switch,magnitude,switch,,353887,0.0,stim,46.0,poldrack-single-stim,s620
900.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",447.0,#1F45FC,1000.0,4.0,cue_switch,magnitude,stay,,356794,0.0,stim,47.0,poldrack-single-stim,s620
900.0,2544.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",749.0,orange,1000.0,4.0,cue_switch,magnitude,stay,,360243,0.0,stim,48.0,poldrack-single-stim,s620
100.0,2136.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",746.0,orange,1000.0,6.0,cue_switch,magnitude,stay,,362483,0.0,stim,49.0,poldrack-single-stim,s620
900.0,2000.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",513.0,#1F45FC,1000.0,4.0,cue_switch,magnitude,stay,,365391,0.0,stim,50.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",662.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,368299,0.0,stim,51.0,poldrack-single-stim,s620
100.0,2136.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",1102.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,370538,0.0,stim,52.0,poldrack-single-stim,s620
100.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",738.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,372783,0.0,stim,53.0,poldrack-single-stim,s620
900.0,2272.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",360.0,orange,1000.0,7.0,cue_switch,color,stay,,375958,0.0,stim,54.0,poldrack-single-stim,s620
100.0,3224.0,False,71.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",773.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,379285,0.0,stim,55.0,poldrack-single-stim,s620
100.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",954.0,orange,1000.0,7.0,task_switch,magnitude,switch,,381392,0.0,stim,56.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",630.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,383504,0.0,stim,57.0,poldrack-single-stim,s620
100.0,2272.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",578.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,385882,0.0,stim,58.0,poldrack-single-stim,s620
900.0,2136.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",447.0,#1F45FC,1000.0,9.0,cue_stay,magnitude,stay,,388922,0.0,stim,59.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",576.0,orange,1000.0,3.0,cue_stay,magnitude,stay,,391026,0.0,stim,60.0,poldrack-single-stim,s620
100.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",711.0,orange,1000.0,8.0,task_switch,color,switch,,393131,0.0,stim,61.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",788.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,396035,0.0,stim,62.0,poldrack-single-stim,s620
900.0,2680.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",454.0,orange,1000.0,9.0,task_switch,color,switch,,399621,0.0,stim,63.0,poldrack-single-stim,s620
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",1025.0,orange,1000.0,7.0,task_switch,magnitude,switch,,401726,0.0,stim,64.0,poldrack-single-stim,s620
900.0,2272.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",393.0,#1F45FC,1000.0,2.0,cue_stay,magnitude,stay,,404905,0.0,stim,65.0,poldrack-single-stim,s620
900.0,2000.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",572.0,orange,1000.0,4.0,cue_switch,magnitude,stay,,407809,0.0,stim,66.0,poldrack-single-stim,s620
900.0,2272.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",446.0,#1F45FC,1000.0,3.0,cue_switch,magnitude,stay,,410987,0.0,stim,67.0,poldrack-single-stim,s620
100.0,2952.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",905.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,414043,0.0,stim,68.0,poldrack-single-stim,s620
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",502.0,orange,1000.0,4.0,task_switch,magnitude,switch,,416951,0.0,stim,69.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",445.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,419861,0.0,stim,70.0,poldrack-single-stim,s620
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",796.0,#1F45FC,1000.0,6.0,cue_switch,color,stay,,421965,0.0,stim,71.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",606.0,orange,1000.0,1.0,task_switch,magnitude,switch,,424068,0.0,stim,72.0,poldrack-single-stim,s620
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",458.0,orange,1000.0,6.0,task_switch,color,switch,,427110,0.0,stim,73.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",640.0,orange,1000.0,4.0,cue_switch,color,stay,,429216,0.0,stim,74.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",468.0,orange,1000.0,8.0,task_switch,magnitude,switch,,432121,0.0,stim,75.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",561.0,#1F45FC,1000.0,9.0,cue_switch,magnitude,stay,,435028,0.0,stim,76.0,poldrack-single-stim,s620
100.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",570.0,orange,1000.0,2.0,task_switch,color,switch,,437402,0.0,stim,77.0,poldrack-single-stim,s620
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",484.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,440444,0.0,stim,78.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",674.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,442551,0.0,stim,79.0,poldrack-single-stim,s620
900.0,2136.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",407.0,orange,1000.0,9.0,cue_stay,color,stay,,459101,0.0,stim,0.0,poldrack-single-stim,s620
900.0,2816.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",570.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,462824,0.0,stim,1.0,poldrack-single-stim,s620
100.0,2408.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",704.0,#1F45FC,1000.0,2.0,cue_switch,magnitude,stay,,465341,0.0,stim,2.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",868.0,orange,1000.0,2.0,task_switch,color,switch,,467446,0.0,stim,3.0,poldrack-single-stim,s620
900.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",471.0,orange,1000.0,8.0,task_switch,magnitude,switch,,470487,0.0,stim,4.0,poldrack-single-stim,s620
100.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",772.0,orange,1000.0,7.0,task_switch,color,switch,,472727,0.0,stim,5.0,poldrack-single-stim,s620
900.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",401.0,orange,1000.0,9.0,task_switch,magnitude,switch,,475766,0.0,stim,6.0,poldrack-single-stim,s620
100.0,2544.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",765.0,#1F45FC,1000.0,6.0,cue_stay,magnitude,stay,,478418,0.0,stim,7.0,poldrack-single-stim,s620
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",533.0,orange,1000.0,8.0,task_switch,color,switch,,481457,0.0,stim,8.0,poldrack-single-stim,s620
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",587.0,orange,1000.0,9.0,task_switch,magnitude,switch,,483562,0.0,stim,9.0,poldrack-single-stim,s620
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",674.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,485672,0.0,stim,10.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",503.0,#1F45FC,1000.0,8.0,cue_stay,color,stay,,488577,0.0,stim,11.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",644.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,490686,0.0,stim,12.0,poldrack-single-stim,s620
100.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",822.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,492925,0.0,stim,13.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",646.0,#1F45FC,1000.0,7.0,cue_switch,color,stay,,495829,0.0,stim,14.0,poldrack-single-stim,s620
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",496.0,orange,1000.0,1.0,task_switch,magnitude,switch,,498739,0.0,stim,15.0,poldrack-single-stim,s620
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1005.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,500842,0.0,stim,16.0,poldrack-single-stim,s620
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",483.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,503886,0.0,stim,17.0,poldrack-single-stim,s620
900.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",500.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,506925,0.0,stim,18.0,poldrack-single-stim,s620
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1166.0,orange,1000.0,9.0,task_switch,magnitude,switch,,509166,0.0,stim,19.0,poldrack-single-stim,s620
100.0,2136.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",698.0,#1F45FC,1000.0,9.0,cue_switch,magnitude,stay,,511406,0.0,stim,20.0,poldrack-single-stim,s620
100.0,2680.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",599.0,#1F45FC,1000.0,2.0,cue_stay,magnitude,stay,,514190,0.0,stim,21.0,poldrack-single-stim,s620
100.0,2544.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",763.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,516840,0.0,stim,22.0,poldrack-single-stim,s620
900.0,2272.0,False,71.0,Magnitude,,test,twobytwo,,89.0,"89,71",802.0,orange,1000.0,7.0,task_switch,magnitude,switch,,520020,0.0,stim,23.0,poldrack-single-stim,s620
900.0,2272.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",636.0,#1F45FC,1000.0,7.0,cue_switch,magnitude,stay,,523195,0.0,stim,24.0,poldrack-single-stim,s620
900.0,2408.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",429.0,orange,1000.0,7.0,cue_switch,magnitude,stay,,526509,0.0,stim,25.0,poldrack-single-stim,s620
100.0,2136.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",633.0,#1F45FC,1000.0,2.0,cue_stay,magnitude,stay,,528750,0.0,stim,26.0,poldrack-single-stim,s620
900.0,2272.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",444.0,orange,1000.0,3.0,cue_stay,magnitude,stay,,531927,0.0,stim,27.0,poldrack-single-stim,s620
900.0,2000.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",523.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,534832,0.0,stim,28.0,poldrack-single-stim,s620
900.0,2136.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",534.0,orange,1000.0,8.0,cue_switch,magnitude,stay,,537875,0.0,stim,29.0,poldrack-single-stim,s620
100.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",763.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,540255,0.0,stim,30.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",741.0,orange,1000.0,7.0,cue_switch,color,stay,,542361,0.0,stim,31.0,poldrack-single-stim,s620
900.0,2680.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",453.0,orange,1000.0,6.0,cue_switch,color,stay,,545945,0.0,stim,32.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",430.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,548850,0.0,stim,33.0,poldrack-single-stim,s620
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",678.0,#1F45FC,1000.0,6.0,cue_switch,color,stay,,550953,0.0,stim,34.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",578.0,orange,1000.0,3.0,cue_stay,color,stay,,553060,0.0,stim,35.0,poldrack-single-stim,s620
100.0,2272.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",602.0,orange,1000.0,1.0,cue_switch,color,stay,,555439,0.0,stim,36.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",543.0,orange,1000.0,2.0,cue_switch,color,stay,,557542,0.0,stim,37.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",533.0,orange,1000.0,4.0,cue_switch,color,stay,,559650,0.0,stim,38.0,poldrack-single-stim,s620
900.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",438.0,orange,1000.0,3.0,cue_switch,color,stay,,562554,0.0,stim,39.0,poldrack-single-stim,s620
100.0,2680.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",632.0,#1F45FC,1000.0,2.0,cue_switch,color,stay,,565338,0.0,stim,40.0,poldrack-single-stim,s620
100.0,2000.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",500.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,567445,0.0,stim,41.0,poldrack-single-stim,s620
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",803.0,orange,1000.0,7.0,task_switch,magnitude,switch,,569685,0.0,stim,42.0,poldrack-single-stim,s620
100.0,2408.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",637.0,#1F45FC,1000.0,9.0,cue_switch,magnitude,stay,,572197,0.0,stim,43.0,poldrack-single-stim,s620
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",772.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,574437,0.0,stim,44.0,poldrack-single-stim,s620
100.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",596.0,orange,1000.0,9.0,task_switch,magnitude,switch,,576544,0.0,stim,45.0,poldrack-single-stim,s620
100.0,2000.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",646.0,orange,1000.0,7.0,task_switch,color,switch,,578650,0.0,stim,46.0,poldrack-single-stim,s620
900.0,2544.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",766.0,#1F45FC,1000.0,4.0,cue_switch,color,stay,,582097,0.0,stim,47.0,poldrack-single-stim,s620
900.0,2136.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",544.0,orange,1000.0,4.0,cue_switch,color,stay,,585141,0.0,stim,48.0,poldrack-single-stim,s620
100.0,2544.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",698.0,orange,1000.0,6.0,cue_switch,color,stay,,587790,0.0,stim,49.0,poldrack-single-stim,s620
900.0,2680.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",621.0,#1F45FC,1000.0,4.0,cue_switch,color,stay,,591376,0.0,stim,50.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",527.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,594283,0.0,stim,51.0,poldrack-single-stim,s620
100.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",618.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,596662,0.0,stim,52.0,poldrack-single-stim,s620
100.0,3088.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",712.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,599853,0.0,stim,53.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",530.0,orange,1000.0,7.0,cue_switch,magnitude,stay,,602759,0.0,stim,54.0,poldrack-single-stim,s620
100.0,2136.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",808.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,605003,0.0,stim,55.0,poldrack-single-stim,s620
100.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",962.0,orange,1000.0,7.0,task_switch,color,switch,,607243,0.0,stim,56.0,poldrack-single-stim,s620
100.0,2000.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",821.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,609350,0.0,stim,57.0,poldrack-single-stim,s620
100.0,2272.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",680.0,#1F45FC,1000.0,6.0,cue_switch,color,stay,,611729,0.0,stim,58.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",427.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,614632,0.0,stim,59.0,poldrack-single-stim,s620
100.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",727.0,orange,1000.0,3.0,cue_stay,color,stay,,616876,0.0,stim,60.0,poldrack-single-stim,s620
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1075.0,orange,1000.0,8.0,task_switch,magnitude,switch,,619115,0.0,stim,61.0,poldrack-single-stim,s620
900.0,2544.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",740.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,622562,0.0,stim,62.0,poldrack-single-stim,s620
900.0,2000.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",575.0,orange,1000.0,9.0,task_switch,magnitude,switch,,625473,0.0,stim,63.0,poldrack-single-stim,s620
100.0,2136.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",892.0,orange,1000.0,7.0,task_switch,color,switch,,627715,0.0,stim,64.0,poldrack-single-stim,s620
900.0,2136.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",954.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,630758,0.0,stim,65.0,poldrack-single-stim,s620
900.0,2136.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",591.0,orange,1000.0,4.0,cue_switch,color,stay,,633800,0.0,stim,66.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",475.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,636705,0.0,stim,67.0,poldrack-single-stim,s620
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",824.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,638947,0.0,stim,68.0,poldrack-single-stim,s620
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",357.0,orange,1000.0,4.0,task_switch,color,switch,,641853,0.0,stim,69.0,poldrack-single-stim,s620
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",418.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,644896,0.0,stim,70.0,poldrack-single-stim,s620
100.0,2816.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",610.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,647815,0.0,stim,71.0,poldrack-single-stim,s620
100.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",595.0,orange,1000.0,1.0,task_switch,color,switch,,650060,0.0,stim,72.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",444.0,orange,1000.0,6.0,task_switch,magnitude,switch,,652966,0.0,stim,73.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",972.0,orange,1000.0,4.0,cue_switch,magnitude,stay,,655074,0.0,stim,74.0,poldrack-single-stim,s620
900.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",440.0,orange,1000.0,8.0,task_switch,color,switch,,658253,0.0,stim,75.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",517.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,661156,0.0,stim,76.0,poldrack-single-stim,s620
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",695.0,orange,1000.0,2.0,task_switch,magnitude,switch,,663262,0.0,stim,77.0,poldrack-single-stim,s620
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",385.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,666171,0.0,stim,78.0,poldrack-single-stim,s620
100.0,2408.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",762.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,668685,0.0,stim,79.0,poldrack-single-stim,s620
