block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,7228.0,-1,,1000.0,,133124,0.0,feedback,poldrack-single-stim,s574
1642.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,11.0,,1642,"0,0,0,1,2,3,0,0,0",1642.0,,134769,0.0,to_hand,poldrack-single-stim,s574
712.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",11.0,,712,"0,0,0,1,2,3,0,0,0",712.0,,135483,0.0,to_board,poldrack-single-stim,s574
485.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",11.0,,485,"0,0,0,1,2,3,0,0,0",485.0,,135972,0.0,to_hand,poldrack-single-stim,s574
96.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",11.0,,96,"0,0,0,1,2,3,0,0,0",96.0,,136069,0.0,to_board,poldrack-single-stim,s574
1223.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",11.0,,1223,"0,0,0,1,2,3,0,0,0",1223.0,,137296,0.0,to_hand,poldrack-single-stim,s574
81.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",11.0,,81,"0,0,0,1,2,3,0,0,0",81.0,,137378,0.0,to_board,poldrack-single-stim,s574
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,7076.0,-1,,1000.0,,140201,0.0,feedback,poldrack-single-stim,s574
2889.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,12.0,,2889,"0,0,0,1,2,3,0,0,0",2889.0,,143093,0.0,to_hand,poldrack-single-stim,s574
543.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",12.0,,543,"0,0,0,1,2,3,0,0,0",543.0,,143638,0.0,to_board,poldrack-single-stim,s574
316.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",12.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,143956,0.0,to_hand,poldrack-single-stim,s574
165.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",12.0,,165,"0,0,0,1,2,3,0,0,0",165.0,,144122,0.0,to_board,poldrack-single-stim,s574
232.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",12.0,,232,"0,0,0,1,2,3,0,0,0",232.0,,144359,0.0,to_hand,poldrack-single-stim,s574
174.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",12.0,,174,"0,0,0,1,2,3,0,0,0",174.0,,144533,0.0,to_board,poldrack-single-stim,s574
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,8513.0,-1,,1000.0,,148714,0.0,feedback,poldrack-single-stim,s574
1483.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,13.0,,1483,"0,0,0,1,2,3,0,0,0",1483.0,,150200,0.0,to_hand,poldrack-single-stim,s574
1463.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",13.0,,1463,"0,0,0,1,2,3,0,0,0",1463.0,,151665,0.0,to_board,poldrack-single-stim,s574
362.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",13.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,152032,0.0,to_hand,poldrack-single-stim,s574
147.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",13.0,,147,"0,0,0,1,2,3,0,0,0",147.0,,152180,0.0,to_board,poldrack-single-stim,s574
784.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",13.0,,784,"0,0,0,1,2,3,0,0,0",784.0,,152967,0.0,to_hand,poldrack-single-stim,s574
210.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",13.0,,210,"0,0,0,1,2,3,0,0,0",210.0,,153179,0.0,to_board,poldrack-single-stim,s574
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7829.0,-1,,1000.0,,156543,0.0,feedback,poldrack-single-stim,s574
3745.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,14.0,,3745,"1,2,3,0,0,0,0,0,0",3745.0,,160294,0.0,to_hand,poldrack-single-stim,s574
909.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,909,"1,2,3,0,0,0,0,0,0",909.0,,161204,0.0,to_board,poldrack-single-stim,s574
252.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",14.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,161460,0.0,to_hand,poldrack-single-stim,s574
191.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,191,"1,2,3,0,0,0,0,0,0",191.0,,161652,0.0,to_board,poldrack-single-stim,s574
281.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,281,"1,2,3,0,0,0,0,0,0",281.0,,161936,0.0,to_hand,poldrack-single-stim,s574
899.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,899,"1,2,3,0,0,0,0,0,0",899.0,,162837,0.0,to_board,poldrack-single-stim,s574
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,8299.0,-1,,1000.0,,164842,0.0,feedback,poldrack-single-stim,s574
1518.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,15.0,,1518,"0,0,0,0,0,0,1,2,3",1518.0,,171367,0.0,to_hand,poldrack-single-stim,s574
922.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",15.0,,922,"0,0,0,0,0,0,1,2,3",922.0,,172290,0.0,to_board,poldrack-single-stim,s574
221.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",15.0,,221,"0,0,0,0,0,0,1,2,3",221.0,,172516,0.0,to_hand,poldrack-single-stim,s574
190.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",15.0,,190,"0,0,0,0,0,0,1,2,3",190.0,,172707,0.0,to_board,poldrack-single-stim,s574
789.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",15.0,,789,"0,0,0,0,0,0,1,2,3",789.0,,173501,0.0,to_hand,poldrack-single-stim,s574
144.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",15.0,,144,"0,0,0,0,0,0,1,2,3",144.0,,173646,0.0,to_board,poldrack-single-stim,s574
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,11222.0,-1,,1000.0,,176064,0.0,feedback,poldrack-single-stim,s574
3756.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,16.0,,3756,"0,0,0,1,2,3,0,0,0",3756.0,,179825,0.0,to_hand,poldrack-single-stim,s574
252.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",16.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,180077,0.0,to_board,poldrack-single-stim,s574
234.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",16.0,,234,"0,0,0,1,2,3,0,0,0",234.0,,180315,0.0,to_hand,poldrack-single-stim,s574
240.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",16.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,180556,0.0,to_board,poldrack-single-stim,s574
208.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",16.0,,208,"0,0,0,1,2,3,0,0,0",208.0,,180769,0.0,to_hand,poldrack-single-stim,s574
172.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",16.0,,172,"0,0,0,1,2,3,0,0,0",172.0,,180941,0.0,to_board,poldrack-single-stim,s574
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,7703.0,-1,,1000.0,,183767,0.0,feedback,poldrack-single-stim,s574
1651.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,17.0,,1651,"0,0,0,0,0,0,1,2,3",1651.0,,185423,0.0,to_hand,poldrack-single-stim,s574
853.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",17.0,,853,"0,0,0,0,0,0,1,2,3",853.0,,186277,0.0,to_board,poldrack-single-stim,s574
516.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",17.0,,516,"0,0,0,0,0,0,1,2,3",516.0,,186799,0.0,to_hand,poldrack-single-stim,s574
867.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",17.0,,867,"0,0,0,0,0,0,1,2,3",867.0,,187667,0.0,to_board,poldrack-single-stim,s574
412.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",17.0,,412,"0,0,0,0,0,0,1,2,3",412.0,,188083,0.0,to_hand,poldrack-single-stim,s574
144.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",17.0,,144,"0,0,0,0,0,0,1,2,3",144.0,,188228,0.0,to_board,poldrack-single-stim,s574
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7556.0,-1,,1000.0,,191323,0.0,feedback,poldrack-single-stim,s574
1393.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,18.0,,1393,"1,2,3,0,0,0,0,0,0",1393.0,,192721,0.0,to_hand,poldrack-single-stim,s574
945.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",18.0,,945,"1,2,3,0,0,0,0,0,0",945.0,,193668,0.0,to_board,poldrack-single-stim,s574
934.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",18.0,,934,"1,2,3,0,0,0,0,0,0",934.0,,194607,0.0,to_hand,poldrack-single-stim,s574
228.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",18.0,,228,"1,2,3,0,0,0,0,0,0",228.0,,194837,0.0,to_board,poldrack-single-stim,s574
340.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",18.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,195182,0.0,to_hand,poldrack-single-stim,s574
211.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",18.0,,211,"1,2,3,0,0,0,0,0,0",211.0,,195394,0.0,to_board,poldrack-single-stim,s574
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,6214.0,-1,,1000.0,,197537,0.0,feedback,poldrack-single-stim,s574
1505.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,19.0,,1505,"0,0,0,1,2,3,0,0,0",1505.0,,199046,0.0,to_hand,poldrack-single-stim,s574
98.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",19.0,,98,"0,0,0,1,2,3,0,0,0",98.0,,199145,0.0,to_board,poldrack-single-stim,s574
849.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",19.0,,849,"0,0,0,1,2,3,0,0,0",849.0,,199999,0.0,to_hand,poldrack-single-stim,s574
52.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",19.0,,52,"0,0,0,1,2,3,0,0,0",52.0,,200052,0.0,to_board,poldrack-single-stim,s574
778.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",19.0,,778,"0,0,0,1,2,3,0,0,0",778.0,,200834,0.0,to_hand,poldrack-single-stim,s574
120.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",19.0,,120,"0,0,0,1,2,3,0,0,0",120.0,,200956,0.0,to_board,poldrack-single-stim,s574
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,10593.0,-1,,1000.0,,208130,0.0,feedback,poldrack-single-stim,s574
1966.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,20.0,,1966,"0,0,0,1,2,3,0,0,0",1966.0,,210101,0.0,to_hand,poldrack-single-stim,s574
137.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",20.0,,137,"0,0,0,1,2,3,0,0,0",137.0,,210239,0.0,to_board,poldrack-single-stim,s574
682.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",20.0,,682,"0,0,0,1,2,3,0,0,0",682.0,,210926,0.0,to_hand,poldrack-single-stim,s574
141.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",20.0,,141,"0,0,0,1,2,3,0,0,0",141.0,,211068,0.0,to_board,poldrack-single-stim,s574
624.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",20.0,,624,"0,0,0,1,2,3,0,0,0",624.0,,211697,0.0,to_hand,poldrack-single-stim,s574
43.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",20.0,,43,"0,0,0,1,2,3,0,0,0",43.0,,211741,0.0,to_board,poldrack-single-stim,s574
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6437.0,-1,,1000.0,,214567,0.0,feedback,poldrack-single-stim,s574
2571.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,21.0,,2571,"0,0,0,0,0,0,1,2,3",2571.0,,217143,0.0,to_hand,poldrack-single-stim,s574
91.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",21.0,,91,"0,0,0,0,0,0,1,2,3",91.0,,217235,0.0,to_board,poldrack-single-stim,s574
914.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",21.0,,914,"0,0,0,0,0,0,1,2,3",914.0,,218155,0.0,to_hand,poldrack-single-stim,s574
107.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",21.0,,107,"0,0,0,0,0,0,1,2,3",107.0,,218263,0.0,to_board,poldrack-single-stim,s574
769.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",21.0,,769,"0,0,0,0,0,0,1,2,3",769.0,,219038,0.0,to_hand,poldrack-single-stim,s574
90.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",21.0,,90,"0,0,0,0,0,0,1,2,3",90.0,,219129,0.0,to_board,poldrack-single-stim,s574
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,7521.0,-1,,1000.0,,222087,0.0,feedback,poldrack-single-stim,s574
2863.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,22.0,,2863,"0,0,0,0,0,0,1,2,3",2863.0,,224955,0.0,to_hand,poldrack-single-stim,s574
76.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",22.0,,76,"0,0,0,0,0,0,1,2,3",76.0,,225033,0.0,to_board,poldrack-single-stim,s574
759.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",22.0,,759,"0,0,0,0,0,0,1,2,3",759.0,,225799,0.0,to_hand,poldrack-single-stim,s574
98.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",22.0,,98,"0,0,0,0,0,0,1,2,3",98.0,,225897,0.0,to_board,poldrack-single-stim,s574
1518.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",22.0,,1518,"0,0,0,0,0,0,1,2,3",1518.0,,227422,0.0,to_hand,poldrack-single-stim,s574
87.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",22.0,,87,"0,0,0,0,0,0,1,2,3",87.0,,227509,0.0,to_board,poldrack-single-stim,s574
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7568.0,-1,,1000.0,,229656,0.0,feedback,poldrack-single-stim,s574
1777.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,23.0,,1777,"1,2,3,0,0,0,0,0,0",1777.0,,231439,0.0,to_hand,poldrack-single-stim,s574
150.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",23.0,,150,"1,2,3,0,0,0,0,0,0",150.0,,231590,0.0,to_board,poldrack-single-stim,s574
1198.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",23.0,,1198,"1,2,3,0,0,0,0,0,0",1198.0,,232794,0.0,to_hand,poldrack-single-stim,s574
98.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,98,"1,2,3,0,0,0,0,0,0",98.0,,232893,0.0,to_board,poldrack-single-stim,s574
301.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,301,"1,2,3,0,0,0,0,0,0",301.0,,233200,0.0,to_hand,poldrack-single-stim,s574
104.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,104,"1,2,3,0,0,0,0,0,0",104.0,,233305,0.0,to_board,poldrack-single-stim,s574
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6336.0,-1,,1000.0,,235992,0.0,feedback,poldrack-single-stim,s574
1756.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,24.0,,1756,"1,2,3,0,0,0,0,0,0",1756.0,,237755,0.0,to_hand,poldrack-single-stim,s574
68.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",24.0,,68,"1,2,3,0,0,0,0,0,0",68.0,,237824,0.0,to_board,poldrack-single-stim,s574
1037.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",24.0,,1037,"1,2,3,0,0,0,0,0,0",1037.0,,238867,0.0,to_hand,poldrack-single-stim,s574
100.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,100,"1,2,3,0,0,0,0,0,0",100.0,,238968,0.0,to_board,poldrack-single-stim,s574
292.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,292,"1,2,3,0,0,0,0,0,0",292.0,,239267,0.0,to_hand,poldrack-single-stim,s574
75.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,75,"1,2,3,0,0,0,0,0,0",75.0,,239343,0.0,to_board,poldrack-single-stim,s574
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,6448.0,-1,,1000.0,,242440,0.0,feedback,poldrack-single-stim,s574
1387.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,25.0,,1387,"0,0,0,0,0,0,1,2,3",1387.0,,243833,0.0,to_hand,poldrack-single-stim,s574
74.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",25.0,,74,"0,0,0,0,0,0,1,2,3",74.0,,243908,0.0,to_board,poldrack-single-stim,s574
1509.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",25.0,,1509,"0,0,0,0,0,0,1,2,3",1509.0,,245424,0.0,to_hand,poldrack-single-stim,s574
140.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",25.0,,140,"0,0,0,0,0,0,1,2,3",140.0,,245565,0.0,to_board,poldrack-single-stim,s574
504.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",25.0,,504,"0,0,0,0,0,0,1,2,3",504.0,,246076,0.0,to_hand,poldrack-single-stim,s574
74.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",25.0,,74,"0,0,0,0,0,0,1,2,3",74.0,,246152,0.0,to_board,poldrack-single-stim,s574
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,5723.0,-1,,1000.0,,248163,0.0,feedback,poldrack-single-stim,s574
1094.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,26.0,,1094,"0,0,0,0,0,0,1,2,3",1094.0,,249263,0.0,to_hand,poldrack-single-stim,s574
43.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,43,"0,0,0,0,0,0,1,2,3",43.0,,249307,0.0,to_board,poldrack-single-stim,s574
