EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.19652751046099626,draw_card,1687.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.04484006177282396,30.0,1687.0,1687.0,,44383,0.0,,stim,poldrack-single-stim,3.0,s601
-4.053472489539004,draw_card,2576.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.7558458763882285,45.0,2576.0,2576.0,,46960,0.0,,stim,poldrack-single-stim,3.0,s601
-11.136805822872335,end_round,3308.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.0138256969570065,45.0,3308.0,3308.0,,50270,0.0,3.0,stim,poldrack-single-stim,3.0,s601
3.863194177127664,draw_card,3578.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.24094480296176357,-75.0,3578.0,3578.0,,56443,0.0,1.0,stim,poldrack-single-stim,4.0,s601
5.196527510460996,draw_card,4337.0,8.0,0.0,test,columbia_card_task_fmri,24.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.3236113408736188,24.0,4337.0,4337.0,,63444,0.0,,stim,poldrack-single-stim,5.0,s601
2.1965275104609963,draw_card,526.0,7.0,1.0,test,columbia_card_task_fmri,24.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.89513206111819,-36.0,526.0,526.0,,63972,0.0,2.0,stim,poldrack-single-stim,5.0,s601
5.196527510460996,draw_card,3678.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",10.971139512698002,29.0,3678.0,3678.0,,70040,0.0,,stim,poldrack-single-stim,6.0,s601
1.4822417961752845,draw_card,693.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.918010946320933,58.0,693.0,693.0,,70734,0.0,,stim,poldrack-single-stim,6.0,s601
-3.470139156205668,draw_card,2180.0,6.0,1.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",14.959533143518833,-17.0,2180.0,2180.0,,72916,0.0,3.0,stim,poldrack-single-stim,6.0,s601
0.9743052882387766,draw_card,2382.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.04562803557355721,17.0,2382.0,2382.0,,77690,0.0,,stim,poldrack-single-stim,7.0,s601
-1.3034724895390037,draw_card,1179.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",1.459199049190559,-48.0,1179.0,1179.0,,78871,0.0,2.0,stim,poldrack-single-stim,7.0,s601
5.2965275104609955,draw_card,2387.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.3420284938131815,14.0,2387.0,2387.0,,83514,0.0,,stim,poldrack-single-stim,8.0,s601
4.085416399349883,draw_card,1727.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.210027762838493,28.0,1727.0,1727.0,,85244,0.0,,stim,poldrack-single-stim,8.0,s601
2.5715275104609963,draw_card,1349.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",1.9995017543389153,42.0,1349.0,1349.0,,86594,0.0,,stim,poldrack-single-stim,8.0,s601
0.6250989390324251,draw_card,1759.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.08953096980148,56.0,1759.0,1759.0,,88356,0.0,,stim,poldrack-single-stim,8.0,s601
-1.970139156205668,draw_card,1874.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.565525964553224,70.0,1874.0,1874.0,,90231,0.0,,stim,poldrack-single-stim,8.0,s601
-5.603472489539003,end_round,2628.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",9.539576304066358,70.0,2628.0,2628.0,,92861,0.0,5.0,stim,poldrack-single-stim,8.0,s601
1.1965275104609963,draw_card,4496.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-2.0404202765931814,15.0,4496.0,4496.0,,99684,0.0,,stim,poldrack-single-stim,9.0,s601
-0.5812502673167805,end_round,3935.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.7840879289018616,15.0,3935.0,3935.0,,103621,0.0,1.0,stim,poldrack-single-stim,9.0,s601
2.7965275104609977,draw_card,4501.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.2422526545308585,17.0,4501.0,4501.0,,110377,0.0,,stim,poldrack-single-stim,10.0,s601
0.9743052882387766,draw_card,1273.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.04562803557355721,34.0,1273.0,1273.0,,111652,0.0,,stim,poldrack-single-stim,10.0,s601
-1.3034724895390037,end_round,1236.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.459199049190559,34.0,1236.0,1236.0,,112890,0.0,2.0,stim,poldrack-single-stim,10.0,s601
1.363194177127664,draw_card,5263.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-3.105553861421697,13.0,5263.0,5263.0,,120408,0.0,,stim,poldrack-single-stim,11.0,s601
0.10561841955190276,draw_card,3099.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-2.0277975096192975,26.0,3099.0,3099.0,,123510,0.0,,stim,poldrack-single-stim,11.0,s601
-1.4034724895390034,draw_card,2306.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.84313583830059,39.0,2306.0,2306.0,,125818,0.0,,stim,poldrack-single-stim,11.0,s601
-3.2479169339834484,end_round,1362.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",0.4605177893906429,39.0,1362.0,1362.0,,127182,0.0,3.0,stim,poldrack-single-stim,11.0,s601
1.363194177127664,end_round,4566.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.3567635217083804,0.0,4566.0,4566.0,,134138,0.0,0.0,stim,poldrack-single-stim,12.0,s601
0.3965275104609973,end_round,8993.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-2.4394694191170316,0.0,8993.0,8993.0,,145526,0.0,0.0,stim,poldrack-single-stim,13.0,s601
0.32152751046099626,draw_card,2756.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-22.766308107904354,1.0,2756.0,2756.0,,151014,0.0,,stim,poldrack-single-stim,14.0,s601
0.12986084379432983,draw_card,1925.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-22.43295496949768,2.0,1925.0,1925.0,,152942,0.0,,stim,poldrack-single-stim,14.0,s601
-0.08918677525328933,draw_card,2000.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-22.06699738423326,3.0,2000.0,2000.0,,154944,0.0,,stim,poldrack-single-stim,14.0,s601
-0.34193402800054207,draw_card,2705.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-21.662876946761763,4.0,2705.0,2705.0,,157651,0.0,,stim,poldrack-single-stim,14.0,s601
-0.6368058228723372,draw_card,1385.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-21.213639936789896,5.0,1385.0,1385.0,,159038,0.0,,stim,poldrack-single-stim,14.0,s601
-0.9852906713571854,end_round,4202.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,71.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-20.71046670149692,5.0,4202.0,4202.0,,163243,0.0,5.0,stim,poldrack-single-stim,14.0,s601
1.2590275104609963,draw_card,4201.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.8665327849658482,15.0,4201.0,4201.0,,169904,0.0,,stim,poldrack-single-stim,15.0,s601
0.19652751046099626,draw_card,2019.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",-0.04484006177282396,30.0,2019.0,2019.0,,171926,0.0,,stim,poldrack-single-stim,15.0,s601
-1.017758203824719,draw_card,2633.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.8310816369745098,45.0,2633.0,2633.0,,174562,0.0,,stim,poldrack-single-stim,15.0,s601
-2.4188571049236205,draw_card,1948.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.7642081658781947,60.0,1948.0,1948.0,,176513,0.0,,stim,poldrack-single-stim,15.0,s601
-4.053472489539004,draw_card,2312.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",2.7558458763882285,75.0,2312.0,2312.0,,178828,0.0,,stim,poldrack-single-stim,15.0,s601
-5.985290671357184,end_round,2236.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,71.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",3.803704116302093,75.0,2236.0,2236.0,,181067,0.0,5.0,stim,poldrack-single-stim,15.0,s601
8.196527510460996,end_round,6072.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,71.0,-50.0,0.3,10.0,1.0,3.0,"89,71",2.6106311614888185,0.0,6072.0,6072.0,,189464,0.0,0.0,stim,poldrack-single-stim,16.0,s601
7.596527510460996,draw_card,2765.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.459947486851405,17.0,2765.0,2765.0,,194553,0.0,,stim,poldrack-single-stim,17.0,s601
6.767956081889569,draw_card,1082.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.592922403687531,34.0,1082.0,1082.0,,195638,0.0,,stim,poldrack-single-stim,17.0,s601
5.811912125845611,draw_card,3067.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-2.649254365130016,51.0,3067.0,3067.0,,198708,0.0,,stim,poldrack-single-stim,17.0,s601
4.696527510460998,draw_card,2330.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-1.6184146668617316,68.0,2330.0,2330.0,,201041,0.0,,stim,poldrack-single-stim,17.0,s601
3.378345692279176,draw_card,2329.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",-0.48847211581212235,85.0,2329.0,2329.0,,203372,0.0,,stim,poldrack-single-stim,17.0,s601
1.7965275104609977,end_round,956.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,15.0,6.0,2.0,"89,71",0.7535338310343178,85.0,956.0,956.0,,204332,0.0,5.0,stim,poldrack-single-stim,17.0,s601
2.8215275104609963,end_round,2519.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-9.327936713579877,0.0,2519.0,2519.0,,209448,0.0,0.0,stim,poldrack-single-stim,18.0,s601
4.384027510460996,end_round,2770.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.639746452640228,0.0,2770.0,2770.0,,214952,0.0,0.0,stim,poldrack-single-stim,19.0,s601
5.321527510460996,draw_card,3715.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.620732697430256,15.0,3715.0,3715.0,,221194,0.0,,stim,poldrack-single-stim,20.0,s601
4.52986084379433,draw_card,1828.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.7473134540342983,30.0,1828.0,1828.0,,223026,0.0,,stim,poldrack-single-stim,20.0,s601
3.625098939032427,draw_card,1615.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.8001546022241044,45.0,1615.0,1615.0,,224644,0.0,,stim,poldrack-single-stim,20.0,s601
2.5811428950763795,end_round,1531.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.23070531320205845,45.0,1531.0,1531.0,,226177,0.0,3.0,stim,poldrack-single-stim,20.0,s601
7.446527510460996,draw_card,2420.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.589200072859498,16.0,2420.0,2420.0,,231741,0.0,,stim,poldrack-single-stim,21.0,s601
6.729860843794329,draw_card,1134.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.798937588209153,-54.0,1134.0,1134.0,,232878,0.0,2.0,stim,poldrack-single-stim,21.0,s601
8.759027510460996,draw_card,8749.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",0.7170369443967743,30.0,8749.0,8749.0,,244022,0.0,,stim,poldrack-single-stim,22.0,s601
7.196527510460999,draw_card,1508.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",1.3077872345127517,60.0,1508.0,1508.0,,245533,0.0,,stim,poldrack-single-stim,22.0,s601
5.410813224746708,end_round,807.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,71.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",1.8881540774348409,60.0,807.0,807.0,,246343,0.0,2.0,stim,poldrack-single-stim,22.0,s601
0.5298608437943302,draw_card,4155.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.246579292444281,13.0,4155.0,4155.0,,252894,0.0,,stim,poldrack-single-stim,23.0,s601
-2.4034724895390034,draw_card,1361.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",1.1527484132612997,26.0,1361.0,1361.0,,254258,0.0,,stim,poldrack-single-stim,23.0,s601
-6.803472489539004,draw_card,1562.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",4.052655325625494,39.0,1562.0,1562.0,,255822,0.0,,stim,poldrack-single-stim,23.0,s601
-14.136805822872336,end_round,484.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.425991284290134,39.0,484.0,484.0,,256308,0.0,3.0,stim,poldrack-single-stim,23.0,s601
2.196527510460998,draw_card,4574.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.733800846310711,14.0,4574.0,4574.0,,263207,0.0,,stim,poldrack-single-stim,24.0,s601
-0.6034724895390027,draw_card,1056.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.4439980618336463,28.0,1056.0,1056.0,,264264,0.0,,stim,poldrack-single-stim,24.0,s601
-4.803472489539004,draw_card,846.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.3236113408736188,42.0,846.0,846.0,,265113,0.0,,stim,poldrack-single-stim,24.0,s601
-11.803472489539002,end_round,618.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",5.543136268666956,42.0,618.0,618.0,,265734,0.0,3.0,stim,poldrack-single-stim,24.0,s601
2.196527510460998,draw_card,3380.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.7287337740286333,16.0,3380.0,3380.0,,271437,0.0,,stim,poldrack-single-stim,25.0,s601
-1.003472489539003,draw_card,1049.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.347052600168325,32.0,1049.0,1049.0,,272488,0.0,,stim,poldrack-single-stim,25.0,s601
-5.803472489539004,draw_card,1462.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.511493308799444,48.0,1462.0,1462.0,,273952,0.0,,stim,poldrack-single-stim,25.0,s601
-13.803472489539,end_round,1572.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.192390769930405,48.0,1572.0,1572.0,,275528,0.0,3.0,stim,poldrack-single-stim,25.0,s601
4.696527510460998,draw_card,3200.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.6184146668617316,-70.0,3200.0,3200.0,,281600,0.0,1.0,stim,poldrack-single-stim,26.0,s601
4.696527510460996,draw_card,2291.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",4.917277299875778,25.0,2291.0,2291.0,,286625,0.0,,stim,poldrack-single-stim,27.0,s601
1.4822417961752845,draw_card,694.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.601427603471102,50.0,694.0,694.0,,287324,0.0,,stim,poldrack-single-stim,27.0,s601
-2.803472489539,draw_card,514.0,6.0,1.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.367510703874132,-15.0,514.0,514.0,,287844,0.0,3.0,stim,poldrack-single-stim,27.0,s601
4.696527510460996,draw_card,2588.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",13.566298732069768,30.0,2588.0,2588.0,,292689,0.0,,stim,poldrack-single-stim,28.0,s601
0.7679560818895728,draw_card,994.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",15.625738293093946,60.0,994.0,994.0,,293685,0.0,,stim,poldrack-single-stim,28.0,s601
-4.470139156205665,draw_card,1264.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",17.785280134281614,90.0,1264.0,1264.0,,294952,0.0,,stim,poldrack-single-stim,28.0,s601
-11.803472489539004,draw_card,1137.0,5.0,0.0,test,columbia_card_task_fmri,30.0,0.6,89.0,-80.0,0.4,8.0,4.0,2.0,"89,71",19.817803281961268,120.0,1137.0,1137.0,,296092,0.0,,stim,poldrack-single-stim,28.0,s601
-22.803472489539004,draw_card,1652.0,4.0,0.0,test,columbia_card_task_fmri,30.0,0.5,89.0,-80.0,0.5,8.0,5.0,2.0,"89,71",20.92812559361346,150.0,1652.0,1652.0,,297748,0.0,,stim,poldrack-single-stim,28.0,s601
-41.13680582287233,end_round,2657.0,3.0,0.0,test,columbia_card_task_fmri,30.0,0.33333333333333337,71.0,-80.0,0.6666666666666666,8.0,6.0,2.0,"89,71",17.785280134281614,150.0,2657.0,2657.0,,300407,0.0,5.0,stim,poldrack-single-stim,28.0,s601
4.396527510460997,end_round,2329.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.6413477377073633,0.0,2329.0,2329.0,,305059,0.0,0.0,stim,poldrack-single-stim,29.0,s601
5.7965275104609955,end_round,1611.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.8384942697744115,0.0,1611.0,1611.0,,309132,0.0,0.0,stim,poldrack-single-stim,30.0,s601
0.996527510460997,draw_card,2980.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.3543374593234603,16.0,2980.0,2980.0,,314644,0.0,,stim,poldrack-single-stim,31.0,s601
-0.9145836006501145,draw_card,499.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.7053053053384772,32.0,499.0,499.0,,315147,0.0,,stim,poldrack-single-stim,31.0,s601
-3.3034724895390037,draw_card,721.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",3.188098461167833,-38.0,721.0,721.0,,315871,0.0,3.0,stim,poldrack-single-stim,31.0,s601
0.2798608437943302,end_round,2963.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.461019997529544,0.0,2963.0,2963.0,,321161,0.0,0.0,stim,poldrack-single-stim,32.0,s601
0.529860843794332,draw_card,2115.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.9848082839888761,-80.0,2115.0,2115.0,,325806,0.0,1.0,stim,poldrack-single-stim,33.0,s601
2.1965275104609963,draw_card,2032.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.5028525522145131,15.0,2032.0,2032.0,,330843,0.0,,stim,poldrack-single-stim,34.0,s601
0.8328911468246312,draw_card,926.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.666222730308597,30.0,926.0,926.0,,331773,0.0,,stim,poldrack-single-stim,34.0,s601
-0.8034724895390037,draw_card,1522.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.951229790433075,45.0,1522.0,1522.0,,333299,0.0,,stim,poldrack-single-stim,34.0,s601
