block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
699.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",10.0,,699,"0,0,0,1,2,3,0,0,0",699.0,,197693,0.0,to_hand,poldrack-single-stim,s593
285.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",10.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,197981,0.0,to_board,poldrack-single-stim,s593
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,9898.0,-1,,1000.0,,200121,0.0,feedback,poldrack-single-stim,s593
2701.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,11.0,,2701,"0,0,0,0,0,0,1,2,3",2701.0,,202826,0.0,to_hand,poldrack-single-stim,s593
244.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",11.0,,244,"0,0,0,0,0,0,1,2,3",244.0,,203071,0.0,to_board,poldrack-single-stim,s593
802.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",11.0,,802,"0,0,0,0,0,0,1,2,3",802.0,,203876,0.0,to_hand,poldrack-single-stim,s593
252.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",11.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,204130,0.0,to_board,poldrack-single-stim,s593
1573.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,1573,"0,0,0,0,0,0,1,2,3",1573.0,,205707,0.0,to_hand,poldrack-single-stim,s593
261.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,205969,0.0,to_board,poldrack-single-stim,s593
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,8534.0,-1,,1000.0,,208655,0.0,feedback,poldrack-single-stim,s593
2739.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,12.0,,2739,"1,2,3,0,0,0,0,0,0",2739.0,,211398,0.0,to_hand,poldrack-single-stim,s593
343.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",12.0,,343,"1,2,3,0,0,0,0,0,0",343.0,,211742,0.0,to_board,poldrack-single-stim,s593
999.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",12.0,,999,"1,2,3,0,0,0,0,0,0",999.0,,212745,0.0,to_hand,poldrack-single-stim,s593
274.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",12.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,213021,0.0,to_board,poldrack-single-stim,s593
1014.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",12.0,,1014,"1,2,3,0,0,0,0,0,0",1014.0,,214038,0.0,to_hand,poldrack-single-stim,s593
263.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",12.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,214303,0.0,to_board,poldrack-single-stim,s593
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,8741.0,-1,,1000.0,,217396,0.0,feedback,poldrack-single-stim,s593
4915.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,13.0,,4915,"1,2,3,0,0,0,0,0,0",4915.0,,222315,0.0,to_hand,poldrack-single-stim,s593
297.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,222614,0.0,to_board,poldrack-single-stim,s593
1024.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",13.0,,1024,"1,2,3,0,0,0,0,0,0",1024.0,,223641,0.0,to_hand,poldrack-single-stim,s593
340.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",13.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,223983,0.0,to_board,poldrack-single-stim,s593
775.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,775,"1,2,3,0,0,0,0,0,0",775.0,,224762,0.0,to_hand,poldrack-single-stim,s593
261.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",13.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,225024,0.0,to_board,poldrack-single-stim,s593
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,9632.0,-1,,1000.0,,227028,0.0,feedback,poldrack-single-stim,s593
4176.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,14.0,,4176,"1,2,3,0,0,0,0,0,0",4176.0,,231208,0.0,to_hand,poldrack-single-stim,s593
453.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",14.0,,453,"1,2,3,0,0,0,0,0,0",453.0,,231663,0.0,to_board,poldrack-single-stim,s593
910.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",14.0,,910,"1,2,3,0,0,0,0,0,0",910.0,,232577,0.0,to_hand,poldrack-single-stim,s593
466.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",14.0,,466,"1,2,3,0,0,0,0,0,0",466.0,,233044,0.0,to_board,poldrack-single-stim,s593
576.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",14.0,,576,"1,2,3,0,0,0,0,0,0",576.0,,233624,0.0,to_hand,poldrack-single-stim,s593
250.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",14.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,233875,0.0,to_board,poldrack-single-stim,s593
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,8854.0,-1,,1000.0,,235881,0.0,feedback,poldrack-single-stim,s593
3184.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,15.0,,3184,"1,2,3,0,0,0,0,0,0",3184.0,,244072,0.0,to_hand,poldrack-single-stim,s593
275.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",15.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,244348,0.0,to_board,poldrack-single-stim,s593
973.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",15.0,,973,"1,2,3,0,0,0,0,0,0",973.0,,245325,0.0,to_hand,poldrack-single-stim,s593
461.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",15.0,,461,"1,2,3,0,0,0,0,0,0",461.0,,245787,0.0,to_board,poldrack-single-stim,s593
544.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",15.0,,544,"1,2,3,0,0,0,0,0,0",544.0,,246335,0.0,to_hand,poldrack-single-stim,s593
397.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",15.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,246733,0.0,to_board,poldrack-single-stim,s593
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,12858.0,-1,,1000.0,,248740,0.0,feedback,poldrack-single-stim,s593
5171.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,16.0,,5171,"0,0,0,1,2,3,0,0,0",5171.0,,253916,0.0,to_hand,poldrack-single-stim,s593
290.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",16.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,254207,0.0,to_board,poldrack-single-stim,s593
413.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",16.0,,413,"0,0,0,1,2,3,0,0,0",413.0,,254626,0.0,to_hand,poldrack-single-stim,s593
493.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",16.0,,493,"0,0,0,1,2,3,0,0,0",493.0,,255120,0.0,to_board,poldrack-single-stim,s593
689.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",16.0,,689,"0,0,0,1,2,3,0,0,0",689.0,,255813,0.0,to_hand,poldrack-single-stim,s593
411.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",16.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,256225,0.0,to_board,poldrack-single-stim,s593
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,10038.0,-1,,1000.0,,258778,0.0,feedback,poldrack-single-stim,s593
4648.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,17.0,,4648,"0,0,0,0,0,0,1,2,3",4648.0,,263431,0.0,to_hand,poldrack-single-stim,s593
675.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",17.0,,675,"0,0,0,0,0,0,1,2,3",675.0,,264108,0.0,to_board,poldrack-single-stim,s593
2349.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",17.0,,2349,"0,0,0,0,0,0,1,2,3",2349.0,,266461,0.0,to_hand,poldrack-single-stim,s593
274.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",17.0,,274,"0,0,0,0,0,0,1,2,3",274.0,,266736,0.0,to_board,poldrack-single-stim,s593
701.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",17.0,,701,"0,0,0,0,0,0,1,2,3",701.0,,267441,0.0,to_hand,poldrack-single-stim,s593
233.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",17.0,,233,"0,0,0,0,0,0,1,2,3",233.0,,267675,0.0,to_board,poldrack-single-stim,s593
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,11175.0,-1,,1000.0,,269953,0.0,feedback,poldrack-single-stim,s593
6636.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,18.0,,6636,"0,0,0,0,0,0,1,2,3",6636.0,,276593,0.0,to_hand,poldrack-single-stim,s593
349.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",18.0,,349,"0,0,0,0,0,0,1,2,3",349.0,,276943,0.0,to_board,poldrack-single-stim,s593
456.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",18.0,,456,"0,0,0,0,0,0,1,2,3",456.0,,277403,0.0,to_hand,poldrack-single-stim,s593
364.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",18.0,,364,"0,0,0,0,0,0,1,2,3",364.0,,277768,0.0,to_board,poldrack-single-stim,s593
546.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",18.0,,546,"0,0,0,0,0,0,1,2,3",546.0,,278319,0.0,to_hand,poldrack-single-stim,s593
329.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",18.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,278649,0.0,to_board,poldrack-single-stim,s593
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,12745.0,-1,,1000.0,,282697,0.0,feedback,poldrack-single-stim,s593
3844.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,19.0,,3844,"0,0,0,1,2,3,0,0,0",3844.0,,286546,0.0,to_hand,poldrack-single-stim,s593
295.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",19.0,,295,"0,0,0,1,2,3,0,0,0",295.0,,286842,0.0,to_board,poldrack-single-stim,s593
349.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",19.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,287195,0.0,to_hand,poldrack-single-stim,s593
313.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",19.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,287509,0.0,to_board,poldrack-single-stim,s593
435.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",19.0,,435,"0,0,0,1,2,3,0,0,0",435.0,,287949,0.0,to_hand,poldrack-single-stim,s593
279.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",19.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,288229,0.0,to_board,poldrack-single-stim,s593
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,7808.0,-1,,1000.0,,290506,0.0,feedback,poldrack-single-stim,s593
3688.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,20.0,,3688,"0,0,0,0,0,0,1,2,3",3688.0,,294198,0.0,to_hand,poldrack-single-stim,s593
350.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",20.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,294549,0.0,to_board,poldrack-single-stim,s593
379.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",20.0,,379,"0,0,0,0,0,0,1,2,3",379.0,,294932,0.0,to_hand,poldrack-single-stim,s593
348.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",20.0,,348,"0,0,0,0,0,0,1,2,3",348.0,,295281,0.0,to_board,poldrack-single-stim,s593
725.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",20.0,,725,"0,0,0,0,0,0,1,2,3",725.0,,296011,0.0,to_hand,poldrack-single-stim,s593
287.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",20.0,,287,"0,0,0,0,0,0,1,2,3",287.0,,296299,0.0,to_board,poldrack-single-stim,s593
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,7937.0,-1,,1000.0,,298443,0.0,feedback,poldrack-single-stim,s593
3259.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,21.0,,3259,"0,0,0,1,2,3,0,0,0",3259.0,,301708,0.0,to_hand,poldrack-single-stim,s593
336.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,302045,0.0,to_board,poldrack-single-stim,s593
668.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",21.0,,668,"0,0,0,1,2,3,0,0,0",668.0,,302718,0.0,to_hand,poldrack-single-stim,s593
589.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,589,"0,0,0,1,2,3,0,0,0",589.0,,303308,0.0,to_board,poldrack-single-stim,s593
1031.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,1031,"0,0,0,1,2,3,0,0,0",1031.0,,304344,0.0,to_hand,poldrack-single-stim,s593
368.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,304713,0.0,to_board,poldrack-single-stim,s593
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8276.0,-1,,1000.0,,306719,0.0,feedback,poldrack-single-stim,s593
5019.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,22.0,,5019,"1,2,3,0,0,0,0,0,0",5019.0,,311742,0.0,to_hand,poldrack-single-stim,s593
234.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,234,"1,2,3,0,0,0,0,0,0",234.0,,311977,0.0,to_board,poldrack-single-stim,s593
653.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",22.0,,653,"1,2,3,0,0,0,0,0,0",653.0,,312636,0.0,to_hand,poldrack-single-stim,s593
284.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",22.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,312921,0.0,to_board,poldrack-single-stim,s593
405.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,405,"1,2,3,0,0,0,0,0,0",405.0,,313332,0.0,to_hand,poldrack-single-stim,s593
260.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",22.0,,260,"1,2,3,0,0,0,0,0,0",260.0,,313593,0.0,to_board,poldrack-single-stim,s593
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,8880.0,-1,,1000.0,,315599,0.0,feedback,poldrack-single-stim,s593
4516.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,23.0,,4516,"0,0,0,0,0,0,1,2,3",4516.0,,320121,0.0,to_hand,poldrack-single-stim,s593
350.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",23.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,320472,0.0,to_board,poldrack-single-stim,s593
1931.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",23.0,,1931,"0,0,0,0,0,0,1,2,3",1931.0,,322409,0.0,to_hand,poldrack-single-stim,s593
284.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,284,"0,0,0,0,0,0,1,2,3",284.0,,322694,0.0,to_board,poldrack-single-stim,s593
925.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,925,"0,0,0,0,0,0,1,2,3",925.0,,323625,0.0,to_hand,poldrack-single-stim,s593
268.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,268,"0,0,0,0,0,0,1,2,3",268.0,,323894,0.0,to_board,poldrack-single-stim,s593
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,10709.0,-1,,1000.0,,326308,0.0,feedback,poldrack-single-stim,s593
3142.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,24.0,,3142,"0,0,0,1,2,3,0,0,0",3142.0,,329456,0.0,to_hand,poldrack-single-stim,s593
329.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,329786,0.0,to_board,poldrack-single-stim,s593
1260.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",24.0,,1260,"0,0,0,1,2,3,0,0,0",1260.0,,331053,0.0,to_hand,poldrack-single-stim,s593
344.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,344,"0,0,0,1,2,3,0,0,0",344.0,,331398,0.0,to_board,poldrack-single-stim,s593
1375.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,1375,"0,0,0,1,2,3,0,0,0",1375.0,,332779,0.0,to_hand,poldrack-single-stim,s593
222.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,333002,0.0,to_board,poldrack-single-stim,s593
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,10470.0,-1,,1000.0,,336777,0.0,feedback,poldrack-single-stim,s593
4155.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,25.0,,4155,"0,0,0,0,0,0,1,2,3",4155.0,,340939,0.0,to_hand,poldrack-single-stim,s593
352.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",25.0,,352,"0,0,0,0,0,0,1,2,3",352.0,,341292,0.0,to_board,poldrack-single-stim,s593
619.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",25.0,,619,"0,0,0,0,0,0,1,2,3",619.0,,341917,0.0,to_hand,poldrack-single-stim,s593
394.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",25.0,,394,"0,0,0,0,0,0,1,2,3",394.0,,342312,0.0,to_board,poldrack-single-stim,s593
580.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",25.0,,580,"0,0,0,0,0,0,1,2,3",580.0,,342898,0.0,to_hand,poldrack-single-stim,s593
260.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",25.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,343159,0.0,to_board,poldrack-single-stim,s593
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,9072.0,-1,,1000.0,,345849,0.0,feedback,poldrack-single-stim,s593
