EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.11675063343451728,draw_card,616.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.233769093268542,8.0,616.0,616.0,,296743,0.0,,stim,poldrack-single-stim,40.0,s620
-0.05632628964240563,draw_card,1253.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.966129375386082,10.0,1253.0,1253.0,,297999,0.0,,stim,poldrack-single-stim,40.0,s620
-0.26087174418786063,end_round,1706.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,71.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-24.66667784015374,10.0,1706.0,1706.0,,299708,0.0,5.0,stim,poldrack-single-stim,40.0,s620
2.693673710357594,draw_card,2671.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.2559112294683,9.0,2671.0,2671.0,,305113,0.0,,stim,poldrack-single-stim,41.0,s620
2.2603403770242614,draw_card,757.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.488167145539244,18.0,757.0,757.0,,305873,0.0,,stim,poldrack-single-stim,41.0,s620
1.7651022817861661,draw_card,816.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.646252562306817,27.0,816.0,816.0,,306693,0.0,,stim,poldrack-single-stim,41.0,s620
1.193673710357594,draw_card,1560.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.717558295391402,36.0,1560.0,1560.0,,308257,0.0,,stim,poldrack-single-stim,41.0,s620
0.5270070436909281,draw_card,679.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.686313979524833,45.0,679.0,679.0,,308940,0.0,,stim,poldrack-single-stim,41.0,s620
-0.26087174418786085,end_round,660.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.5325227973451554,45.0,660.0,660.0,,309603,0.0,5.0,stim,poldrack-single-stim,41.0,s620
4.2561737103575945,draw_card,3671.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.561527995104992,11.0,3671.0,3671.0,,315672,0.0,,stim,poldrack-single-stim,42.0,s620
3.7936737103575946,draw_card,594.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.742105954382129,22.0,594.0,594.0,,316269,0.0,,stim,poldrack-single-stim,42.0,s620
3.265102281786167,draw_card,1353.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.8435210809538276,33.0,1353.0,1353.0,,317626,0.0,,stim,poldrack-single-stim,42.0,s620
2.6552121718960566,draw_card,1455.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.8523154870216665,44.0,1455.0,1455.0,,319084,0.0,,stim,poldrack-single-stim,42.0,s620
1.943673710357594,end_round,759.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.7516573308172987,44.0,759.0,759.0,,319848,0.0,4.0,stim,poldrack-single-stim,42.0,s620
4.8186737103575945,draw_card,3047.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.3350036288853318,16.0,3047.0,3047.0,,325222,0.0,,stim,poldrack-single-stim,43.0,s620
4.060340377024262,draw_card,856.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.4963899704169705,32.0,856.0,856.0,,326081,0.0,,stim,poldrack-single-stim,43.0,s620
3.193673710357596,draw_card,1178.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.5870923424401582,48.0,1178.0,1178.0,,327263,0.0,,stim,poldrack-single-stim,43.0,s620
2.193673710357594,draw_card,1170.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.4024335698193653,64.0,1170.0,1170.0,,328437,0.0,,stim,poldrack-single-stim,43.0,s620
1.027007043690928,end_round,756.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.4832027062518662,64.0,756.0,756.0,,329195,0.0,4.0,stim,poldrack-single-stim,43.0,s620
5.0686737103575945,draw_card,4025.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.3507286914494756,17.0,4025.0,4025.0,,335478,0.0,,stim,poldrack-single-stim,44.0,s620
4.260340377024263,draw_card,564.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.5431803340878503,34.0,564.0,564.0,,336046,0.0,,stim,poldrack-single-stim,44.0,s620
3.33653085321474,draw_card,792.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.5124338641138309,-46.0,792.0,792.0,,336841,0.0,3.0,stim,poldrack-single-stim,44.0,s620
-0.639659622975738,draw_card,2290.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.4981679626172735,13.0,2290.0,2290.0,,352394,0.0,,stim,poldrack-single-stim,45.0,s620
-3.4063262896424056,end_round,682.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.7695169353064699,13.0,682.0,682.0,,353080,0.0,1.0,stim,poldrack-single-stim,45.0,s620
-0.639659622975738,draw_card,2241.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.9738914069933315,15.0,2241.0,2241.0,,357785,0.0,,stim,poldrack-single-stim,46.0,s620
-3.806326289642406,draw_card,618.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.569445580839897,30.0,618.0,618.0,,358405,0.0,,stim,poldrack-single-stim,46.0,s620
-8.556326289642406,end_round,560.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.70561463353473,30.0,560.0,560.0,,358968,0.0,2.0,stim,poldrack-single-stim,46.0,s620
1.027007043690928,draw_card,1414.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.4832027062518662,16.0,1414.0,1414.0,,362843,0.0,,stim,poldrack-single-stim,47.0,s620
-2.0063262896424052,draw_card,490.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.9694672747339084,32.0,490.0,490.0,,363336,0.0,,stim,poldrack-single-stim,47.0,s620
-6.5563262896424055,end_round,613.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.973583865986548,32.0,613.0,613.0,,363953,0.0,2.0,stim,poldrack-single-stim,47.0,s620
2.193673710357594,draw_card,2410.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.4784872747715667,-55.0,2410.0,2410.0,,368893,0.0,1.0,stim,poldrack-single-stim,48.0,s620
3.443673710357594,draw_card,2535.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.973583865986548,26.0,2535.0,2535.0,,373823,0.0,,stim,poldrack-single-stim,49.0,s620
0.1936737103575977,draw_card,985.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.679017830928025,52.0,985.0,985.0,,374814,0.0,,stim,poldrack-single-stim,49.0,s620
-4.139659622975734,draw_card,955.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.467200623703114,78.0,955.0,955.0,,375773,0.0,,stim,poldrack-single-stim,49.0,s620
-10.206326289642407,draw_card,985.0,5.0,1.0,test,columbia_card_task_fmri,26.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",12.150086046661805,13.0,985.0,985.0,,376762,0.0,4.0,stim,poldrack-single-stim,49.0,s620
-1.472992956309072,draw_card,4776.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.249968254542221,15.0,4776.0,4776.0,,384003,0.0,,stim,poldrack-single-stim,50.0,s620
-3.556326289642406,draw_card,1231.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.045482171319136455,-45.0,1231.0,1231.0,,385239,0.0,2.0,stim,poldrack-single-stim,50.0,s620
2.893673710357595,draw_card,4360.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.5304410181119508,13.0,4360.0,4360.0,,392129,0.0,,stim,poldrack-single-stim,51.0,s620
1.7492292659131494,draw_card,608.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.06069148209378028,26.0,608.0,608.0,,392741,0.0,,stim,poldrack-single-stim,51.0,s620
0.3186737103575942,draw_card,1409.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.6335507366505837,39.0,1409.0,1409.0,,394154,0.0,,stim,poldrack-single-stim,51.0,s620
-1.5206120039281177,end_round,797.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.6119643148554914,39.0,797.0,797.0,,394954,0.0,3.0,stim,poldrack-single-stim,51.0,s620
4.1936737103575945,draw_card,1704.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.5695203588682602,15.0,1704.0,1704.0,,399187,0.0,,stim,poldrack-single-stim,52.0,s620
2.971451488135371,draw_card,512.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.1391594121983815,30.0,512.0,512.0,,399703,0.0,,stim,poldrack-single-stim,52.0,s620
1.443673710357594,draw_card,477.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.948548098150269,45.0,477.0,477.0,,400184,0.0,,stim,poldrack-single-stim,52.0,s620
-0.5206120039281193,end_round,575.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.061420945054458,45.0,575.0,575.0,,400763,0.0,3.0,stim,poldrack-single-stim,52.0,s620
-0.006326289642405142,draw_card,1359.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.030469116855904588,16.0,1359.0,1359.0,,404721,0.0,,stim,poldrack-single-stim,53.0,s620
-1.8063262896424042,draw_card,603.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.244425449671219,32.0,603.0,603.0,,405328,0.0,,stim,poldrack-single-stim,53.0,s620
-4.0563262896424055,draw_card,1009.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.6435156062032377,-33.0,1009.0,1009.0,,406341,0.0,3.0,stim,poldrack-single-stim,53.0,s620
-1.306326289642406,end_round,2248.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.239071984762479,0.0,2248.0,2248.0,,411055,0.0,0.0,stim,poldrack-single-stim,54.0,s620
-0.639659622975738,draw_card,1715.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.7378591407242752,14.0,1715.0,1715.0,,415096,0.0,,stim,poldrack-single-stim,55.0,s620
-1.9881444714605894,draw_card,1966.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.8963184970288296,28.0,1966.0,1966.0,,417067,0.0,,stim,poldrack-single-stim,55.0,s620
-3.606326289642405,draw_card,1144.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.169478852919994,42.0,1144.0,1144.0,,418214,0.0,,stim,poldrack-single-stim,55.0,s620
-5.5841040674201805,draw_card,1442.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.5702930663283325,-33.0,1442.0,1442.0,,419661,0.0,4.0,stim,poldrack-single-stim,55.0,s620
1.027007043690928,draw_card,1846.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.7528262359821731,15.0,1846.0,1846.0,,423771,0.0,,stim,poldrack-single-stim,56.0,s620
-0.26087174418786263,draw_card,953.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.35356577569841363,30.0,953.0,953.0,,424727,0.0,,stim,poldrack-single-stim,56.0,s620
-1.806326289642406,end_round,1838.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.5695036438213208,30.0,1838.0,1838.0,,426569,0.0,2.0,stim,poldrack-single-stim,56.0,s620
-1.0063262896424052,draw_card,2535.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.9694972299013642,16.0,2535.0,2535.0,,431771,0.0,,stim,poldrack-single-stim,57.0,s620
-2.2348977182138348,draw_card,518.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.857511196161674,32.0,518.0,518.0,,432293,0.0,,stim,poldrack-single-stim,57.0,s620
-3.6524801357962526,draw_card,691.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.8034234400192446,48.0,691.0,691.0,,432989,0.0,,stim,poldrack-single-stim,57.0,s620
-5.3063262896424055,end_round,746.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.8085480280151245,48.0,746.0,746.0,,433741,0.0,3.0,stim,poldrack-single-stim,57.0,s620
-0.6188262896424058,draw_card,1940.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.595762115251734,14.0,1940.0,1940.0,,438142,0.0,,stim,poldrack-single-stim,58.0,s620
-1.6063262896424049,draw_card,1350.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.8304544628180643,28.0,1350.0,1350.0,,439497,0.0,,stim,poldrack-single-stim,58.0,s620
-2.734897718213833,end_round,553.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.014723035424893283,28.0,553.0,553.0,,440055,0.0,2.0,stim,poldrack-single-stim,58.0,s620
-0.8688262896424058,draw_card,1519.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.0879061787098934,-75.0,1519.0,1519.0,,443968,0.0,1.0,stim,poldrack-single-stim,59.0,s620
3.393673710357595,draw_card,1698.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.20325162448351364,16.0,1698.0,1698.0,,448268,0.0,,stim,poldrack-single-stim,60.0,s620
2.4793879960718823,draw_card,1091.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.1625125134625094,32.0,1091.0,1091.0,,449363,0.0,,stim,poldrack-single-stim,60.0,s620
1.424442941126824,draw_card,655.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.206409881083225,48.0,655.0,655.0,,450023,0.0,,stim,poldrack-single-stim,60.0,s620
0.19367371035759592,draw_card,647.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.3465638853523387,-32.0,647.0,647.0,,450675,0.0,4.0,stim,poldrack-single-stim,60.0,s620
4.260340377024263,draw_card,1182.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.5431803340878503,-80.0,1182.0,1182.0,,454185,0.0,1.0,stim,poldrack-single-stim,61.0,s620
0.19367371035759415,end_round,1370.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.55322518299071,0.0,1370.0,1370.0,,458155,0.0,0.0,stim,poldrack-single-stim,62.0,s620
3.318673710357594,draw_card,3880.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.803583108931242,10.0,3880.0,3880.0,,464432,0.0,,stim,poldrack-single-stim,63.0,s620
2.860340377024261,draw_card,710.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.991543622632673,20.0,710.0,710.0,,465147,0.0,,stim,poldrack-single-stim,63.0,s620
2.336530853214738,draw_card,800.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.101054493781966,30.0,800.0,800.0,,465953,0.0,,stim,poldrack-single-stim,63.0,s620
1.7321352488191333,end_round,575.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.1187790778948816,30.0,575.0,575.0,,466533,0.0,3.0,stim,poldrack-single-stim,63.0,s620
3.943673710357594,draw_card,2059.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.665715618804814,15.0,2059.0,2059.0,,470920,0.0,,stim,poldrack-single-stim,64.0,s620
3.193673710357594,draw_card,710.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.8363178683921149,30.0,710.0,710.0,,471636,0.0,,stim,poldrack-single-stim,64.0,s620
2.336530853214738,draw_card,647.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.9370129046365889,-45.0,647.0,647.0,,472288,0.0,3.0,stim,poldrack-single-stim,64.0,s620
4.1936737103575945,draw_card,2649.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.6814415156121427,-80.0,2649.0,2649.0,,477270,0.0,1.0,stim,poldrack-single-stim,65.0,s620
1.381173710357594,draw_card,4362.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.254942927957995,4.0,4362.0,4362.0,,483961,0.0,,stim,poldrack-single-stim,66.0,s620
1.1936737103575945,draw_card,1533.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-28.183989037833946,8.0,1533.0,1533.0,,485499,0.0,,stim,poldrack-single-stim,66.0,s620
0.9793879960718795,draw_card,1333.0,14.0,1.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-28.114284326956206,3.0,1333.0,1333.0,,486838,0.0,3.0,stim,poldrack-single-stim,66.0,s620
-1.4729929563090702,draw_card,1980.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.6012190460335987,14.0,1980.0,1980.0,,491217,0.0,,stim,poldrack-single-stim,67.0,s620
-4.606326289642404,end_round,470.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.169450831227287,14.0,470.0,470.0,,491692,0.0,1.0,stim,poldrack-single-stim,67.0,s620
0.19367371035759415,draw_card,2586.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.1105308544510706,15.0,2586.0,2586.0,,496540,0.0,,stim,poldrack-single-stim,68.0,s620
-2.806326289642406,end_round,586.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.569472999505095,15.0,586.0,586.0,,497131,0.0,1.0,stim,poldrack-single-stim,68.0,s620
1.860340377024262,draw_card,1226.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.3801551238483256,16.0,1226.0,1226.0,,500754,0.0,,stim,poldrack-single-stim,69.0,s620
-1.0063262896424052,end_round,599.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.9694972299013642,16.0,599.0,599.0,,501358,0.0,1.0,stim,poldrack-single-stim,69.0,s620
2.443673710357594,draw_card,1481.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.5095281254777575,23.0,1481.0,1481.0,,505440,0.0,,stim,poldrack-single-stim,70.0,s620
-0.5206120039281176,draw_card,1898.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.065030190874118,46.0,1898.0,1898.0,,507343,0.0,,stim,poldrack-single-stim,70.0,s620
-4.47299295630907,draw_card,3064.0,6.0,1.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.696006596043439,-14.0,3064.0,3064.0,,510412,0.0,3.0,stim,poldrack-single-stim,70.0,s620
2.943673710357594,draw_card,2124.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.571630637093108,-70.0,2124.0,2124.0,,515204,0.0,1.0,stim,poldrack-single-stim,71.0,s620
-1.8063262896424042,draw_card,1709.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.244425449671219,-65.0,1709.0,1709.0,,519311,0.0,1.0,stim,poldrack-single-stim,72.0,s620
3.393673710357595,draw_card,2334.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.030410052238153,13.0,2334.0,2334.0,,524046,0.0,,stim,poldrack-single-stim,73.0,s620
2.304784821468705,draw_card,765.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.6320103248071298,-72.0,765.0,765.0,,524816,0.0,2.0,stim,poldrack-single-stim,73.0,s620
-1.6063262896424049,draw_card,1537.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.8304544628180643,14.0,1537.0,1537.0,,528613,0.0,,stim,poldrack-single-stim,74.0,s620
-3.3618818451979595,draw_card,977.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.4129601296597727,-51.0,977.0,977.0,,529595,0.0,2.0,stim,poldrack-single-stim,74.0,s620
-0.20632628964240443,draw_card,1243.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.36949096342439,17.0,1243.0,1243.0,,533166,0.0,,stim,poldrack-single-stim,75.0,s620
-2.139659622975738,draw_card,1028.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.738825299071287,-53.0,1028.0,1028.0,,534198,0.0,2.0,stim,poldrack-single-stim,75.0,s620
-1.472992956309072,draw_card,1308.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.3651875697784135,13.0,1308.0,1308.0,,537765,0.0,,stim,poldrack-single-stim,76.0,s620
-2.8063262896424077,draw_card,592.0,11.0,1.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.5106300975793232,-62.0,592.0,592.0,,538362,0.0,2.0,stim,poldrack-single-stim,76.0,s620
0.19367371035759592,draw_card,2214.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.1254971842131454,14.0,2214.0,2214.0,,542835,0.0,,stim,poldrack-single-stim,77.0,s620
