block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
4657.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,26.0,,4657,"1,2,3,0,0,0,0,0,0",4657.0,,348405,0.0,to_hand,poldrack-single-stim,s373
646.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",26.0,,646,"1,2,3,0,0,0,0,0,0",646.0,,349052,0.0,to_board,poldrack-single-stim,s373
478.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",26.0,,478,"1,2,3,0,0,0,0,0,0",478.0,,349537,0.0,to_hand,poldrack-single-stim,s373
411.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",26.0,,411,"1,2,3,0,0,0,0,0,0",411.0,,349949,0.0,to_board,poldrack-single-stim,s373
516.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",26.0,,516,"1,2,3,0,0,0,0,0,0",516.0,,350472,0.0,to_hand,poldrack-single-stim,s373
335.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,335,"1,2,3,0,0,0,0,0,0",335.0,,350808,0.0,to_board,poldrack-single-stim,s373
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9078.0,-1,,1000.0,,352820,0.0,feedback,poldrack-single-stim,s373
3571.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,27.0,,3571,"1,2,3,0,0,0,0,0,0",3571.0,,356397,0.0,to_hand,poldrack-single-stim,s373
342.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",27.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,356740,0.0,to_board,poldrack-single-stim,s373
500.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",27.0,,500,"1,2,3,0,0,0,0,0,0",500.0,,357247,0.0,to_hand,poldrack-single-stim,s373
400.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,400,"1,2,3,0,0,0,0,0,0",400.0,,357648,0.0,to_board,poldrack-single-stim,s373
1181.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,1181,"1,2,3,0,0,0,0,0,0",1181.0,,358835,0.0,to_hand,poldrack-single-stim,s373
228.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,228,"1,2,3,0,0,0,0,0,0",228.0,,359065,0.0,to_board,poldrack-single-stim,s373
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8661.0,-1,,1000.0,,361481,0.0,feedback,poldrack-single-stim,s373
5480.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,28.0,,5480,"1,2,3,0,0,0,0,0,0",5480.0,,366968,0.0,to_hand,poldrack-single-stim,s373
465.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,465,"1,2,3,0,0,0,0,0,0",465.0,,367434,0.0,to_board,poldrack-single-stim,s373
1932.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",28.0,,1932,"1,2,3,0,0,0,0,0,0",1932.0,,369374,0.0,to_hand,poldrack-single-stim,s373
638.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,638,"1,2,3,0,0,0,0,0,0",638.0,,370014,0.0,to_board,poldrack-single-stim,s373
702.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,702,"1,2,3,0,0,0,0,0,0",702.0,,370724,0.0,to_hand,poldrack-single-stim,s373
335.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,335,"1,2,3,0,0,0,0,0,0",335.0,,371060,0.0,to_board,poldrack-single-stim,s373
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,12404.0,-1,,1000.0,,373885,0.0,feedback,poldrack-single-stim,s373
3060.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,29.0,,3060,"0,0,0,0,0,0,1,2,3",3060.0,,376952,0.0,to_hand,poldrack-single-stim,s373
529.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",29.0,,529,"0,0,0,0,0,0,1,2,3",529.0,,377482,0.0,to_board,poldrack-single-stim,s373
3384.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",29.0,,3384,"0,0,0,0,0,0,1,2,3",3384.0,,380874,0.0,to_hand,poldrack-single-stim,s373
942.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,942,"0,0,0,0,0,0,1,2,3",942.0,,381817,0.0,to_board,poldrack-single-stim,s373
364.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",29.0,,364,"0,0,0,0,0,0,1,2,3",364.0,,382189,0.0,to_hand,poldrack-single-stim,s373
341.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,341,"0,0,0,0,0,0,1,2,3",341.0,,382530,0.0,to_board,poldrack-single-stim,s373
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,11745.0,-1,,1000.0,,385630,0.0,feedback,poldrack-single-stim,s373
3484.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,30.0,,3484,"0,0,0,0,0,0,1,2,3",3484.0,,394126,0.0,to_hand,poldrack-single-stim,s373
489.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",30.0,,489,"0,0,0,0,0,0,1,2,3",489.0,,394616,0.0,to_board,poldrack-single-stim,s373
387.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",30.0,,387,"0,0,0,0,0,0,1,2,3",387.0,,395009,0.0,to_hand,poldrack-single-stim,s373
463.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,463,"0,0,0,0,0,0,1,2,3",463.0,,395474,0.0,to_board,poldrack-single-stim,s373
1653.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",30.0,,1653,"0,0,0,0,0,0,1,2,3",1653.0,,397135,0.0,to_hand,poldrack-single-stim,s373
254.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,254,"0,0,0,0,0,0,1,2,3",254.0,,397391,0.0,to_board,poldrack-single-stim,s373
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13905.0,-1,,1000.0,,399536,0.0,feedback,poldrack-single-stim,s373
3075.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,31.0,,3075,"0,0,0,0,0,0,1,2,3",3075.0,,402619,0.0,to_hand,poldrack-single-stim,s373
534.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,534,"0,0,0,0,0,0,1,2,3",534.0,,403153,0.0,to_board,poldrack-single-stim,s373
1135.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",31.0,,1135,"0,0,0,0,0,0,1,2,3",1135.0,,404295,0.0,to_hand,poldrack-single-stim,s373
418.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,418,"0,0,0,0,0,0,1,2,3",418.0,,404714,0.0,to_board,poldrack-single-stim,s373
565.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,565,"0,0,0,0,0,0,1,2,3",565.0,,405288,0.0,to_hand,poldrack-single-stim,s373
351.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,351,"0,0,0,0,0,0,1,2,3",351.0,,405640,0.0,to_board,poldrack-single-stim,s373
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,13287.0,-1,,1000.0,,412823,0.0,feedback,poldrack-single-stim,s373
2937.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,32.0,,2937,"0,0,0,0,0,0,1,2,3",2937.0,,415769,0.0,to_hand,poldrack-single-stim,s373
672.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",32.0,,672,"0,0,0,0,0,0,1,2,3",672.0,,416442,0.0,to_board,poldrack-single-stim,s373
1518.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",32.0,,1518,"0,0,0,0,0,0,1,2,3",1518.0,,417969,0.0,to_hand,poldrack-single-stim,s373
638.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,638,"0,0,0,0,0,0,1,2,3",638.0,,418608,0.0,to_board,poldrack-single-stim,s373
585.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,585,"0,0,0,0,0,0,1,2,3",585.0,,419204,0.0,to_hand,poldrack-single-stim,s373
253.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,253,"0,0,0,0,0,0,1,2,3",253.0,,419458,0.0,to_board,poldrack-single-stim,s373
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,9462.0,-1,,1000.0,,422285,0.0,feedback,poldrack-single-stim,s373
2809.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,33.0,,2809,"0,0,0,0,0,0,1,2,3",2809.0,,425101,0.0,to_hand,poldrack-single-stim,s373
463.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",33.0,,463,"0,0,0,0,0,0,1,2,3",463.0,,425565,0.0,to_board,poldrack-single-stim,s373
1257.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",33.0,,1257,"0,0,0,0,0,0,1,2,3",1257.0,,426829,0.0,to_hand,poldrack-single-stim,s373
625.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",33.0,,625,"0,0,0,0,0,0,1,2,3",625.0,,427454,0.0,to_board,poldrack-single-stim,s373
3917.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",33.0,,3917,"0,0,0,0,0,0,1,2,3",3917.0,,431379,0.0,to_hand,poldrack-single-stim,s373
225.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,3.0,"89,71,82",33.0,,225,"0,0,0,0,0,0,1,2,3",225.0,,431606,0.0,to_board,poldrack-single-stim,s373
2098.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,4.0,"71,82",33.0,,2098,"0,0,0,0,0,0,1,2,3",2098.0,,433713,0.0,to_hand,poldrack-single-stim,s373
308.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,4.0,"89,71,82",33.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,434022,0.0,to_board,poldrack-single-stim,s373
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,33.0,14699.0,-1,,1000.0,,436984,0.0,feedback,poldrack-single-stim,s373
5277.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,34.0,,5277,"0,0,0,1,2,3,0,0,0",5277.0,,442268,0.0,to_hand,poldrack-single-stim,s373
347.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",34.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,442616,0.0,to_board,poldrack-single-stim,s373
463.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",34.0,,463,"0,0,0,1,2,3,0,0,0",463.0,,443088,0.0,to_hand,poldrack-single-stim,s373
427.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,427,"0,0,0,1,2,3,0,0,0",427.0,,443517,0.0,to_board,poldrack-single-stim,s373
395.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",34.0,,395,"0,0,0,1,2,3,0,0,0",395.0,,443922,0.0,to_hand,poldrack-single-stim,s373
291.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",34.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,444215,0.0,to_board,poldrack-single-stim,s373
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9376.0,-1,,1000.0,,446360,0.0,feedback,poldrack-single-stim,s373
3575.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,35.0,,3575,"1,2,3,0,0,0,0,0,0",3575.0,,449944,0.0,to_hand,poldrack-single-stim,s373
384.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,450329,0.0,to_board,poldrack-single-stim,s373
334.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",35.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,450672,0.0,to_hand,poldrack-single-stim,s373
377.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,377,"1,2,3,0,0,0,0,0,0",377.0,,451050,0.0,to_board,poldrack-single-stim,s373
785.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",35.0,,785,"1,2,3,0,0,0,0,0,0",785.0,,451843,0.0,to_hand,poldrack-single-stim,s373
213.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",35.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,452057,0.0,to_board,poldrack-single-stim,s373
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8390.0,-1,,1000.0,,454750,0.0,feedback,poldrack-single-stim,s373
2555.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,36.0,,2555,"1,2,3,0,0,0,0,0,0",2555.0,,457314,0.0,to_hand,poldrack-single-stim,s373
322.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",36.0,,322,"1,2,3,0,0,0,0,0,0",322.0,,457637,0.0,to_board,poldrack-single-stim,s373
360.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",36.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,458005,0.0,to_hand,poldrack-single-stim,s373
397.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",36.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,458402,0.0,to_board,poldrack-single-stim,s373
537.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",36.0,,537,"1,2,3,0,0,0,0,0,0",537.0,,458948,0.0,to_hand,poldrack-single-stim,s373
357.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",36.0,,357,"1,2,3,0,0,0,0,0,0",357.0,,459306,0.0,to_board,poldrack-single-stim,s373
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7657.0,-1,,1000.0,,462407,0.0,feedback,poldrack-single-stim,s373
3637.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,37.0,,3637,"0,0,0,0,0,0,1,2,3",3637.0,,466052,0.0,to_hand,poldrack-single-stim,s373
635.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",37.0,,635,"0,0,0,0,0,0,1,2,3",635.0,,466688,0.0,to_board,poldrack-single-stim,s373
540.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",37.0,,540,"0,0,0,0,0,0,1,2,3",540.0,,467235,0.0,to_hand,poldrack-single-stim,s373
865.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",37.0,,865,"0,0,0,0,0,0,1,2,3",865.0,,468102,0.0,to_board,poldrack-single-stim,s373
662.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",37.0,,662,"0,0,0,0,0,0,1,2,3",662.0,,468772,0.0,to_hand,poldrack-single-stim,s373
192.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,192,"0,0,0,0,0,0,1,2,3",192.0,,468964,0.0,to_board,poldrack-single-stim,s373
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8568.0,-1,,1000.0,,470975,0.0,feedback,poldrack-single-stim,s373
2713.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,38.0,,2713,"0,0,0,1,2,3,0,0,0",2713.0,,473698,0.0,to_hand,poldrack-single-stim,s373
847.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",38.0,,847,"0,0,0,1,2,3,0,0,0",847.0,,474546,0.0,to_board,poldrack-single-stim,s373
858.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",38.0,,858,"0,0,0,1,2,3,0,0,0",858.0,,475414,0.0,to_hand,poldrack-single-stim,s373
367.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",38.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,475782,0.0,to_board,poldrack-single-stim,s373
600.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",38.0,,600,"0,0,0,1,2,3,0,0,0",600.0,,476389,0.0,to_hand,poldrack-single-stim,s373
276.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",38.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,476665,0.0,to_board,poldrack-single-stim,s373
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7702.0,-1,,1000.0,,478677,0.0,feedback,poldrack-single-stim,s373
2620.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,39.0,,2620,"1,2,3,0,0,0,0,0,0",2620.0,,481302,0.0,to_hand,poldrack-single-stim,s373
469.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,469,"1,2,3,0,0,0,0,0,0",469.0,,481772,0.0,to_board,poldrack-single-stim,s373
651.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",39.0,,651,"1,2,3,0,0,0,0,0,0",651.0,,482430,0.0,to_hand,poldrack-single-stim,s373
367.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",39.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,482797,0.0,to_board,poldrack-single-stim,s373
342.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",39.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,483149,0.0,to_hand,poldrack-single-stim,s373
253.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,253,"1,2,3,0,0,0,0,0,0",253.0,,483403,0.0,to_board,poldrack-single-stim,s373
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6736.0,-1,,1000.0,,485413,0.0,feedback,poldrack-single-stim,s373
4468.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,40.0,,4468,"1,2,3,0,0,0,0,0,0",4468.0,,489887,0.0,to_hand,poldrack-single-stim,s373
354.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",40.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,490243,0.0,to_board,poldrack-single-stim,s373
386.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",40.0,,386,"1,2,3,0,0,0,0,0,0",386.0,,490636,0.0,to_hand,poldrack-single-stim,s373
368.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",40.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,491005,0.0,to_board,poldrack-single-stim,s373
391.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",40.0,,391,"1,2,3,0,0,0,0,0,0",391.0,,491406,0.0,to_hand,poldrack-single-stim,s373
333.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",40.0,,333,"1,2,3,0,0,0,0,0,0",333.0,,491740,0.0,to_board,poldrack-single-stim,s373
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8881.0,-1,,1000.0,,494294,0.0,feedback,poldrack-single-stim,s373
2551.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,41.0,,2551,"0,0,0,0,0,0,1,2,3",2551.0,,496853,0.0,to_hand,poldrack-single-stim,s373
