block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1908.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,10.0,,1908,"0,0,0,1,2,3,0,0,0",1908.0,,116258,0.0,to_hand,poldrack-single-stim,s589
342.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",10.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,116603,0.0,to_board,poldrack-single-stim,s589
413.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",10.0,,413,"0,0,0,1,2,3,0,0,0",413.0,,117021,0.0,to_hand,poldrack-single-stim,s589
328.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",10.0,,328,"0,0,0,1,2,3,0,0,0",328.0,,117350,0.0,to_board,poldrack-single-stim,s589
612.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",10.0,,612,"0,0,0,1,2,3,0,0,0",612.0,,117968,0.0,to_hand,poldrack-single-stim,s589
344.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",10.0,,344,"0,0,0,1,2,3,0,0,0",344.0,,118313,0.0,to_board,poldrack-single-stim,s589
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,6384.0,-1,,1000.0,,120728,0.0,feedback,poldrack-single-stim,s589
1595.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,11.0,,1595,"1,2,3,0,0,0,0,0,0",1595.0,,122329,0.0,to_hand,poldrack-single-stim,s589
313.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",11.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,122643,0.0,to_board,poldrack-single-stim,s589
697.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",11.0,,697,"1,2,3,0,0,0,0,0,0",697.0,,123346,0.0,to_hand,poldrack-single-stim,s589
397.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",11.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,123744,0.0,to_board,poldrack-single-stim,s589
390.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",11.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,124139,0.0,to_hand,poldrack-single-stim,s589
347.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",11.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,124488,0.0,to_board,poldrack-single-stim,s589
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,6582.0,-1,,1000.0,,127310,0.0,feedback,poldrack-single-stim,s589
2106.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,12.0,,2106,"1,2,3,0,0,0,0,0,0",2106.0,,129421,0.0,to_hand,poldrack-single-stim,s589
298.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,129720,0.0,to_board,poldrack-single-stim,s589
926.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",12.0,,926,"1,2,3,0,0,0,0,0,0",926.0,,130652,0.0,to_hand,poldrack-single-stim,s589
374.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",12.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,131027,0.0,to_board,poldrack-single-stim,s589
564.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,564,"1,2,3,0,0,0,0,0,0",564.0,,131596,0.0,to_hand,poldrack-single-stim,s589
287.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,131885,0.0,to_board,poldrack-single-stim,s589
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,8758.0,-1,,1000.0,,136068,0.0,feedback,poldrack-single-stim,s589
2006.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,13.0,,2006,"0,0,0,0,0,0,1,2,3",2006.0,,138079,0.0,to_hand,poldrack-single-stim,s589
430.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",13.0,,430,"0,0,0,0,0,0,1,2,3",430.0,,138510,0.0,to_board,poldrack-single-stim,s589
756.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",13.0,,756,"0,0,0,0,0,0,1,2,3",756.0,,139271,0.0,to_hand,poldrack-single-stim,s589
347.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",13.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,139619,0.0,to_board,poldrack-single-stim,s589
461.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",13.0,,461,"0,0,0,0,0,0,1,2,3",461.0,,140085,0.0,to_hand,poldrack-single-stim,s589
439.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",13.0,,439,"0,0,0,0,0,0,1,2,3",439.0,,140526,0.0,to_board,poldrack-single-stim,s589
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7824.0,-1,,1000.0,,143892,0.0,feedback,poldrack-single-stim,s589
1821.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,14.0,,1821,"1,2,3,0,0,0,0,0,0",1821.0,,145718,0.0,to_hand,poldrack-single-stim,s589
818.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,818,"1,2,3,0,0,0,0,0,0",818.0,,146537,0.0,to_board,poldrack-single-stim,s589
1418.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",14.0,,1418,"1,2,3,0,0,0,0,0,0",1418.0,,147961,0.0,to_hand,poldrack-single-stim,s589
556.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,556,"1,2,3,0,0,0,0,0,0",556.0,,148519,0.0,to_board,poldrack-single-stim,s589
1232.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,1232,"1,2,3,0,0,0,0,0,0",1232.0,,149757,0.0,to_hand,poldrack-single-stim,s589
430.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,430,"1,2,3,0,0,0,0,0,0",430.0,,150189,0.0,to_board,poldrack-single-stim,s589
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,8304.0,-1,,1000.0,,152196,0.0,feedback,poldrack-single-stim,s589
1396.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,15.0,,1396,"1,2,3,0,0,0,0,0,0",1396.0,,158600,0.0,to_hand,poldrack-single-stim,s589
311.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",15.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,158912,0.0,to_board,poldrack-single-stim,s589
852.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",15.0,,852,"1,2,3,0,0,0,0,0,0",852.0,,159770,0.0,to_hand,poldrack-single-stim,s589
245.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",15.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,160015,0.0,to_board,poldrack-single-stim,s589
384.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",15.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,160406,0.0,to_hand,poldrack-single-stim,s589
196.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",15.0,,196,"1,2,3,0,0,0,0,0,0",196.0,,160602,0.0,to_board,poldrack-single-stim,s589
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,10824.0,-1,,1000.0,,163020,0.0,feedback,poldrack-single-stim,s589
1863.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,16.0,,1863,"0,0,0,0,0,0,1,2,3",1863.0,,164889,0.0,to_hand,poldrack-single-stim,s589
274.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",16.0,,274,"0,0,0,0,0,0,1,2,3",274.0,,165164,0.0,to_board,poldrack-single-stim,s589
697.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",16.0,,697,"0,0,0,0,0,0,1,2,3",697.0,,165866,0.0,to_hand,poldrack-single-stim,s589
475.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",16.0,,475,"0,0,0,0,0,0,1,2,3",475.0,,166343,0.0,to_board,poldrack-single-stim,s589
548.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",16.0,,548,"0,0,0,0,0,0,1,2,3",548.0,,166896,0.0,to_hand,poldrack-single-stim,s589
250.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",16.0,,250,"0,0,0,0,0,0,1,2,3",250.0,,167147,0.0,to_board,poldrack-single-stim,s589
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,6951.0,-1,,1000.0,,169971,0.0,feedback,poldrack-single-stim,s589
1411.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,17.0,,1411,"0,0,0,0,0,0,1,2,3",1411.0,,171388,0.0,to_hand,poldrack-single-stim,s589
414.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",17.0,,414,"0,0,0,0,0,0,1,2,3",414.0,,171803,0.0,to_board,poldrack-single-stim,s589
1072.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"71,82",17.0,,1072,"0,0,0,0,0,0,1,2,3",1072.0,,172881,0.0,to_hand,poldrack-single-stim,s589
698.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"89,71,82",17.0,,698,"0,0,0,0,0,0,1,2,3",698.0,,173580,0.0,to_board,poldrack-single-stim,s589
401.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"71,82",17.0,,401,"0,0,0,0,0,0,1,2,3",401.0,,173987,0.0,to_hand,poldrack-single-stim,s589
322.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,3.0,"89,71,82",17.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,174311,0.0,to_board,poldrack-single-stim,s589
819.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,71,82",17.0,,819,"0,0,0,0,0,0,1,2,3",819.0,,175136,0.0,to_hand,poldrack-single-stim,s589
215.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",17.0,,215,"0,0,0,0,0,0,1,2,3",215.0,,175353,0.0,to_board,poldrack-single-stim,s589
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,17.0,8477.0,-1,,1000.0,,178448,0.0,feedback,poldrack-single-stim,s589
1883.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,18.0,,1883,"0,0,0,1,2,3,0,0,0",1883.0,,180337,0.0,to_hand,poldrack-single-stim,s589
244.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",18.0,,244,"0,0,0,1,2,3,0,0,0",244.0,,180582,0.0,to_board,poldrack-single-stim,s589
560.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",18.0,,560,"0,0,0,1,2,3,0,0,0",560.0,,181149,0.0,to_hand,poldrack-single-stim,s589
174.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",18.0,,174,"0,0,0,1,2,3,0,0,0",174.0,,181325,0.0,to_board,poldrack-single-stim,s589
502.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",18.0,,502,"0,0,0,1,2,3,0,0,0",502.0,,181832,0.0,to_hand,poldrack-single-stim,s589
349.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",18.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,182182,0.0,to_board,poldrack-single-stim,s589
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,5877.0,-1,,1000.0,,184325,0.0,feedback,poldrack-single-stim,s589
1952.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,19.0,,1952,"0,0,0,0,0,0,1,2,3",1952.0,,186283,0.0,to_hand,poldrack-single-stim,s589
176.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",19.0,,176,"0,0,0,0,0,0,1,2,3",176.0,,186460,0.0,to_board,poldrack-single-stim,s589
653.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",19.0,,653,"0,0,0,0,0,0,1,2,3",653.0,,187119,0.0,to_hand,poldrack-single-stim,s589
236.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",19.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,187356,0.0,to_board,poldrack-single-stim,s589
506.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",19.0,,506,"0,0,0,0,0,0,1,2,3",506.0,,187868,0.0,to_hand,poldrack-single-stim,s589
193.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,193,"0,0,0,0,0,0,1,2,3",193.0,,188062,0.0,to_board,poldrack-single-stim,s589
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,10913.0,-1,,1000.0,,195238,0.0,feedback,poldrack-single-stim,s589
1335.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,20.0,,1335,"0,0,0,0,0,0,1,2,3",1335.0,,196579,0.0,to_hand,poldrack-single-stim,s589
288.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",20.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,196868,0.0,to_board,poldrack-single-stim,s589
1188.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",20.0,,1188,"0,0,0,0,0,0,1,2,3",1188.0,,198062,0.0,to_hand,poldrack-single-stim,s589
236.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",20.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,198299,0.0,to_board,poldrack-single-stim,s589
1013.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,1013,"0,0,0,0,0,0,1,2,3",1013.0,,199318,0.0,to_hand,poldrack-single-stim,s589
238.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",20.0,,238,"0,0,0,0,0,0,1,2,3",238.0,,199557,0.0,to_board,poldrack-single-stim,s589
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,7147.0,-1,,1000.0,,202385,0.0,feedback,poldrack-single-stim,s589
1878.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,21.0,,1878,"0,0,0,1,2,3,0,0,0",1878.0,,204270,0.0,to_hand,poldrack-single-stim,s589
183.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,183,"0,0,0,1,2,3,0,0,0",183.0,,204455,0.0,to_board,poldrack-single-stim,s589
467.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",21.0,,467,"0,0,0,1,2,3,0,0,0",467.0,,204930,0.0,to_hand,poldrack-single-stim,s589
146.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,146,"0,0,0,1,2,3,0,0,0",146.0,,205078,0.0,to_board,poldrack-single-stim,s589
1025.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,1025,"0,0,0,1,2,3,0,0,0",1025.0,,206111,0.0,to_hand,poldrack-single-stim,s589
103.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,103,"0,0,0,1,2,3,0,0,0",103.0,,206216,0.0,to_board,poldrack-single-stim,s589
47.0,PA_with_intermediate,,"0,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71",21.0,,47,"0,0,0,1,2,3,0,0,0",47.0,,206271,0.0,to_hand,poldrack-single-stim,s589
1302.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",21.0,,1302,"0,0,0,1,2,3,0,0,0",1302.0,,207575,0.0,to_board,poldrack-single-stim,s589
676.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,5.0,"89,71",21.0,,676,"0,0,0,1,2,3,0,0,0",676.0,,208259,0.0,to_hand,poldrack-single-stim,s589
147.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,5.0,"89,71,82",21.0,,147,"0,0,0,1,2,3,0,0,0",147.0,,208408,0.0,to_board,poldrack-single-stim,s589
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,21.0,8987.0,-1,,1000.0,,211372,0.0,feedback,poldrack-single-stim,s589
1761.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,22.0,,1761,"1,2,3,0,0,0,0,0,0",1761.0,,213140,0.0,to_hand,poldrack-single-stim,s589
247.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",22.0,,247,"1,2,3,0,0,0,0,0,0",247.0,,213389,0.0,to_board,poldrack-single-stim,s589
645.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",22.0,,645,"1,2,3,0,0,0,0,0,0",645.0,,214041,0.0,to_hand,poldrack-single-stim,s589
221.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,221,"1,2,3,0,0,0,0,0,0",221.0,,214263,0.0,to_board,poldrack-single-stim,s589
675.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",22.0,,675,"1,2,3,0,0,0,0,0,0",675.0,,214945,0.0,to_hand,poldrack-single-stim,s589
190.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,190,"1,2,3,0,0,0,0,0,0",190.0,,215136,0.0,to_board,poldrack-single-stim,s589
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,5910.0,-1,,1000.0,,217282,0.0,feedback,poldrack-single-stim,s589
1390.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,23.0,,1390,"1,2,3,0,0,0,0,0,0",1390.0,,218680,0.0,to_hand,poldrack-single-stim,s589
243.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",23.0,,243,"1,2,3,0,0,0,0,0,0",243.0,,218925,0.0,to_board,poldrack-single-stim,s589
949.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",23.0,,949,"1,2,3,0,0,0,0,0,0",949.0,,219882,0.0,to_hand,poldrack-single-stim,s589
162.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,162,"1,2,3,0,0,0,0,0,0",162.0,,220045,0.0,to_board,poldrack-single-stim,s589
699.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,699,"1,2,3,0,0,0,0,0,0",699.0,,220753,0.0,to_hand,poldrack-single-stim,s589
158.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,158,"1,2,3,0,0,0,0,0,0",158.0,,220912,0.0,to_board,poldrack-single-stim,s589
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6322.0,-1,,1000.0,,223604,0.0,feedback,poldrack-single-stim,s589
2212.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,24.0,,2212,"0,0,0,0,0,0,1,2,3",2212.0,,225825,0.0,to_hand,poldrack-single-stim,s589
276.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",24.0,,276,"0,0,0,0,0,0,1,2,3",276.0,,226102,0.0,to_board,poldrack-single-stim,s589
780.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",24.0,,780,"0,0,0,0,0,0,1,2,3",780.0,,226890,0.0,to_hand,poldrack-single-stim,s589
222.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,222,"0,0,0,0,0,0,1,2,3",222.0,,227113,0.0,to_board,poldrack-single-stim,s589
