EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
6.143411235911235,draw_card,1373.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.6654790138729005,30.0,1373.0,1373.0,,129381,0.0,,stim,poldrack-single-stim,16.0,s553
3.4767445692445746,end_round,3603.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",5.7172272946913445,30.0,3603.0,3603.0,,132987,0.0,1.0,stim,poldrack-single-stim,16.0,s553
5.543411235911235,draw_card,2794.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.420746156787491,17.0,2794.0,2794.0,,138104,0.0,,stim,poldrack-single-stim,17.0,s553
4.714839807339808,draw_card,1290.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.5514110329853636,34.0,1290.0,1290.0,,139396,0.0,,stim,poldrack-single-stim,17.0,s553
3.7587958512958504,draw_card,1057.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.605373975373368,51.0,1057.0,1057.0,,140455,0.0,,stim,poldrack-single-stim,17.0,s553
2.643411235911237,draw_card,1068.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.4278957886143182,68.0,1068.0,1068.0,,141525,0.0,,stim,poldrack-single-stim,17.0,s553
1.3252294177294153,end_round,1085.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.5603303002596327,68.0,1085.0,1085.0,,142613,0.0,4.0,stim,poldrack-single-stim,17.0,s553
0.7684112359112354,end_round,2292.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.3047217229153745,0.0,2292.0,2292.0,,147502,0.0,0.0,stim,poldrack-single-stim,18.0,s553
2.3309112359112354,draw_card,3468.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.6103182557469395,9.0,3468.0,3468.0,,153360,0.0,,stim,poldrack-single-stim,19.0,s553
1.8767445692445688,end_round,2590.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.80565182569989,9.0,2590.0,2590.0,,155953,0.0,1.0,stim,poldrack-single-stim,19.0,s553
3.2684112359112354,draw_card,2029.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.5767829241911357,15.0,2029.0,2029.0,,160306,0.0,,stim,poldrack-single-stim,20.0,s553
2.4767445692445693,draw_card,1811.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.2987016364564177,30.0,1811.0,1811.0,,162119,0.0,,stim,poldrack-single-stim,20.0,s553
1.571982664482666,draw_card,1354.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.2479773713464972,45.0,1354.0,1354.0,,163476,0.0,,stim,poldrack-single-stim,20.0,s553
0.5280266205266186,end_round,1300.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.2810081356755525,45.0,1300.0,1300.0,,164778,0.0,3.0,stim,poldrack-single-stim,20.0,s553
5.393411235911235,draw_card,2806.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.553218896797727,16.0,2806.0,2806.0,,169910,0.0,,stim,poldrack-single-stim,21.0,s553
4.676744569244568,draw_card,1467.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.7606767479176,32.0,1467.0,1467.0,,171380,0.0,,stim,poldrack-single-stim,21.0,s553
3.8576969501969507,draw_card,1581.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.9013342114383853,48.0,1581.0,1581.0,,172964,0.0,,stim,poldrack-single-stim,21.0,s553
2.9126420051420037,end_round,1528.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.9661713783796273,48.0,1528.0,1528.0,,174495,0.0,3.0,stim,poldrack-single-stim,21.0,s553
6.705911235911235,end_round,5673.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,71.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.76831917041007,0.0,5673.0,5673.0,,182494,0.0,0.0,stim,poldrack-single-stim,22.0,s553
-1.5232554307554307,draw_card,2367.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8005701807846002,13.0,2367.0,2367.0,,187253,0.0,,stim,poldrack-single-stim,23.0,s553
-4.456588764088765,draw_card,3352.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.204885093391024,26.0,3352.0,3352.0,,190607,0.0,,stim,poldrack-single-stim,23.0,s553
-8.856588764088764,end_round,888.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.109980587398137,26.0,888.0,888.0,,191496,0.0,2.0,stim,poldrack-single-stim,23.0,s553
0.1434112359112371,draw_card,2312.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6901268730358794,14.0,2312.0,2312.0,,196068,0.0,,stim,poldrack-single-stim,24.0,s553
-2.6565887640887635,draw_card,3986.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.6048990047236593,28.0,3986.0,3986.0,,200056,0.0,,stim,poldrack-single-stim,24.0,s553
-6.856588764088765,draw_card,1250.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.377942630592482,42.0,1250.0,1250.0,,201307,0.0,,stim,poldrack-single-stim,24.0,s553
-13.856588764088762,end_round,997.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.6028323932473505,42.0,997.0,997.0,,202307,0.0,3.0,stim,poldrack-single-stim,24.0,s553
0.1434112359112371,draw_card,3889.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.7819680211719096,16.0,3889.0,3889.0,,208588,0.0,,stim,poldrack-single-stim,25.0,s553
-3.056588764088764,draw_card,1800.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.404860748519706,-64.0,1800.0,1800.0,,210390,0.0,2.0,stim,poldrack-single-stim,25.0,s553
2.643411235911237,draw_card,3310.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.4278957886143182,17.0,3310.0,3310.0,,216299,0.0,,stim,poldrack-single-stim,26.0,s553
-0.25658876408876324,draw_card,2278.0,5.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.804888451300446,-53.0,2278.0,2278.0,,218578,0.0,2.0,stim,poldrack-single-stim,26.0,s553
2.6434112359112354,draw_card,1770.0,8.0,1.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.975999994155249,-65.0,1770.0,1770.0,,223012,0.0,1.0,stim,poldrack-single-stim,27.0,s553
2.6434112359112354,draw_card,1707.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.63620605568666,30.0,1707.0,1707.0,,227112,0.0,,stim,poldrack-single-stim,28.0,s553
-1.285160192660188,draw_card,1366.0,7.0,1.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.69773455086308,-50.0,1366.0,1366.0,,228480,0.0,2.0,stim,poldrack-single-stim,28.0,s553
2.3434112359112365,end_round,1977.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.4049103398708347,0.0,1977.0,1977.0,,232848,0.0,0.0,stim,poldrack-single-stim,29.0,s553
3.743411235911235,end_round,3231.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.7950774530608982,0.0,3231.0,3231.0,,238337,0.0,0.0,stim,poldrack-single-stim,30.0,s553
-1.056588764088764,draw_card,3942.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.4048918872997724,16.0,3942.0,3942.0,,244605,0.0,,stim,poldrack-single-stim,31.0,s553
-2.9676998751998753,draw_card,818.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.758495599046622,32.0,818.0,818.0,,245426,0.0,,stim,poldrack-single-stim,31.0,s553
-5.356588764088765,end_round,579.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.243961459569494,32.0,579.0,579.0,,246006,0.0,2.0,stim,poldrack-single-stim,31.0,s553
-1.7732554307554307,end_round,2856.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.4218216089785436,0.0,2856.0,2856.0,,251120,0.0,0.0,stim,poldrack-single-stim,32.0,s553
-1.523255430755429,draw_card,4224.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.03661814411851,14.0,4224.0,4224.0,,257602,0.0,,stim,poldrack-single-stim,33.0,s553
-2.947497854997858,draw_card,1171.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.260169734513195,28.0,1171.0,1171.0,,258775,0.0,,stim,poldrack-single-stim,33.0,s553
-4.656588764088764,end_round,975.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.604866446259852,28.0,975.0,975.0,,259753,0.0,2.0,stim,poldrack-single-stim,33.0,s553
0.14341123591123534,draw_card,2047.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.5459192053937834,-75.0,2047.0,2047.0,,264194,0.0,1.0,stim,poldrack-single-stim,34.0,s553
-0.8565887640887646,draw_card,2208.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.004914307169560317,-65.0,2208.0,2208.0,,268793,0.0,1.0,stim,poldrack-single-stim,35.0,s553
-1.6065887640887646,draw_card,1777.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.7911460925084874,-70.0,1777.0,1777.0,,273305,0.0,1.0,stim,poldrack-single-stim,36.0,s553
-1.6690887640887646,draw_card,369.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.990857314760017,-30.0,369.0,369.0,,276135,0.0,1.0,stim,poldrack-single-stim,37.0,s553
3.1434112359112354,draw_card,2085.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4009538443250378,-75.0,2085.0,2085.0,,280547,0.0,1.0,stim,poldrack-single-stim,38.0,s553
4.876744569244569,draw_card,3076.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.7210918827533881,17.0,3076.0,3076.0,,285950,0.0,,stim,poldrack-single-stim,39.0,s553
4.000554093054094,draw_card,1464.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.1982061400181898,34.0,1464.0,1464.0,,287417,0.0,,stim,poldrack-single-stim,39.0,s553
2.989565082065082,draw_card,3037.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.1986142817988998,51.0,3037.0,3037.0,,290457,0.0,,stim,poldrack-single-stim,39.0,s553
1.8100779025779032,end_round,1413.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.2912685329506637,51.0,1413.0,1413.0,,291873,0.0,3.0,stim,poldrack-single-stim,39.0,s553
0.45591123591123534,draw_card,4710.0,16.0,1.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.458174411546437,-25.0,4710.0,4710.0,,299178,0.0,1.0,stim,poldrack-single-stim,40.0,s553
2.6434112359112354,end_round,2764.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.820606813973736,0.0,2764.0,2764.0,,304679,0.0,0.0,stim,poldrack-single-stim,41.0,s553
4.205911235911235,draw_card,4142.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.126202359809884,11.0,4142.0,4142.0,,311353,0.0,,stim,poldrack-single-stim,42.0,s553
3.743411235911236,draw_card,1325.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.306770988649273,22.0,1325.0,1325.0,,312682,0.0,,stim,poldrack-single-stim,42.0,s553
3.2148398073398083,draw_card,1190.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.408176498293127,33.0,1190.0,1190.0,,313874,0.0,,stim,poldrack-single-stim,42.0,s553
2.604949697449698,end_round,1198.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.416960973946942,33.0,1198.0,1198.0,,315076,0.0,3.0,stim,poldrack-single-stim,42.0,s553
4.768411235911235,draw_card,2794.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.899644192889415,16.0,2794.0,2794.0,,321014,0.0,,stim,poldrack-single-stim,43.0,s553
4.010077902577902,draw_card,697.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.0610229036864105,32.0,697.0,697.0,,321714,0.0,,stim,poldrack-single-stim,43.0,s553
3.143411235911237,draw_card,719.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.15171745596514796,-43.0,719.0,719.0,,322435,0.0,3.0,stim,poldrack-single-stim,43.0,s553
5.018411235911235,draw_card,2282.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.08464815510476953,17.0,2282.0,2282.0,,327109,0.0,,stim,poldrack-single-stim,44.0,s553
4.210077902577903,draw_card,572.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.9785643394127028,34.0,572.0,572.0,,327684,0.0,,stim,poldrack-single-stim,44.0,s553
3.2862683787683813,draw_card,1106.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.9478252055265024,51.0,1106.0,1106.0,,328792,0.0,,stim,poldrack-single-stim,44.0,s553
2.220334312834312,end_round,710.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.0026043744414075,51.0,710.0,710.0,,329505,0.0,3.0,stim,poldrack-single-stim,44.0,s553
-0.6899220974220968,draw_card,3708.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.0628009116273773,13.0,3708.0,3708.0,,346619,0.0,,stim,poldrack-single-stim,45.0,s553
-3.4565887640887643,draw_card,1482.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.2049026920619745,26.0,1482.0,1482.0,,348104,0.0,,stim,poldrack-single-stim,45.0,s553
-7.606588764088765,end_round,916.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.9449333349244036,26.0,916.0,916.0,,349022,0.0,2.0,stim,poldrack-single-stim,45.0,s553
-0.6899220974220968,draw_card,2647.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.409293050459045,15.0,2647.0,2647.0,,353997,0.0,,stim,poldrack-single-stim,46.0,s553
-3.8565887640887646,draw_card,1262.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.004863567401987,30.0,1262.0,1262.0,,355262,0.0,,stim,poldrack-single-stim,46.0,s553
-8.606588764088764,end_round,786.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.141049615753072,30.0,786.0,786.0,,356051,0.0,2.0,stim,poldrack-single-stim,46.0,s553
0.9767445692445693,draw_card,2038.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.9185938325521512,16.0,2038.0,2038.0,,360413,0.0,,stim,poldrack-single-stim,47.0,s553
