block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1071.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,26.0,,1071,"0,0,0,0,0,0,1,2,3",1071.0,,263664,0.0,to_hand,poldrack-single-stim,s635
376.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",26.0,,376,"0,0,0,0,0,0,1,2,3",376.0,,264041,0.0,to_board,poldrack-single-stim,s635
933.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",26.0,,933,"0,0,0,0,0,0,1,2,3",933.0,,264981,0.0,to_hand,poldrack-single-stim,s635
838.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",26.0,,838,"0,0,0,0,0,0,1,2,3",838.0,,265820,0.0,to_board,poldrack-single-stim,s635
326.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",26.0,,326,"0,0,0,0,0,0,1,2,3",326.0,,266154,0.0,to_hand,poldrack-single-stim,s635
621.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",26.0,,621,"0,0,0,0,0,0,1,2,3",621.0,,266776,0.0,to_board,poldrack-single-stim,s635
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6196.0,-1,,1000.0,,268783,0.0,feedback,poldrack-single-stim,s635
3193.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,27.0,,3193,"0,0,0,0,0,0,1,2,3",3193.0,,271983,0.0,to_hand,poldrack-single-stim,s635
301.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,272285,0.0,to_board,poldrack-single-stim,s635
1040.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,1040,"0,0,0,0,0,0,1,2,3",1040.0,,273332,0.0,to_hand,poldrack-single-stim,s635
492.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",27.0,,492,"0,0,0,0,0,0,1,2,3",492.0,,273825,0.0,to_board,poldrack-single-stim,s635
437.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",27.0,,437,"0,0,0,0,0,0,1,2,3",437.0,,274269,0.0,to_hand,poldrack-single-stim,s635
261.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",27.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,274531,0.0,to_board,poldrack-single-stim,s635
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8163.0,-1,,1000.0,,276946,0.0,feedback,poldrack-single-stim,s635
2057.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,28.0,,2057,"0,0,0,1,2,3,0,0,0",2057.0,,279010,0.0,to_hand,poldrack-single-stim,s635
260.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",28.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,279272,0.0,to_board,poldrack-single-stim,s635
506.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",28.0,,506,"0,0,0,1,2,3,0,0,0",506.0,,279784,0.0,to_hand,poldrack-single-stim,s635
374.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",28.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,280160,0.0,to_board,poldrack-single-stim,s635
352.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",28.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,280520,0.0,to_hand,poldrack-single-stim,s635
375.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",28.0,,375,"0,0,0,1,2,3,0,0,0",375.0,,280897,0.0,to_board,poldrack-single-stim,s635
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6775.0,-1,,1000.0,,283721,0.0,feedback,poldrack-single-stim,s635
1742.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,29.0,,1742,"0,0,0,1,2,3,0,0,0",1742.0,,285472,0.0,to_hand,poldrack-single-stim,s635
491.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",29.0,,491,"0,0,0,1,2,3,0,0,0",491.0,,285964,0.0,to_board,poldrack-single-stim,s635
369.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",29.0,,369,"0,0,0,1,2,3,0,0,0",369.0,,286340,0.0,to_hand,poldrack-single-stim,s635
293.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",29.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,286634,0.0,to_board,poldrack-single-stim,s635
1178.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",29.0,,1178,"0,0,0,1,2,3,0,0,0",1178.0,,287820,0.0,to_hand,poldrack-single-stim,s635
409.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",29.0,,409,"0,0,0,1,2,3,0,0,0",409.0,,288229,0.0,to_board,poldrack-single-stim,s635
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7604.0,-1,,1000.0,,291325,0.0,feedback,poldrack-single-stim,s635
2088.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,30.0,,2088,"0,0,0,1,2,3,0,0,0",2088.0,,298422,0.0,to_hand,poldrack-single-stim,s635
265.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",30.0,,265,"0,0,0,1,2,3,0,0,0",265.0,,298688,0.0,to_board,poldrack-single-stim,s635
339.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",30.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,299035,0.0,to_hand,poldrack-single-stim,s635
346.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,299382,0.0,to_board,poldrack-single-stim,s635
532.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,532,"0,0,0,1,2,3,0,0,0",532.0,,299922,0.0,to_hand,poldrack-single-stim,s635
215.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,215,"0,0,0,1,2,3,0,0,0",215.0,,300139,0.0,to_board,poldrack-single-stim,s635
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,10958.0,-1,,1000.0,,302283,0.0,feedback,poldrack-single-stim,s635
1573.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,31.0,,1573,"1,2,3,0,0,0,0,0,0",1573.0,,303863,0.0,to_hand,poldrack-single-stim,s635
293.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",31.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,304157,0.0,to_board,poldrack-single-stim,s635
805.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",31.0,,805,"1,2,3,0,0,0,0,0,0",805.0,,304969,0.0,to_hand,poldrack-single-stim,s635
291.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",31.0,,291,"1,2,3,0,0,0,0,0,0",291.0,,305261,0.0,to_board,poldrack-single-stim,s635
351.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",31.0,,351,"1,2,3,0,0,0,0,0,0",351.0,,305618,0.0,to_hand,poldrack-single-stim,s635
319.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",31.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,305938,0.0,to_board,poldrack-single-stim,s635
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,10832.0,-1,,1000.0,,313115,0.0,feedback,poldrack-single-stim,s635
980.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,32.0,,980,"0,0,0,1,2,3,0,0,0",980.0,,314103,0.0,to_hand,poldrack-single-stim,s635
358.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",32.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,314462,0.0,to_board,poldrack-single-stim,s635
790.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",32.0,,790,"0,0,0,1,2,3,0,0,0",790.0,,315260,0.0,to_hand,poldrack-single-stim,s635
288.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",32.0,,288,"0,0,0,1,2,3,0,0,0",288.0,,315549,0.0,to_board,poldrack-single-stim,s635
380.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",32.0,,380,"0,0,0,1,2,3,0,0,0",380.0,,315938,0.0,to_hand,poldrack-single-stim,s635
297.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",32.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,316236,0.0,to_board,poldrack-single-stim,s635
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5947.0,-1,,1000.0,,319062,0.0,feedback,poldrack-single-stim,s635
5177.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,33.0,,5177,"1,2,3,0,0,0,0,0,0",5177.0,,324249,0.0,to_hand,poldrack-single-stim,s635
367.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,324617,0.0,to_board,poldrack-single-stim,s635
642.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",33.0,,642,"1,2,3,0,0,0,0,0,0",642.0,,325267,0.0,to_hand,poldrack-single-stim,s635
387.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",33.0,,387,"1,2,3,0,0,0,0,0,0",387.0,,325655,0.0,to_board,poldrack-single-stim,s635
767.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,767,"1,2,3,0,0,0,0,0,0",767.0,,326431,0.0,to_hand,poldrack-single-stim,s635
237.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,326669,0.0,to_board,poldrack-single-stim,s635
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10571.0,-1,,1000.0,,329633,0.0,feedback,poldrack-single-stim,s635
1116.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,1116,"1,2,3,0,0,0,0,0,0",1116.0,,330756,0.0,to_hand,poldrack-single-stim,s635
349.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,331106,0.0,to_board,poldrack-single-stim,s635
460.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,460,"1,2,3,0,0,0,0,0,0",460.0,,331573,0.0,to_hand,poldrack-single-stim,s635
429.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,429,"1,2,3,0,0,0,0,0,0",429.0,,332003,0.0,to_board,poldrack-single-stim,s635
749.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,749,"1,2,3,0,0,0,0,0,0",749.0,,332758,0.0,to_hand,poldrack-single-stim,s635
225.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,225,"1,2,3,0,0,0,0,0,0",225.0,,332984,0.0,to_board,poldrack-single-stim,s635
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,5495.0,-1,,1000.0,,335128,0.0,feedback,poldrack-single-stim,s635
1261.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,35.0,,1261,"0,0,0,0,0,0,1,2,3",1261.0,,336398,0.0,to_hand,poldrack-single-stim,s635
1120.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",35.0,,1120,"0,0,0,0,0,0,1,2,3",1120.0,,337519,0.0,to_board,poldrack-single-stim,s635
513.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",35.0,,513,"0,0,0,0,0,0,1,2,3",513.0,,338039,0.0,to_hand,poldrack-single-stim,s635
468.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,468,"0,0,0,0,0,0,1,2,3",468.0,,338508,0.0,to_board,poldrack-single-stim,s635
998.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",35.0,,998,"0,0,0,0,0,0,1,2,3",998.0,,339515,0.0,to_hand,poldrack-single-stim,s635
277.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,277,"0,0,0,0,0,0,1,2,3",277.0,,339793,0.0,to_board,poldrack-single-stim,s635
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7355.0,-1,,1000.0,,342483,0.0,feedback,poldrack-single-stim,s635
1893.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,36.0,,1893,"1,2,3,0,0,0,0,0,0",1893.0,,344383,0.0,to_hand,poldrack-single-stim,s635
321.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",36.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,344705,0.0,to_board,poldrack-single-stim,s635
345.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",36.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,345058,0.0,to_hand,poldrack-single-stim,s635
419.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",36.0,,419,"1,2,3,0,0,0,0,0,0",419.0,,345478,0.0,to_board,poldrack-single-stim,s635
5116.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",36.0,,5116,"1,2,3,0,0,0,0,0,0",5116.0,,350599,0.0,to_hand,poldrack-single-stim,s635
281.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",36.0,,281,"1,2,3,0,0,0,0,0,0",281.0,,350881,0.0,to_board,poldrack-single-stim,s635
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,11496.0,-1,,1000.0,,353979,0.0,feedback,poldrack-single-stim,s635
984.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,37.0,,984,"1,2,3,0,0,0,0,0,0",984.0,,354974,0.0,to_hand,poldrack-single-stim,s635
1196.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",37.0,,1196,"1,2,3,0,0,0,0,0,0",1196.0,,356170,0.0,to_board,poldrack-single-stim,s635
414.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",37.0,,414,"1,2,3,0,0,0,0,0,0",414.0,,356594,0.0,to_hand,poldrack-single-stim,s635
426.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",37.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,357022,0.0,to_board,poldrack-single-stim,s635
543.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",37.0,,543,"1,2,3,0,0,0,0,0,0",543.0,,357572,0.0,to_hand,poldrack-single-stim,s635
364.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",37.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,357936,0.0,to_board,poldrack-single-stim,s635
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,5966.0,-1,,1000.0,,359944,0.0,feedback,poldrack-single-stim,s635
1346.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,38.0,,1346,"0,0,0,1,2,3,0,0,0",1346.0,,361298,0.0,to_hand,poldrack-single-stim,s635
374.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,361673,0.0,to_board,poldrack-single-stim,s635
656.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",38.0,,656,"0,0,0,1,2,3,0,0,0",656.0,,362336,0.0,to_hand,poldrack-single-stim,s635
356.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,362693,0.0,to_board,poldrack-single-stim,s635
369.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",38.0,,369,"0,0,0,1,2,3,0,0,0",369.0,,363071,0.0,to_hand,poldrack-single-stim,s635
301.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",38.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,363373,0.0,to_board,poldrack-single-stim,s635
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,5434.0,-1,,1000.0,,365379,0.0,feedback,poldrack-single-stim,s635
2303.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,39.0,,2303,"0,0,0,0,0,0,1,2,3",2303.0,,367690,0.0,to_hand,poldrack-single-stim,s635
397.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",39.0,,397,"0,0,0,0,0,0,1,2,3",397.0,,368088,0.0,to_board,poldrack-single-stim,s635
1161.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",39.0,,1161,"0,0,0,0,0,0,1,2,3",1161.0,,369256,0.0,to_hand,poldrack-single-stim,s635
365.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,365,"0,0,0,0,0,0,1,2,3",365.0,,369623,0.0,to_board,poldrack-single-stim,s635
1882.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",39.0,,1882,"0,0,0,0,0,0,1,2,3",1882.0,,371516,0.0,to_hand,poldrack-single-stim,s635
312.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,371830,0.0,to_board,poldrack-single-stim,s635
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8462.0,-1,,1000.0,,373841,0.0,feedback,poldrack-single-stim,s635
1432.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,40.0,,1432,"0,0,0,0,0,0,1,2,3",1432.0,,375280,0.0,to_hand,poldrack-single-stim,s635
2413.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",40.0,,2413,"0,0,0,0,0,0,1,2,3",2413.0,,377694,0.0,to_board,poldrack-single-stim,s635
636.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",40.0,,636,"0,0,0,0,0,0,1,2,3",636.0,,378338,0.0,to_hand,poldrack-single-stim,s635
496.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",40.0,,496,"0,0,0,0,0,0,1,2,3",496.0,,378835,0.0,to_board,poldrack-single-stim,s635
702.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",40.0,,702,"0,0,0,0,0,0,1,2,3",702.0,,379546,0.0,to_hand,poldrack-single-stim,s635
637.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",40.0,,637,"0,0,0,0,0,0,1,2,3",637.0,,380184,0.0,to_board,poldrack-single-stim,s635
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8898.0,-1,,1000.0,,382739,0.0,feedback,poldrack-single-stim,s635
2207.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,41.0,,2207,"0,0,0,0,0,0,1,2,3",2207.0,,384954,0.0,to_hand,poldrack-single-stim,s635
406.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,406,"0,0,0,0,0,0,1,2,3",406.0,,385361,0.0,to_board,poldrack-single-stim,s635
461.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,461,"0,0,0,0,0,0,1,2,3",461.0,,385829,0.0,to_hand,poldrack-single-stim,s635
