EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.035944043830948846,draw_card,3651.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.814440835046497,56.0,3651.0,3651.0,,87771,0.0,,stim,poldrack-single-stim,8.0,s648
-2.631182139069042,draw_card,1816.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.292403232715813,70.0,1816.0,1816.0,,89589,0.0,,stim,poldrack-single-stim,8.0,s648
-6.264515472402376,end_round,519.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",9.268521395487,70.0,519.0,519.0,,90110,0.0,5.0,stim,poldrack-single-stim,8.0,s648
0.5354845275976223,draw_card,2337.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-2.3216901354696233,15.0,2337.0,2337.0,,95042,0.0,,stim,poldrack-single-stim,9.0,s648
-1.2422932501801545,draw_card,1420.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-1.0639057670924856,30.0,1420.0,1420.0,,96463,0.0,,stim,poldrack-single-stim,9.0,s648
-3.4645154724023777,draw_card,963.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",0.3165218881573182,45.0,963.0,963.0,,97428,0.0,,stim,poldrack-single-stim,9.0,s648
-6.321658329545231,draw_card,1364.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",1.814412065660484,60.0,1364.0,1364.0,,98795,0.0,,stim,poldrack-single-stim,9.0,s648
-10.13118213906904,draw_card,1294.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",3.38509965269121,75.0,1294.0,1294.0,,100091,0.0,,stim,poldrack-single-stim,9.0,s648
-15.464515472402377,end_round,430.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.6,71.0,-65.0,0.4,10.0,6.0,2.0,"89,71",4.8633952656372585,75.0,430.0,430.0,,100523,0.0,5.0,stim,poldrack-single-stim,9.0,s648
2.1354845275976237,draw_card,1568.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.5225871428100248,17.0,1568.0,1568.0,,104483,0.0,,stim,poldrack-single-stim,10.0,s648
0.31326230537540267,draw_card,1141.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.23328950270012427,34.0,1141.0,1141.0,,105625,0.0,,stim,poldrack-single-stim,10.0,s648
-1.9645154724023777,draw_card,511.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.181718467632166,51.0,511.0,511.0,,106139,0.0,,stim,poldrack-single-stim,10.0,s648
-4.893086900973804,draw_card,2008.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.7171254358027497,68.0,2008.0,2008.0,,108149,0.0,,stim,poldrack-single-stim,10.0,s648
-8.797848805735708,draw_card,398.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.327147199738398,85.0,398.0,398.0,,108550,0.0,,stim,poldrack-single-stim,10.0,s648
-14.264515472402378,draw_card,1000.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.6,89.0,-65.0,0.4,10.0,6.0,2.0,"89,71",5.842458348531494,102.0,1000.0,1000.0,,109553,0.0,,stim,poldrack-single-stim,10.0,s648
-22.46451547240238,end_round,570.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.5,71.0,-65.0,0.5,10.0,7.0,2.0,"89,71",6.670234303389179,102.0,570.0,570.0,,110126,0.0,6.0,stim,poldrack-single-stim,10.0,s648
0.7021511942642902,draw_card,3369.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-3.3881470899028514,13.0,3369.0,3369.0,,116091,0.0,,stim,poldrack-single-stim,11.0,s648
-0.5554245633114712,draw_card,1084.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-2.309052213122726,26.0,1084.0,1084.0,,117177,0.0,,stim,poldrack-single-stim,11.0,s648
-2.0645154724023773,draw_card,544.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-1.123019461888937,-44.0,544.0,544.0,,117724,0.0,3.0,stim,poldrack-single-stim,11.0,s648
0.7021511942642902,draw_card,2684.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.0791826645612304,15.0,2684.0,2684.0,,122733,0.0,,stim,poldrack-single-stim,12.0,s648
-0.7372427451296528,draw_card,1020.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.3146385837320693,-65.0,1020.0,1020.0,,123756,0.0,2.0,stim,poldrack-single-stim,12.0,s648
-0.2645154724023766,draw_card,3907.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-2.7212246296186215,14.0,3907.0,3907.0,,129919,0.0,,stim,poldrack-single-stim,13.0,s648
-1.3930869009738047,draw_card,3149.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-1.9064154488182083,28.0,3149.0,3149.0,,133069,0.0,,stim,poldrack-single-stim,13.0,s648
-2.6952847031716094,end_round,644.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",-1.03843115711814,28.0,644.0,644.0,,133716,0.0,2.0,stim,poldrack-single-stim,13.0,s648
-0.33951547240237767,end_round,2866.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-23.118308585603714,0.0,2866.0,2866.0,,139043,0.0,0.0,stim,poldrack-single-stim,14.0,s648
0.5979845275976223,draw_card,2720.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-1.1464425398838927,15.0,2720.0,2720.0,,145040,0.0,,stim,poldrack-single-stim,15.0,s648
-0.46451547240237767,draw_card,2532.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",-0.32385363093911224,-55.0,2532.0,2532.0,,147574,0.0,2.0,stim,poldrack-single-stim,15.0,s648
7.535484527597623,draw_card,1399.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",2.334239197128092,30.0,1399.0,1399.0,,151230,0.0,,stim,poldrack-single-stim,16.0,s648
4.868817860930962,draw_card,2225.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",3.38509965269121,60.0,2225.0,2225.0,,153457,0.0,,stim,poldrack-single-stim,16.0,s648
1.5354845275976223,draw_card,1840.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",4.401751235182807,10.0,1840.0,1840.0,,155300,0.0,3.0,stim,poldrack-single-stim,16.0,s648
6.935484527597623,draw_card,1506.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.744361043985808,17.0,1506.0,1506.0,,159064,0.0,,stim,poldrack-single-stim,17.0,s648
6.106913099026196,draw_card,1174.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.876152020061486,34.0,1174.0,1174.0,,160241,0.0,,stim,poldrack-single-stim,17.0,s648
5.150869142982238,draw_card,937.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-2.931269676913651,51.0,937.0,937.0,,161180,0.0,,stim,poldrack-single-stim,17.0,s648
4.0354845275976245,draw_card,1294.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-1.8991842439134459,68.0,1294.0,1294.0,,162477,0.0,,stim,poldrack-single-stim,17.0,s648
2.717302709415802,draw_card,1792.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",-0.7679640871339402,85.0,1792.0,1792.0,,164272,0.0,,stim,poldrack-single-stim,17.0,s648
1.1354845275976237,end_round,590.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,15.0,6.0,2.0,"89,71",0.4753504953769152,85.0,590.0,590.0,,164864,0.0,5.0,stim,poldrack-single-stim,17.0,s648
2.1604845275976223,end_round,1461.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-9.620539671126291,0.0,1461.0,1461.0,,168651,0.0,0.0,stim,poldrack-single-stim,18.0,s648
3.7229845275976223,end_round,1467.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.92916739038235,0.0,1467.0,1467.0,,172850,0.0,0.0,stim,poldrack-single-stim,19.0,s648
4.660484527597623,draw_card,1991.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.9027124428015405,15.0,1991.0,1991.0,,177235,0.0,,stim,poldrack-single-stim,20.0,s648
3.8688178609309563,draw_card,2681.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.0282344526400564,30.0,2681.0,2681.0,,179920,0.0,,stim,poldrack-single-stim,20.0,s648
2.964055956169053,draw_card,543.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.0799903171969234,45.0,543.0,543.0,,180466,0.0,,stim,poldrack-single-stim,20.0,s648
1.9200999122130056,draw_card,1419.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.04801734614735409,-35.0,1419.0,1419.0,,181887,0.0,4.0,stim,poldrack-single-stim,20.0,s648
6.785484527597623,draw_card,1337.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.875263795357693,16.0,1337.0,1337.0,,185550,0.0,,stim,poldrack-single-stim,21.0,s648
6.068817860930956,draw_card,1298.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-5.083833126176966,32.0,1298.0,1298.0,,186851,0.0,,stim,poldrack-single-stim,21.0,s648
5.249770241883338,draw_card,1173.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-4.225629731082783,48.0,1173.0,1173.0,,188026,0.0,,stim,poldrack-single-stim,21.0,s648
4.304715296828391,draw_card,2166.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-3.2916349884997835,-22.0,2166.0,2166.0,,190195,0.0,4.0,stim,poldrack-single-stim,21.0,s648
8.097984527597623,draw_card,1643.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",0.4388164868299569,30.0,1643.0,1643.0,,194096,0.0,,stim,poldrack-single-stim,22.0,s648
6.535484527597626,draw_card,828.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",1.0301582285554503,60.0,828.0,828.0,,194926,0.0,,stim,poldrack-single-stim,22.0,s648
4.7497702418833345,draw_card,280.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",1.6110871995240075,90.0,280.0,280.0,,195211,0.0,,stim,poldrack-single-stim,22.0,s648
2.6893306814437756,draw_card,2061.0,13.0,0.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,89.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",2.1616048652766224,120.0,2061.0,2061.0,,197275,0.0,,stim,poldrack-single-stim,22.0,s648
0.2854845275976188,end_round,1325.0,12.0,0.0,test,columbia_card_task_fmri,30.0,0.5833333333333333,71.0,-45.0,0.4166666666666667,16.0,5.0,5.0,"89,71",2.648858790091168,120.0,1325.0,1325.0,,198603,0.0,4.0,stim,poldrack-single-stim,22.0,s648
-0.13118213906904375,draw_card,2330.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.5269187284299832,13.0,2330.0,2330.0,,203189,0.0,,stim,poldrack-single-stim,23.0,s648
-3.0645154724023773,draw_card,2648.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",0.8749661049359219,26.0,2648.0,2648.0,,205840,0.0,,stim,poldrack-single-stim,23.0,s648
-7.464515472402377,end_round,929.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",3.7775339583419836,26.0,929.0,929.0,,206772,0.0,2.0,stim,poldrack-single-stim,23.0,s648
1.535484527597624,draw_card,2065.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-3.015921967810403,-70.0,2065.0,2065.0,,211298,0.0,1.0,stim,poldrack-single-stim,24.0,s648
1.535484527597624,draw_card,3727.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.451514301779568,16.0,3727.0,3727.0,,217487,0.0,,stim,poldrack-single-stim,25.0,s648
-1.664515472402377,draw_card,3092.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.072178906703179,-64.0,3092.0,3092.0,,220581,0.0,2.0,stim,poldrack-single-stim,25.0,s648
4.0354845275976245,draw_card,1681.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.8991842439134459,17.0,1681.0,1681.0,,224792,0.0,,stim,poldrack-single-stim,26.0,s648
1.1354845275976237,draw_card,1959.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.4753504953769152,34.0,1959.0,1959.0,,226755,0.0,,stim,poldrack-single-stim,26.0,s648
-3.2145154724023777,draw_card,2066.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.3448764161960725,51.0,2066.0,2066.0,,228823,0.0,,stim,poldrack-single-stim,26.0,s648
-10.464515472402375,end_round,494.0,3.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.682419072772731,51.0,494.0,494.0,,229321,0.0,3.0,stim,poldrack-single-stim,26.0,s648
4.035484527597623,draw_card,4422.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",4.642872691897786,25.0,4422.0,4422.0,,236138,0.0,,stim,poldrack-single-stim,27.0,s648
0.8211988133119106,draw_card,151.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.3283316368594384,50.0,151.0,151.0,,236291,0.0,,stim,poldrack-single-stim,27.0,s648
-3.464515472402374,draw_card,1350.0,6.0,1.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.095675473265672,-15.0,1350.0,1350.0,,237645,0.0,3.0,stim,poldrack-single-stim,27.0,s648
4.035484527597623,draw_card,1077.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",13.297632130448214,30.0,1077.0,1077.0,,241185,0.0,,stim,poldrack-single-stim,28.0,s648
0.10691309902619883,draw_card,1902.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",15.358143600285864,60.0,1902.0,1902.0,,243090,0.0,,stim,poldrack-single-stim,28.0,s648
-5.131182139069038,draw_card,1218.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",17.51871801678935,90.0,1218.0,1218.0,,244311,0.0,,stim,poldrack-single-stim,28.0,s648
-12.464515472402377,draw_card,666.0,5.0,0.0,test,columbia_card_task_fmri,30.0,0.6,89.0,-80.0,0.4,8.0,4.0,2.0,"89,71",19.55213741840616,120.0,666.0,666.0,,244980,0.0,,stim,poldrack-single-stim,28.0,s648
-23.46451547240238,end_round,524.0,4.0,0.0,test,columbia_card_task_fmri,30.0,0.5,71.0,-80.0,0.5,8.0,5.0,2.0,"89,71",20.66292136119462,120.0,524.0,524.0,,245508,0.0,4.0,stim,poldrack-single-stim,28.0,s648
3.7354845275976234,draw_card,2605.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.9221441669133696,13.0,2605.0,2605.0,,250643,0.0,,stim,poldrack-single-stim,29.0,s648
