block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1663.0,UA_with_intermeidate,,"1,0,0,3,0,0,2,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,2.0,"89,71,82",1.0,,1663,"1,2,0,3,0,0,0,0,0",1663.0,,29557,0.0,to_board,poldrack-single-stim,s643
1079.0,UA_with_intermeidate,,"1,0,0,0,0,0,2,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,3.0,"89,71,82",1.0,,1079,"1,2,0,3,0,0,0,0,0",1079.0,,30638,0.0,to_hand,poldrack-single-stim,s643
557.0,UA_with_intermeidate,,"1,3,0,0,0,0,2,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",1.0,,557,"1,2,0,3,0,0,0,0,0",557.0,,31196,0.0,to_board,poldrack-single-stim,s643
615.0,UA_with_intermeidate,,"1,3,0,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,4.0,"89,82",1.0,,615,"1,2,0,3,0,0,0,0,0",615.0,,31813,0.0,to_hand,poldrack-single-stim,s643
1434.0,UA_with_intermeidate,,"1,3,2,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,4.0,"89,71,82",1.0,,1434,"1,2,0,3,0,0,0,0,0",1434.0,,33248,0.0,to_board,poldrack-single-stim,s643
2100.0,UA_with_intermeidate,True,,practice,ward_and_allport,,-1,3.0,4.0,none,1.0,14894.0,-1,,1000.0,,35353,0.0,feedback,poldrack-single-stim,s643
4266.0,UA_without_intermeidate,,"0,0,0,1,2,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,1.0,"71,82",2.0,,4266,"0,0,0,1,2,0,3,0,0",4266.0,,39622,0.0,to_hand,poldrack-single-stim,s643
625.0,UA_without_intermeidate,,"3,0,0,1,2,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,1.0,"89,71,82",2.0,,625,"0,0,0,1,2,0,3,0,0",625.0,,40249,0.0,to_board,poldrack-single-stim,s643
555.0,UA_without_intermeidate,,"3,0,0,1,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,2.0,"89,71",2.0,,555,"0,0,0,1,2,0,3,0,0",555.0,,40805,0.0,to_hand,poldrack-single-stim,s643
536.0,UA_without_intermeidate,,"3,2,0,1,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",2.0,,536,"0,0,0,1,2,0,3,0,0",536.0,,41343,0.0,to_board,poldrack-single-stim,s643
1146.0,UA_without_intermeidate,,"3,2,0,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,3.0,"89,71",2.0,,1146,"0,0,0,1,2,0,3,0,0",1146.0,,42490,0.0,to_hand,poldrack-single-stim,s643
426.0,UA_without_intermeidate,,"3,2,1,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",2.0,,426,"0,0,0,1,2,0,3,0,0",426.0,,42918,0.0,to_board,poldrack-single-stim,s643
2200.0,UA_without_intermeidate,True,,practice,ward_and_allport,,-1,3.0,3.0,none,2.0,9772.0,-1,,1000.0,,45125,0.0,feedback,poldrack-single-stim,s643
5439.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,1.0,"71,82",3.0,,5439,"0,0,0,1,2,0,3,0,0",5439.0,,50566,0.0,to_hand,poldrack-single-stim,s643
487.0,UA_without_intermeidate,,"2,0,0,1,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,1.0,"89,71,82",3.0,,487,"0,0,0,1,2,0,3,0,0",487.0,,51054,0.0,to_board,poldrack-single-stim,s643
634.0,UA_without_intermeidate,,"2,0,0,1,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",82,3.0,2.0,"89,71,82",3.0,,634,"0,0,0,1,2,0,3,0,0",634.0,,51690,0.0,to_hand,poldrack-single-stim,s643
1529.0,UA_without_intermeidate,,"2,3,0,1,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",3.0,,1529,"0,0,0,1,2,0,3,0,0",1529.0,,53220,0.0,to_board,poldrack-single-stim,s643
985.0,UA_without_intermeidate,,"2,3,0,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,3.0,"89,71",3.0,,985,"0,0,0,1,2,0,3,0,0",985.0,,54207,0.0,to_hand,poldrack-single-stim,s643
1303.0,UA_without_intermeidate,,"2,3,1,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",3.0,,1303,"0,0,0,1,2,0,3,0,0",1303.0,,55512,0.0,to_board,poldrack-single-stim,s643
2000.0,UA_without_intermeidate,True,,practice,ward_and_allport,,-1,3.0,3.0,none,3.0,12394.0,-1,,1000.0,,57519,0.0,feedback,poldrack-single-stim,s643
7558.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,0.0,,7558,"0,0,0,1,2,3,0,0,0",7558.0,,67090,0.0,to_hand,poldrack-single-stim,s643
375.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",0.0,,375,"0,0,0,1,2,3,0,0,0",375.0,,67466,0.0,to_board,poldrack-single-stim,s643
433.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",0.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,67901,0.0,to_hand,poldrack-single-stim,s643
572.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",0.0,,572,"0,0,0,1,2,3,0,0,0",572.0,,68475,0.0,to_board,poldrack-single-stim,s643
506.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",0.0,,506,"0,0,0,1,2,3,0,0,0",506.0,,68983,0.0,to_hand,poldrack-single-stim,s643
430.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",0.0,,430,"0,0,0,1,2,3,0,0,0",430.0,,69414,0.0,to_board,poldrack-single-stim,s643
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,0.0,12801.0,-1,,1000.0,,71826,0.0,feedback,poldrack-single-stim,s643
7015.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,1.0,,7015,"0,0,0,0,0,0,1,2,3",7015.0,,78844,0.0,to_hand,poldrack-single-stim,s643
1202.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",1.0,,1202,"0,0,0,0,0,0,1,2,3",1202.0,,80047,0.0,to_board,poldrack-single-stim,s643
1603.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",1.0,,1603,"0,0,0,0,0,0,1,2,3",1603.0,,81653,0.0,to_hand,poldrack-single-stim,s643
860.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",1.0,,860,"0,0,0,0,0,0,1,2,3",860.0,,82514,0.0,to_board,poldrack-single-stim,s643
772.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",1.0,,772,"0,0,0,0,0,0,1,2,3",772.0,,83288,0.0,to_hand,poldrack-single-stim,s643
614.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",1.0,,614,"0,0,0,0,0,0,1,2,3",614.0,,83903,0.0,to_board,poldrack-single-stim,s643
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,1.0,14764.0,-1,,1000.0,,86591,0.0,feedback,poldrack-single-stim,s643
6210.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,2.0,,6210,"1,2,3,0,0,0,0,0,0",6210.0,,92804,0.0,to_hand,poldrack-single-stim,s643
401.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",2.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,93206,0.0,to_board,poldrack-single-stim,s643
2002.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,2.0,"89,71",2.0,,2002,"1,2,3,0,0,0,0,0,0",2002.0,,95210,0.0,to_hand,poldrack-single-stim,s643
791.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,2.0,"89,71,82",2.0,,791,"1,2,3,0,0,0,0,0,0",791.0,,96003,0.0,to_board,poldrack-single-stim,s643
863.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71",2.0,,863,"1,2,3,0,0,0,0,0,0",863.0,,96869,0.0,to_hand,poldrack-single-stim,s643
1054.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",2.0,,1054,"1,2,3,0,0,0,0,0,0",1054.0,,97923,0.0,to_board,poldrack-single-stim,s643
945.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,4.0,"89,71,82",2.0,,945,"1,2,3,0,0,0,0,0,0",945.0,,98870,0.0,to_hand,poldrack-single-stim,s643
508.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,71,82",2.0,,508,"1,2,3,0,0,0,0,0,0",508.0,,99380,0.0,to_board,poldrack-single-stim,s643
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,2.0,17517.0,-1,,1000.0,,104108,0.0,feedback,poldrack-single-stim,s643
4015.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,3.0,,4015,"0,0,0,1,2,3,0,0,0",4015.0,,108127,0.0,to_hand,poldrack-single-stim,s643
520.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",3.0,,520,"0,0,0,1,2,3,0,0,0",520.0,,108648,0.0,to_board,poldrack-single-stim,s643
2367.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",3.0,,2367,"0,0,0,1,2,3,0,0,0",2367.0,,111018,0.0,to_hand,poldrack-single-stim,s643
350.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",3.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,111370,0.0,to_board,poldrack-single-stim,s643
710.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",3.0,,710,"0,0,0,1,2,3,0,0,0",710.0,,112083,0.0,to_hand,poldrack-single-stim,s643
398.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",3.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,112483,0.0,to_board,poldrack-single-stim,s643
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,3.0,11605.0,-1,,1000.0,,115713,0.0,feedback,poldrack-single-stim,s643
6911.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,4.0,,6911,"0,0,0,1,2,3,0,0,0",6911.0,,122628,0.0,to_hand,poldrack-single-stim,s643
273.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",4.0,,273,"0,0,0,1,2,3,0,0,0",273.0,,122903,0.0,to_board,poldrack-single-stim,s643
978.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",4.0,,978,"0,0,0,1,2,3,0,0,0",978.0,,123885,0.0,to_hand,poldrack-single-stim,s643
446.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",4.0,,446,"0,0,0,1,2,3,0,0,0",446.0,,124332,0.0,to_board,poldrack-single-stim,s643
762.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",4.0,,762,"0,0,0,1,2,3,0,0,0",762.0,,125098,0.0,to_hand,poldrack-single-stim,s643
267.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",4.0,,267,"0,0,0,1,2,3,0,0,0",267.0,,125367,0.0,to_board,poldrack-single-stim,s643
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,4.0,11934.0,-1,,1000.0,,127647,0.0,feedback,poldrack-single-stim,s643
6717.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,5.0,,6717,"0,0,0,1,2,3,0,0,0",6717.0,,134367,0.0,to_hand,poldrack-single-stim,s643
257.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",5.0,,257,"0,0,0,1,2,3,0,0,0",257.0,,134625,0.0,to_board,poldrack-single-stim,s643
600.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",5.0,,600,"0,0,0,1,2,3,0,0,0",600.0,,135229,0.0,to_hand,poldrack-single-stim,s643
351.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",5.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,135581,0.0,to_board,poldrack-single-stim,s643
1212.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",5.0,,1212,"0,0,0,1,2,3,0,0,0",1212.0,,136796,0.0,to_hand,poldrack-single-stim,s643
303.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",5.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,137100,0.0,to_board,poldrack-single-stim,s643
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,5.0,13092.0,-1,,1000.0,,140739,0.0,feedback,poldrack-single-stim,s643
15329.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,6.0,,15329,"1,2,3,0,0,0,0,0,0",15329.0,,156073,0.0,to_hand,poldrack-single-stim,s643
361.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",6.0,,361,"1,2,3,0,0,0,0,0,0",361.0,,156436,0.0,to_board,poldrack-single-stim,s643
1578.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",6.0,,1578,"1,2,3,0,0,0,0,0,0",1578.0,,158017,0.0,to_hand,poldrack-single-stim,s643
382.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",6.0,,382,"1,2,3,0,0,0,0,0,0",382.0,,158400,0.0,to_board,poldrack-single-stim,s643
916.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",6.0,,916,"1,2,3,0,0,0,0,0,0",916.0,,159319,0.0,to_hand,poldrack-single-stim,s643
347.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",6.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,159667,0.0,to_board,poldrack-single-stim,s643
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,6.0,21345.0,-1,,1000.0,,162084,0.0,feedback,poldrack-single-stim,s643
5206.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,7.0,,5206,"1,2,3,0,0,0,0,0,0",5206.0,,167294,0.0,to_hand,poldrack-single-stim,s643
303.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",7.0,,303,"1,2,3,0,0,0,0,0,0",303.0,,167598,0.0,to_board,poldrack-single-stim,s643
907.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",7.0,,907,"1,2,3,0,0,0,0,0,0",907.0,,168509,0.0,to_hand,poldrack-single-stim,s643
396.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",7.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,168907,0.0,to_board,poldrack-single-stim,s643
659.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",7.0,,659,"1,2,3,0,0,0,0,0,0",659.0,,169570,0.0,to_hand,poldrack-single-stim,s643
272.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",7.0,,272,"1,2,3,0,0,0,0,0,0",272.0,,169842,0.0,to_board,poldrack-single-stim,s643
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,7.0,9766.0,-1,,1000.0,,171850,0.0,feedback,poldrack-single-stim,s643
8285.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,8.0,,8285,"0,0,0,0,0,0,1,2,3",8285.0,,180138,0.0,to_hand,poldrack-single-stim,s643
258.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,1.0,"89,71,82",8.0,,258,"0,0,0,0,0,0,1,2,3",258.0,,180398,0.0,to_board,poldrack-single-stim,s643
1619.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,82",8.0,,1619,"0,0,0,0,0,0,1,2,3",1619.0,,182020,0.0,to_hand,poldrack-single-stim,s643
1281.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"89,71,82",8.0,,1281,"0,0,0,0,0,0,1,2,3",1281.0,,183303,0.0,to_board,poldrack-single-stim,s643
2989.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"71,82",8.0,,2989,"0,0,0,0,0,0,1,2,3",2989.0,,186296,0.0,to_hand,poldrack-single-stim,s643
444.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",8.0,,444,"0,0,0,0,0,0,1,2,3",444.0,,186741,0.0,to_board,poldrack-single-stim,s643
587.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"89,71,82",8.0,,587,"0,0,0,0,0,0,1,2,3",587.0,,187332,0.0,to_hand,poldrack-single-stim,s643
378.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,71,82",8.0,,378,"0,0,0,0,0,0,1,2,3",378.0,,187711,0.0,to_board,poldrack-single-stim,s643
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,8.0,17872.0,-1,,1000.0,,189722,0.0,feedback,poldrack-single-stim,s643
6149.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,9.0,,6149,"1,2,3,0,0,0,0,0,0",6149.0,,195876,0.0,to_hand,poldrack-single-stim,s643
313.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",9.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,196190,0.0,to_board,poldrack-single-stim,s643
810.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",9.0,,810,"1,2,3,0,0,0,0,0,0",810.0,,197003,0.0,to_hand,poldrack-single-stim,s643
352.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",9.0,,352,"1,2,3,0,0,0,0,0,0",352.0,,197357,0.0,to_board,poldrack-single-stim,s643
848.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",9.0,,848,"1,2,3,0,0,0,0,0,0",848.0,,198209,0.0,to_hand,poldrack-single-stim,s643
