EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.11106540797605646,draw_card,992.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.6002905976881792,17.0,992.0,992.0,,33818,0.0,,stim,poldrack-single-stim,7.0,s629
-2.166712369801724,draw_card,208.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.0156370688218104,-48.0,208.0,208.0,,34028,0.0,2.0,stim,poldrack-single-stim,7.0,s629
4.433287630198276,draw_card,674.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.2107418848930891,14.0,674.0,674.0,,37228,0.0,,stim,poldrack-single-stim,8.0,s629
3.2221765190871636,end_round,498.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.7649043413302365,14.0,498.0,498.0,,37728,0.0,1.0,stim,poldrack-single-stim,8.0,s629
0.3332876301982761,draw_card,1151.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.48866428117054994,15.0,1151.0,1151.0,,41476,0.0,,stim,poldrack-single-stim,9.0,s629
-1.4444901475795007,draw_card,1379.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.7694622247993337,30.0,1379.0,1379.0,,42857,0.0,,stim,poldrack-single-stim,9.0,s629
-3.666712369801724,draw_card,976.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.150236798422327,45.0,976.0,976.0,,43834,0.0,,stim,poldrack-single-stim,9.0,s629
-6.523855226944578,end_round,1450.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.6484734500906697,45.0,1450.0,1450.0,,45285,0.0,3.0,stim,poldrack-single-stim,9.0,s629
1.9332876301982775,draw_card,948.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.31065911799722556,17.0,948.0,948.0,,48693,0.0,,stim,poldrack-single-stim,10.0,s629
0.11106540797605646,draw_card,763.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.6002905976881792,34.0,763.0,763.0,,49457,0.0,,stim,poldrack-single-stim,10.0,s629
-2.166712369801724,draw_card,689.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.0156370688218104,51.0,689.0,689.0,,50147,0.0,,stim,poldrack-single-stim,10.0,s629
-5.095283798373151,end_round,842.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.5513821008798345,51.0,842.0,842.0,,50991,0.0,3.0,stim,poldrack-single-stim,10.0,s629
0.49995429686494397,draw_card,2378.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.5554331093251008,13.0,2378.0,2378.0,,55692,0.0,,stim,poldrack-single-stim,11.0,s629
-0.7576214607108174,draw_card,333.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.47602278749141647,26.0,333.0,333.0,,56027,0.0,,stim,poldrack-single-stim,11.0,s629
-2.2667123698017235,draw_card,404.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.7103330302942723,39.0,404.0,404.0,,56431,0.0,,stim,poldrack-single-stim,11.0,s629
-4.1111568142461685,draw_card,397.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.0157165366572016,-31.0,397.0,397.0,,56830,0.0,4.0,stim,poldrack-single-stim,11.0,s629
0.49995429686494397,draw_card,1480.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.9130776457166334,15.0,1480.0,1480.0,,60567,0.0,,stim,poldrack-single-stim,12.0,s629
-0.939439642528999,draw_card,912.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.148809368326383,30.0,912.0,912.0,,61482,0.0,,stim,poldrack-single-stim,12.0,s629
-2.666712369801724,draw_card,964.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.50695490453122,45.0,964.0,964.0,,62448,0.0,,stim,poldrack-single-stim,12.0,s629
-4.777823480912836,end_round,1219.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.001342564447697,45.0,1219.0,1219.0,,63668,0.0,3.0,stim,poldrack-single-stim,12.0,s629
-0.4667123698017228,draw_card,1880.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.8883131507482425,14.0,1880.0,1880.0,,68211,0.0,,stim,poldrack-single-stim,13.0,s629
-1.595283798373151,draw_card,331.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.07327369924963989,28.0,331.0,331.0,,68544,0.0,,stim,poldrack-single-stim,13.0,s629
-2.8974816005709556,draw_card,374.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.7949434972949803,-37.0,374.0,374.0,,68920,0.0,3.0,stim,poldrack-single-stim,13.0,s629
-0.5417123698017239,draw_card,1642.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.302060945755372,1.0,1642.0,1642.0,,73023,0.0,,stim,poldrack-single-stim,14.0,s629
-0.7333790364683903,end_round,450.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,71.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-20.9648101230512,1.0,450.0,450.0,,73475,0.0,1.0,stim,poldrack-single-stim,14.0,s629
0.3957876301982761,draw_card,576.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.6869037954608004,15.0,576.0,576.0,,76444,0.0,,stim,poldrack-single-stim,15.0,s629
-0.6667123698017239,draw_card,265.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.5097038457987821,30.0,265.0,265.0,,76711,0.0,,stim,poldrack-single-stim,15.0,s629
-1.8809980840874392,draw_card,480.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.386748500521783,45.0,480.0,480.0,,77193,0.0,,stim,poldrack-single-stim,15.0,s629
-3.2820969851863406,end_round,371.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.321010896854048,45.0,371.0,371.0,,77566,0.0,3.0,stim,poldrack-single-stim,15.0,s629
7.333287630198276,end_round,532.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,71.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.168414207651814,0.0,532.0,532.0,,80694,0.0,0.0,stim,poldrack-single-stim,16.0,s629
6.7332876301982765,draw_card,725.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.9120761346989212,17.0,725.0,725.0,,83745,0.0,,stim,poldrack-single-stim,17.0,s629
5.904716201626849,draw_card,440.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.043588032197544,34.0,440.0,440.0,,84186,0.0,,stim,poldrack-single-stim,17.0,s629
4.948672245582891,draw_card,402.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.0984194948236663,51.0,402.0,402.0,,84590,0.0,,stim,poldrack-single-stim,17.0,s629
3.833287630198278,draw_card,341.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.06604050253241667,68.0,341.0,341.0,,84932,0.0,,stim,poldrack-single-stim,17.0,s629
2.515105812016456,draw_card,405.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.0654806806360924,85.0,405.0,405.0,,85339,0.0,,stim,poldrack-single-stim,17.0,s629
0.9332876301982775,draw_card,408.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",2.3091035567627287,102.0,408.0,408.0,,85750,0.0,,stim,poldrack-single-stim,17.0,s629
-1.000045703135056,end_round,592.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,15.0,7.0,2.0,"89,71",3.6774923476355923,102.0,592.0,592.0,,86343,0.0,6.0,stim,poldrack-single-stim,17.0,s629
1.9582876301982761,draw_card,1735.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.790186363992262,7.0,1735.0,1735.0,,90674,0.0,,stim,poldrack-single-stim,18.0,s629
1.5332876301982763,draw_card,335.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.038248114534827,14.0,335.0,335.0,,91010,0.0,,stim,poldrack-single-stim,18.0,s629
1.0475733444839905,draw_card,356.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.213597836997888,21.0,356.0,356.0,,91368,0.0,,stim,poldrack-single-stim,18.0,s629
0.4871337840444294,end_round,784.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.303871853560246,21.0,784.0,784.0,,92155,0.0,3.0,stim,poldrack-single-stim,18.0,s629
3.520787630198276,draw_card,1021.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.098063292501287,9.0,1021.0,1021.0,,95566,0.0,,stim,poldrack-single-stim,19.0,s629
3.0666209635316095,draw_card,302.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.294380462882522,18.0,302.0,302.0,,95870,0.0,,stim,poldrack-single-stim,19.0,s629
2.5475733444839914,draw_card,202.0,14.0,1.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.412991201269779,-82.0,202.0,202.0,,96075,0.0,3.0,stim,poldrack-single-stim,19.0,s629
4.458287630198276,draw_card,1134.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.0698538788406964,15.0,1134.0,1134.0,,99535,0.0,,stim,poldrack-single-stim,20.0,s629
3.66662096353161,draw_card,530.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.19512639172302926,30.0,530.0,530.0,,100068,0.0,,stim,poldrack-single-stim,20.0,s629
2.7618590587697067,draw_card,486.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.7533734627544675,45.0,486.0,486.0,,100555,0.0,,stim,poldrack-single-stim,20.0,s629
1.7179030148136594,end_round,434.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.785608664499172,45.0,434.0,434.0,,100992,0.0,3.0,stim,poldrack-single-stim,20.0,s629
6.583287630198276,end_round,1917.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.043367932376714,0.0,1917.0,1917.0,,105234,0.0,0.0,stim,poldrack-single-stim,21.0,s629
7.895787630198276,draw_card,334.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.2725608034870817,-45.0,334.0,334.0,,107894,0.0,1.0,stim,poldrack-single-stim,22.0,s629
-0.33337903646838996,draw_card,332.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.3063263665837397,13.0,332.0,332.0,,110617,0.0,,stim,poldrack-single-stim,23.0,s629
-3.2667123698017235,draw_card,785.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.7088136332772876,-62.0,785.0,785.0,,111405,0.0,2.0,stim,poldrack-single-stim,23.0,s629
1.333287630198278,draw_card,725.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.1830967219091875,14.0,725.0,725.0,,114385,0.0,,stim,poldrack-single-stim,24.0,s629
-1.4667123698017228,end_round,666.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.110014697317581,14.0,666.0,666.0,,115054,0.0,1.0,stim,poldrack-single-stim,24.0,s629
1.333287630198278,draw_card,505.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.2854944064207103,16.0,505.0,505.0,,117952,0.0,,stim,poldrack-single-stim,25.0,s629
-1.8667123698017232,draw_card,558.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.906711478916641,-64.0,558.0,558.0,,118512,0.0,2.0,stim,poldrack-single-stim,25.0,s629
3.833287630198278,draw_card,354.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.06604050253241667,17.0,354.0,354.0,,121465,0.0,,stim,poldrack-single-stim,26.0,s629
0.9332876301982775,end_round,424.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.3091035567627287,17.0,424.0,424.0,,121891,0.0,1.0,stim,poldrack-single-stim,26.0,s629
3.833287630198276,draw_card,732.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.477515725791285,25.0,732.0,732.0,,125289,0.0,,stim,poldrack-single-stim,27.0,s629
0.6190019159125644,draw_card,434.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.163282807816088,50.0,434.0,434.0,,125727,0.0,,stim,poldrack-single-stim,27.0,s629
-3.6667123698017203,draw_card,402.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.930923466578463,75.0,402.0,402.0,,126131,0.0,,stim,poldrack-single-stim,27.0,s629
-9.666712369801724,draw_card,723.0,5.0,0.0,test,columbia_card_task_fmri,25.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",11.594541680564824,100.0,723.0,723.0,,126856,0.0,,stim,poldrack-single-stim,27.0,s629
-18.666712369801722,draw_card,732.0,4.0,1.0,test,columbia_card_task_fmri,25.0,0.5,89.0,-65.0,0.5,8.0,5.0,2.0,"89,71",12.50331928892799,35.0,732.0,732.0,,127590,0.0,5.0,stim,poldrack-single-stim,27.0,s629
3.833287630198276,draw_card,647.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.133625991342377,-80.0,647.0,647.0,,130627,0.0,1.0,stim,poldrack-single-stim,28.0,s629
3.533287630198277,draw_card,2269.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.08900675283829429,13.0,2269.0,2269.0,,135291,0.0,,stim,poldrack-single-stim,29.0,s629
2.333287630198276,draw_card,1388.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.4508746365161755,-82.0,1388.0,1388.0,,136681,0.0,2.0,stim,poldrack-single-stim,29.0,s629
4.933287630198276,draw_card,1373.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.2879530291380803,14.0,1373.0,1373.0,,140309,0.0,,stim,poldrack-single-stim,30.0,s629
3.777732074642719,draw_card,601.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.1948019105127088,-76.0,601.0,601.0,,140913,0.0,2.0,stim,poldrack-single-stim,30.0,s629
0.13328763019827683,draw_card,810.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.9094002151552658,16.0,810.0,810.0,,144051,0.0,,stim,poldrack-single-stim,31.0,s629
-1.7778234809128346,end_round,591.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.262038088624763,16.0,591.0,591.0,,144644,0.0,1.0,stim,poldrack-single-stim,31.0,s629
-0.58337903646839,draw_card,347.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.91315050824781,7.0,347.0,347.0,,147247,0.0,,stim,poldrack-single-stim,32.0,s629
-1.3939850970744523,end_round,2091.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.7272091692107203,7.0,2091.0,2091.0,,149340,0.0,1.0,stim,poldrack-single-stim,32.0,s629
-0.3333790364683882,draw_card,1047.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.540666437248234,-80.0,1047.0,1047.0,,152646,0.0,1.0,stim,poldrack-single-stim,33.0,s629
1.3332876301982761,draw_card,117.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.0510808216120466,15.0,117.0,117.0,,155156,0.0,,stim,poldrack-single-stim,34.0,s629
-0.03034873343808897,draw_card,312.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.2216825691766147,-60.0,312.0,312.0,,155469,0.0,2.0,stim,poldrack-single-stim,34.0,s629
0.3332876301982761,draw_card,1026.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.48866428117054994,15.0,1026.0,1026.0,,158890,0.0,,stim,poldrack-single-stim,35.0,s629
-0.8095695126588662,draw_card,885.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.33670988749846487,30.0,885.0,885.0,,159778,0.0,,stim,poldrack-single-stim,35.0,s629
-2.1282508313401873,end_round,473.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.2159351399994804,30.0,473.0,473.0,,160253,0.0,2.0,stim,poldrack-single-stim,35.0,s629
-0.4167123698017239,draw_card,1074.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.2969099688140915,-70.0,1074.0,1074.0,,164061,0.0,1.0,stim,poldrack-single-stim,36.0,s629
-0.4792123698017239,draw_card,385.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.46570634841693,11.0,385.0,385.0,,166905,0.0,,stim,poldrack-single-stim,37.0,s629
-1.33337903646839,draw_card,301.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.142909806849374,22.0,301.0,301.0,,167209,0.0,,stim,poldrack-single-stim,37.0,s629
-2.309569512658868,draw_card,429.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,89.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-12.825782274027926,33.0,429.0,429.0,,167640,0.0,,stim,poldrack-single-stim,37.0,s629
-3.435943139032492,draw_card,498.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.6153846153846154,89.0,-30.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-12.525243093308426,44.0,498.0,498.0,,168142,0.0,,stim,poldrack-single-stim,37.0,s629
-4.750045703135058,end_round,535.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.5833333333333333,71.0,-30.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-12.259230752640075,44.0,535.0,535.0,,168679,0.0,4.0,stim,poldrack-single-stim,37.0,s629
4.333287630198276,draw_card,969.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.8932725593946316,15.0,969.0,969.0,,171976,0.0,,stim,poldrack-single-stim,38.0,s629
3.4761447730554202,draw_card,319.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.994778556564178,30.0,319.0,319.0,,172298,0.0,,stim,poldrack-single-stim,38.0,s629
2.4871337840444294,draw_card,226.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.016958488215003342,45.0,226.0,226.0,,172526,0.0,,stim,poldrack-single-stim,38.0,s629
