block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
328.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",25.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,319656,0.0,to_board,poldrack-single-stim,s590
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,9500.0,-1,,1000.0,,323025,0.0,feedback,poldrack-single-stim,s590
5705.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,26.0,,5705,"1,2,3,0,0,0,0,0,0",5705.0,,328738,0.0,to_hand,poldrack-single-stim,s590
321.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,329061,0.0,to_board,poldrack-single-stim,s590
874.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",26.0,,874,"1,2,3,0,0,0,0,0,0",874.0,,329943,0.0,to_hand,poldrack-single-stim,s590
354.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,330298,0.0,to_board,poldrack-single-stim,s590
444.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,444,"1,2,3,0,0,0,0,0,0",444.0,,330750,0.0,to_hand,poldrack-single-stim,s590
315.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,331066,0.0,to_board,poldrack-single-stim,s590
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,10051.0,-1,,1000.0,,333076,0.0,feedback,poldrack-single-stim,s590
5654.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,27.0,,5654,"1,2,3,0,0,0,0,0,0",5654.0,,338738,0.0,to_hand,poldrack-single-stim,s590
331.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,339071,0.0,to_board,poldrack-single-stim,s590
726.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",27.0,,726,"1,2,3,0,0,0,0,0,0",726.0,,339806,0.0,to_hand,poldrack-single-stim,s590
322.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",27.0,,322,"1,2,3,0,0,0,0,0,0",322.0,,340130,0.0,to_board,poldrack-single-stim,s590
508.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,508,"1,2,3,0,0,0,0,0,0",508.0,,340647,0.0,to_hand,poldrack-single-stim,s590
285.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,285,"1,2,3,0,0,0,0,0,0",285.0,,340933,0.0,to_board,poldrack-single-stim,s590
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,10278.0,-1,,1000.0,,343354,0.0,feedback,poldrack-single-stim,s590
4966.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,28.0,,4966,"0,0,0,1,2,3,0,0,0",4966.0,,348328,0.0,to_hand,poldrack-single-stim,s590
310.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,348640,0.0,to_board,poldrack-single-stim,s590
771.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",28.0,,771,"0,0,0,1,2,3,0,0,0",771.0,,349420,0.0,to_hand,poldrack-single-stim,s590
262.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",28.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,349682,0.0,to_board,poldrack-single-stim,s590
507.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,507,"0,0,0,1,2,3,0,0,0",507.0,,350198,0.0,to_hand,poldrack-single-stim,s590
268.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,350466,0.0,to_board,poldrack-single-stim,s590
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9937.0,-1,,1000.0,,353291,0.0,feedback,poldrack-single-stim,s590
6338.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,29.0,,6338,"1,2,3,0,0,0,0,0,0",6338.0,,359639,0.0,to_hand,poldrack-single-stim,s590
617.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",29.0,,617,"1,2,3,0,0,0,0,0,0",617.0,,360257,0.0,to_board,poldrack-single-stim,s590
731.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",29.0,,731,"1,2,3,0,0,0,0,0,0",731.0,,360997,0.0,to_hand,poldrack-single-stim,s590
342.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",29.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,361340,0.0,to_board,poldrack-single-stim,s590
590.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",29.0,,590,"1,2,3,0,0,0,0,0,0",590.0,,361939,0.0,to_hand,poldrack-single-stim,s590
249.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",29.0,,249,"1,2,3,0,0,0,0,0,0",249.0,,362189,0.0,to_board,poldrack-single-stim,s590
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,11995.0,-1,,1000.0,,365286,0.0,feedback,poldrack-single-stim,s590
2945.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,30.0,,2945,"1,2,3,0,0,0,0,0,0",2945.0,,373242,0.0,to_hand,poldrack-single-stim,s590
592.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",30.0,,592,"1,2,3,0,0,0,0,0,0",592.0,,373835,0.0,to_board,poldrack-single-stim,s590
498.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",30.0,,498,"1,2,3,0,0,0,0,0,0",498.0,,374343,0.0,to_hand,poldrack-single-stim,s590
686.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",30.0,,686,"1,2,3,0,0,0,0,0,0",686.0,,375031,0.0,to_board,poldrack-single-stim,s590
441.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",30.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,375480,0.0,to_hand,poldrack-single-stim,s590
420.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",30.0,,420,"1,2,3,0,0,0,0,0,0",420.0,,375901,0.0,to_board,poldrack-single-stim,s590
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12764.0,-1,,1000.0,,378050,0.0,feedback,poldrack-single-stim,s590
3556.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,31.0,,3556,"1,2,3,0,0,0,0,0,0",3556.0,,381616,0.0,to_hand,poldrack-single-stim,s590
382.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",31.0,,382,"1,2,3,0,0,0,0,0,0",382.0,,381999,0.0,to_board,poldrack-single-stim,s590
906.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",31.0,,906,"1,2,3,0,0,0,0,0,0",906.0,,382916,0.0,to_hand,poldrack-single-stim,s590
315.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",31.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,383232,0.0,to_board,poldrack-single-stim,s590
308.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",31.0,,308,"1,2,3,0,0,0,0,0,0",308.0,,383551,0.0,to_hand,poldrack-single-stim,s590
369.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",31.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,383921,0.0,to_board,poldrack-single-stim,s590
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,13055.0,-1,,1000.0,,391105,0.0,feedback,poldrack-single-stim,s590
2482.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,32.0,,2482,"1,2,3,0,0,0,0,0,0",2482.0,,393599,0.0,to_hand,poldrack-single-stim,s590
402.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",32.0,,402,"1,2,3,0,0,0,0,0,0",402.0,,394003,0.0,to_board,poldrack-single-stim,s590
860.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",32.0,,860,"1,2,3,0,0,0,0,0,0",860.0,,394875,0.0,to_hand,poldrack-single-stim,s590
387.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",32.0,,387,"1,2,3,0,0,0,0,0,0",387.0,,395264,0.0,to_board,poldrack-single-stim,s590
1010.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",32.0,,1010,"1,2,3,0,0,0,0,0,0",1010.0,,396285,0.0,to_hand,poldrack-single-stim,s590
372.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",32.0,,372,"1,2,3,0,0,0,0,0,0",372.0,,396659,0.0,to_board,poldrack-single-stim,s590
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8384.0,-1,,1000.0,,399489,0.0,feedback,poldrack-single-stim,s590
4185.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,33.0,,4185,"0,0,0,1,2,3,0,0,0",4185.0,,403681,0.0,to_hand,poldrack-single-stim,s590
836.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,836,"0,0,0,1,2,3,0,0,0",836.0,,404518,0.0,to_board,poldrack-single-stim,s590
742.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",33.0,,742,"0,0,0,1,2,3,0,0,0",742.0,,405267,0.0,to_hand,poldrack-single-stim,s590
277.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,405546,0.0,to_board,poldrack-single-stim,s590
356.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,405913,0.0,to_hand,poldrack-single-stim,s590
345.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,406259,0.0,to_board,poldrack-single-stim,s590
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9739.0,-1,,1000.0,,409228,0.0,feedback,poldrack-single-stim,s590
5180.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,5180,"1,2,3,0,0,0,0,0,0",5180.0,,414418,0.0,to_hand,poldrack-single-stim,s590
268.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,268,"1,2,3,0,0,0,0,0,0",268.0,,414687,0.0,to_board,poldrack-single-stim,s590
725.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,725,"1,2,3,0,0,0,0,0,0",725.0,,415423,0.0,to_hand,poldrack-single-stim,s590
300.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,415724,0.0,to_board,poldrack-single-stim,s590
369.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,416105,0.0,to_hand,poldrack-single-stim,s590
235.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,416342,0.0,to_board,poldrack-single-stim,s590
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9265.0,-1,,1000.0,,418492,0.0,feedback,poldrack-single-stim,s590
4850.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,35.0,,4850,"0,0,0,0,0,0,1,2,3",4850.0,,423355,0.0,to_hand,poldrack-single-stim,s590
275.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,275,"0,0,0,0,0,0,1,2,3",275.0,,423631,0.0,to_board,poldrack-single-stim,s590
1317.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,1317,"0,0,0,0,0,0,1,2,3",1317.0,,424958,0.0,to_hand,poldrack-single-stim,s590
303.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,425262,0.0,to_board,poldrack-single-stim,s590
429.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,429,"0,0,0,0,0,0,1,2,3",429.0,,425703,0.0,to_hand,poldrack-single-stim,s590
258.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,258,"0,0,0,0,0,0,1,2,3",258.0,,425963,0.0,to_board,poldrack-single-stim,s590
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,10162.0,-1,,1000.0,,428655,0.0,feedback,poldrack-single-stim,s590
2578.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,36.0,,2578,"0,0,0,0,0,0,1,2,3",2578.0,,431244,0.0,to_hand,poldrack-single-stim,s590
1248.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",36.0,,1248,"0,0,0,0,0,0,1,2,3",1248.0,,432493,0.0,to_board,poldrack-single-stim,s590
421.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",36.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,432923,0.0,to_hand,poldrack-single-stim,s590
419.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",36.0,,419,"0,0,0,0,0,0,1,2,3",419.0,,433344,0.0,to_board,poldrack-single-stim,s590
656.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,656,"0,0,0,0,0,0,1,2,3",656.0,,434010,0.0,to_hand,poldrack-single-stim,s590
440.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,440,"0,0,0,0,0,0,1,2,3",440.0,,434452,0.0,to_board,poldrack-single-stim,s590
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8899.0,-1,,1000.0,,437554,0.0,feedback,poldrack-single-stim,s590
3031.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,37.0,,3031,"0,0,0,1,2,3,0,0,0",3031.0,,440593,0.0,to_hand,poldrack-single-stim,s590
411.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,441005,0.0,to_board,poldrack-single-stim,s590
364.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",37.0,,364,"0,0,0,1,2,3,0,0,0",364.0,,441377,0.0,to_hand,poldrack-single-stim,s590
346.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,441724,0.0,to_board,poldrack-single-stim,s590
322.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,322,"0,0,0,1,2,3,0,0,0",322.0,,442058,0.0,to_hand,poldrack-single-stim,s590
256.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,442315,0.0,to_board,poldrack-single-stim,s590
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6774.0,-1,,1000.0,,444328,0.0,feedback,poldrack-single-stim,s590
2268.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,38.0,,2268,"0,0,0,1,2,3,0,0,0",2268.0,,446606,0.0,to_hand,poldrack-single-stim,s590
309.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,446916,0.0,to_board,poldrack-single-stim,s590
829.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",38.0,,829,"0,0,0,1,2,3,0,0,0",829.0,,447753,0.0,to_hand,poldrack-single-stim,s590
341.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,448095,0.0,to_board,poldrack-single-stim,s590
524.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",38.0,,524,"0,0,0,1,2,3,0,0,0",524.0,,448627,0.0,to_hand,poldrack-single-stim,s590
306.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",38.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,448935,0.0,to_board,poldrack-single-stim,s590
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,6619.0,-1,,1000.0,,450947,0.0,feedback,poldrack-single-stim,s590
1477.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,39.0,,1477,"0,0,0,0,0,0,1,2,3",1477.0,,452434,0.0,to_hand,poldrack-single-stim,s590
380.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,452815,0.0,to_board,poldrack-single-stim,s590
754.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,754,"0,0,0,0,0,0,1,2,3",754.0,,453577,0.0,to_hand,poldrack-single-stim,s590
385.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,385,"0,0,0,0,0,0,1,2,3",385.0,,453963,0.0,to_board,poldrack-single-stim,s590
1082.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",39.0,,1082,"0,0,0,0,0,0,1,2,3",1082.0,,455054,0.0,to_hand,poldrack-single-stim,s590
329.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,455385,0.0,to_board,poldrack-single-stim,s590
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6448.0,-1,,1000.0,,457395,0.0,feedback,poldrack-single-stim,s590
3468.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,40.0,,3468,"1,2,3,0,0,0,0,0,0",3468.0,,460873,0.0,to_hand,poldrack-single-stim,s590
397.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",40.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,461272,0.0,to_board,poldrack-single-stim,s590
632.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",40.0,,632,"1,2,3,0,0,0,0,0,0",632.0,,461912,0.0,to_hand,poldrack-single-stim,s590
343.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,343,"1,2,3,0,0,0,0,0,0",343.0,,462256,0.0,to_board,poldrack-single-stim,s590
681.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,681,"1,2,3,0,0,0,0,0,0",681.0,,462946,0.0,to_hand,poldrack-single-stim,s590
472.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,472,"1,2,3,0,0,0,0,0,0",472.0,,463420,0.0,to_board,poldrack-single-stim,s590
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8582.0,-1,,1000.0,,465976,0.0,feedback,poldrack-single-stim,s590
3562.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,41.0,,3562,"0,0,0,1,2,3,0,0,0",3562.0,,469550,0.0,to_hand,poldrack-single-stim,s590
