EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-3.9707363595999965,draw_card,763.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.8753760216163897,45.0,763.0,763.0,,74213,0.0,,stim,poldrack-single-stim,9.0,s483
-6.827879216742851,draw_card,731.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.3740420385800434,60.0,731.0,731.0,,74945,0.0,,stim,poldrack-single-stim,9.0,s483
-10.637403026266659,draw_card,2044.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.945476981890906,75.0,2044.0,2044.0,,76991,0.0,,stim,poldrack-single-stim,9.0,s483
-15.970736359599996,end_round,711.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.6,71.0,-65.0,0.4,10.0,6.0,2.0,"89,71",6.424421273965585,75.0,711.0,711.0,,77703,0.0,5.0,stim,poldrack-single-stim,9.0,s483
1.6292636404000052,draw_card,1862.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.03521752506183162,17.0,1862.0,1862.0,,81955,0.0,,stim,poldrack-single-stim,10.0,s483
-0.19295858182221592,draw_card,3245.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.3252627511123336,-48.0,3245.0,3245.0,,85203,0.0,2.0,stim,poldrack-single-stim,10.0,s483
0.19593030706667158,draw_card,492.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.8315344462985976,13.0,492.0,492.0,,88288,0.0,,stim,poldrack-single-stim,11.0,s483
-1.0616454505090898,draw_card,3658.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.7517331316563869,26.0,3658.0,3658.0,,91947,0.0,,stim,poldrack-single-stim,11.0,s483
-2.570736359599996,draw_card,685.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.43502309895401226,39.0,685.0,685.0,,92634,0.0,,stim,poldrack-single-stim,11.0,s483
-4.415180804044441,draw_card,632.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.7408153853957415,52.0,632.0,632.0,,93269,0.0,,stim,poldrack-single-stim,11.0,s483
-6.7207363595999965,end_round,955.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.173861797296773,52.0,955.0,955.0,,94227,0.0,4.0,stim,poldrack-single-stim,11.0,s483
0.19593030706667158,draw_card,553.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.638440023821566,-80.0,553.0,553.0,,97102,0.0,1.0,stim,poldrack-single-stim,12.0,s483
-0.7707363595999952,draw_card,561.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.164169686348508,14.0,561.0,561.0,,99920,0.0,,stim,poldrack-single-stim,13.0,s483
-1.8993077881714233,draw_card,1066.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.34884482466065947,-51.0,1066.0,1066.0,,100988,0.0,2.0,stim,poldrack-single-stim,13.0,s483
-0.8457363595999963,end_round,4170.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.598630980040333,0.0,4170.0,4170.0,,107616,0.0,0.0,stim,poldrack-single-stim,14.0,s483
0.09176364040000373,draw_card,3817.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.4115862335035274,15.0,3817.0,3817.0,,114707,0.0,,stim,poldrack-single-stim,15.0,s483
-0.9707363595999963,draw_card,3491.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.2346479613188208,30.0,3491.0,3491.0,,118200,0.0,,stim,poldrack-single-stim,15.0,s483
-2.185022073885712,draw_card,1227.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.111957954598779,45.0,1227.0,1227.0,,119430,0.0,,stim,poldrack-single-stim,15.0,s483
-3.5861209749846132,draw_card,693.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.0464887080866063,-25.0,693.0,693.0,,120125,0.0,4.0,stim,poldrack-single-stim,15.0,s483
7.0292636404000035,draw_card,1367.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.894123600279407,30.0,1367.0,1367.0,,123747,0.0,,stim,poldrack-single-stim,16.0,s483
4.362596973733343,draw_card,2578.0,9.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.945476981890906,-20.0,2578.0,2578.0,,126327,0.0,2.0,stim,poldrack-single-stim,16.0,s483
6.429263640400004,draw_card,531.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.1887093468598913,17.0,531.0,531.0,,129114,0.0,,stim,poldrack-single-stim,17.0,s483
5.6006922118285765,draw_card,1853.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.3198752938387592,34.0,1853.0,1853.0,,130969,0.0,,stim,poldrack-single-stim,17.0,s483
4.6446482557846185,draw_card,3045.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.3743520073688273,51.0,3045.0,3045.0,,134016,0.0,,stim,poldrack-single-stim,17.0,s483
3.5292636404000053,draw_card,675.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.3416091592412087,68.0,675.0,675.0,,134693,0.0,,stim,poldrack-single-stim,17.0,s483
2.2110818222181834,draw_card,775.0,11.0,1.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.7902851119961269,-2.0,775.0,775.0,,135470,0.0,5.0,stim,poldrack-single-stim,17.0,s483
1.6542636404000037,draw_card,2611.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.069214657474404,7.0,2611.0,2611.0,,140405,0.0,,stim,poldrack-single-stim,18.0,s483
1.229263640400004,draw_card,1605.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.316847379221819,14.0,1605.0,1605.0,,142011,0.0,,stim,poldrack-single-stim,18.0,s483
0.7435493546857181,draw_card,800.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.491754811372399,21.0,800.0,800.0,,142813,0.0,,stim,poldrack-single-stim,18.0,s483
0.18310979424615703,draw_card,1586.0,13.0,1.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.58157202907136,-74.0,1586.0,1586.0,,144400,0.0,4.0,stim,poldrack-single-stim,18.0,s483
3.2167636404000035,draw_card,458.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.3761605084167705,9.0,458.0,458.0,,147591,0.0,,stim,poldrack-single-stim,19.0,s483
2.762596973733337,draw_card,1956.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.572076033551092,18.0,1956.0,1956.0,,149549,0.0,,stim,poldrack-single-stim,19.0,s483
2.243549354685719,end_round,1229.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.690272722044359,18.0,1229.0,1229.0,,150779,0.0,2.0,stim,poldrack-single-stim,19.0,s483
4.1542636404000035,draw_card,517.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.345776002054965,-80.0,517.0,517.0,,153687,0.0,1.0,stim,poldrack-single-stim,20.0,s483
6.2792636404000035,draw_card,3413.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.320483449616617,16.0,3413.0,3413.0,,159425,0.0,,stim,poldrack-single-stim,21.0,s483
5.562596973733337,draw_card,847.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.5284359102470084,32.0,847.0,847.0,,160274,0.0,,stim,poldrack-single-stim,21.0,s483
4.743549354685719,draw_card,1555.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.66960026029529,48.0,1555.0,1555.0,,161830,0.0,,stim,poldrack-single-stim,21.0,s483
3.798494409630772,draw_card,539.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.734957162164612,64.0,539.0,539.0,,162372,0.0,,stim,poldrack-single-stim,21.0,s483
2.6959303070666714,draw_card,596.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.7140973363982681,80.0,596.0,596.0,,162971,0.0,,stim,poldrack-single-stim,21.0,s483
1.3929000040363653,end_round,1012.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",0.4047739263588568,80.0,1012.0,1012.0,,163985,0.0,5.0,stim,poldrack-single-stim,21.0,s483
7.5917636404000035,draw_card,610.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.9977364694165232,30.0,610.0,610.0,,166851,0.0,,stim,poldrack-single-stim,22.0,s483
6.029263640400007,draw_card,425.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.5893901912404544,60.0,425.0,425.0,,167278,0.0,,stim,poldrack-single-stim,22.0,s483
4.243549354685715,draw_card,3707.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",3.170615652507138,90.0,3707.0,3707.0,,170987,0.0,,stim,poldrack-single-stim,22.0,s483
2.183109794246157,end_round,1222.0,13.0,0.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,71.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",3.7214055761583325,90.0,1222.0,1222.0,,172212,0.0,3.0,stim,poldrack-single-stim,22.0,s483
-0.6374030262666623,draw_card,861.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.03088332876527744,13.0,861.0,861.0,,175327,0.0,,stim,poldrack-single-stim,23.0,s483
-3.570736359599996,draw_card,3510.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.4341172056858014,26.0,3510.0,3510.0,,178840,0.0,,stim,poldrack-single-stim,23.0,s483
-7.9707363595999965,end_round,585.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.338088394922124,26.0,585.0,585.0,,179426,0.0,2.0,stim,poldrack-single-stim,23.0,s483
1.0292636404000055,draw_card,514.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.4590601429763588,-70.0,514.0,514.0,,182401,0.0,1.0,stim,poldrack-single-stim,24.0,s483
1.0292636404000055,draw_card,2209.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.010962272116643,16.0,2209.0,2209.0,,187069,0.0,,stim,poldrack-single-stim,25.0,s483
-2.170736359599996,end_round,1278.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.632863938928125,16.0,1278.0,1278.0,,188350,0.0,1.0,stim,poldrack-single-stim,25.0,s483
3.5292636404000053,draw_card,3304.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.3416091592412087,17.0,3304.0,3304.0,,194181,0.0,,stim,poldrack-single-stim,26.0,s483
0.6292636404000052,draw_card,1052.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.034290059814168,34.0,1052.0,1052.0,,195235,0.0,,stim,poldrack-single-stim,26.0,s483
-3.7207363595999965,end_round,694.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.9052353840143965,34.0,694.0,694.0,,195932,0.0,2.0,stim,poldrack-single-stim,26.0,s483
3.5292636404000035,draw_card,529.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.203805057131206,25.0,529.0,529.0,,198853,0.0,,stim,poldrack-single-stim,27.0,s483
0.314977926114292,draw_card,2263.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.88995393329531,-40.0,2263.0,2263.0,,201118,0.0,2.0,stim,poldrack-single-stim,27.0,s483
3.5292636404000035,draw_card,875.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.861588912213932,-80.0,875.0,875.0,,204454,0.0,1.0,stim,poldrack-single-stim,28.0,s483
3.2292636404000046,draw_card,1707.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.3645832517719825,13.0,1707.0,1707.0,,208692,0.0,,stim,poldrack-single-stim,29.0,s483
2.0292636404000035,draw_card,408.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.1758004634156762,26.0,408.0,408.0,,209103,0.0,,stim,poldrack-single-stim,29.0,s483
0.5292636404000037,end_round,857.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.951541956731539,26.0,857.0,857.0,,209962,0.0,2.0,stim,poldrack-single-stim,29.0,s483
4.629263640400003,draw_card,2231.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.5639549568332995,14.0,2231.0,2231.0,,214722,0.0,,stim,poldrack-single-stim,30.0,s483
3.4737080848444464,draw_card,504.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.08067845019753861,28.0,504.0,504.0,,215229,0.0,,stim,poldrack-single-stim,30.0,s483
2.0292636404000035,draw_card,503.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.629236316123027,-62.0,503.0,503.0,,215735,0.0,3.0,stim,poldrack-single-stim,30.0,s483
-0.17073635959999556,draw_card,785.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.6344669311398832,16.0,785.0,785.0,,219115,0.0,,stim,poldrack-single-stim,31.0,s483
-2.081847470711107,draw_card,1481.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.987499375113522,-54.0,1481.0,1481.0,,220599,0.0,2.0,stim,poldrack-single-stim,31.0,s483
-0.8874030262666623,draw_card,2508.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.1897841609495536,7.0,2508.0,2508.0,,225567,0.0,,stim,poldrack-single-stim,32.0,s483
-1.6980090868727247,end_round,595.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.003375258256206,7.0,595.0,595.0,,226165,0.0,1.0,stim,poldrack-single-stim,32.0,s483
-0.6374030262666606,draw_card,1949.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.2659210871914084,14.0,1949.0,1949.0,,230441,0.0,,stim,poldrack-single-stim,33.0,s483
-2.06164545050909,draw_card,520.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.488972614490237,28.0,520.0,520.0,,230964,0.0,,stim,poldrack-single-stim,33.0,s483
-3.7707363595999954,draw_card,1457.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.83315726808879,-52.0,1457.0,1457.0,,232424,0.0,3.0,stim,poldrack-single-stim,33.0,s483
1.0292636404000037,draw_card,2050.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.7758806631013542,15.0,2050.0,2050.0,,236732,0.0,,stim,poldrack-single-stim,34.0,s483
-0.33437272323636136,draw_card,456.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.9468431086644742,-60.0,456.0,456.0,,237191,0.0,2.0,stim,poldrack-single-stim,34.0,s483
0.029263640400003732,draw_card,2100.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.7643790518402653,15.0,2100.0,2100.0,,241957,0.0,,stim,poldrack-single-stim,35.0,s483
-1.1135935024571386,draw_card,398.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.06127697391800524,30.0,398.0,398.0,,242357,0.0,,stim,poldrack-single-stim,35.0,s483
-2.43227482113846,draw_card,718.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.9407872933566068,45.0,718.0,718.0,,243077,0.0,,stim,poldrack-single-stim,35.0,s483
