EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.6832362244959906,draw_card,1935.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.7327025962051863,17.0,1935.0,1935.0,,26556,0.0,,stim,poldrack-single-stim,4.0,s251
-0.38343044217067557,draw_card,735.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.245298195448896,34.0,735.0,735.0,,27293,0.0,,stim,poldrack-single-stim,4.0,s251
-4.983430442170677,draw_card,611.0,4.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.281396860615757,-41.0,611.0,611.0,,27904,0.0,3.0,stim,poldrack-single-stim,4.0,s251
4.016569557829323,draw_card,3056.0,8.0,0.0,test,columbia_card_task_fmri,24.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.818529866241491,24.0,3056.0,3056.0,,33623,0.0,,stim,poldrack-single-stim,5.0,s251
1.016569557829323,draw_card,814.0,7.0,0.0,test,columbia_card_task_fmri,24.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.392205827092205,48.0,814.0,814.0,,34438,0.0,,stim,poldrack-single-stim,5.0,s251
-2.983430442170677,draw_card,588.0,6.0,0.0,test,columbia_card_task_fmri,24.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",7.042286341726424,72.0,588.0,588.0,,35028,0.0,,stim,poldrack-single-stim,5.0,s251
-8.583430442170679,draw_card,666.0,5.0,1.0,test,columbia_card_task_fmri,24.0,0.6,89.0,-60.0,0.4,8.0,4.0,2.0,"89,71",8.595241921295383,12.0,666.0,666.0,,35696,0.0,4.0,stim,poldrack-single-stim,5.0,s251
4.016569557829323,draw_card,1826.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",12.476053340034717,29.0,1826.0,1826.0,,39912,0.0,,stim,poldrack-single-stim,6.0,s251
0.30228384354361126,draw_card,606.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",14.424667468873665,58.0,606.0,606.0,,40519,0.0,,stim,poldrack-single-stim,6.0,s251
-4.6500971088373415,draw_card,509.0,6.0,1.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",16.467868386137205,-17.0,509.0,509.0,,41029,0.0,3.0,stim,poldrack-single-stim,6.0,s251
-0.20565266439289664,draw_card,1806.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.5370695954358737,17.0,1806.0,1806.0,,45225,0.0,,stim,poldrack-single-stim,7.0,s251
-2.483430442170677,draw_card,786.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.9528507364225405,34.0,786.0,786.0,,46012,0.0,,stim,poldrack-single-stim,7.0,s251
-5.412001870742104,draw_card,852.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.489029848971441,51.0,852.0,852.0,,46866,0.0,,stim,poldrack-single-stim,7.0,s251
-9.316763775504008,end_round,1484.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",6.09979540290437,51.0,1484.0,1484.0,,48352,0.0,3.0,stim,poldrack-single-stim,7.0,s251
4.116569557829322,draw_card,1965.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.1470575427501899,14.0,1965.0,1965.0,,52572,0.0,,stim,poldrack-single-stim,8.0,s251
2.9054584467182103,draw_card,1160.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.7017357392596892,28.0,1160.0,1160.0,,53734,0.0,,stim,poldrack-single-stim,8.0,s251
1.391569557829323,draw_card,849.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.4939524031800886,42.0,849.0,849.0,,54585,0.0,,stim,poldrack-single-stim,8.0,s251
-0.5548590135992482,end_round,550.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.586858993980378,42.0,550.0,550.0,,55137,0.0,3.0,stim,poldrack-single-stim,8.0,s251
0.01656955782932301,draw_card,2135.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.5525970567746867,-65.0,2135.0,2135.0,,59594,0.0,1.0,stim,poldrack-single-stim,9.0,s251
1.6165695578293244,draw_card,1669.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.24700940243680236,17.0,1669.0,1669.0,,63518,0.0,,stim,poldrack-single-stim,10.0,s251
-0.20565266439289664,draw_card,792.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.5370695954358737,34.0,792.0,792.0,,64312,0.0,,stim,poldrack-single-stim,10.0,s251
-2.483430442170677,draw_card,590.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.9528507364225405,51.0,590.0,590.0,,64904,0.0,,stim,poldrack-single-stim,10.0,s251
-5.412001870742104,end_round,862.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.489029848971441,51.0,862.0,862.0,,65767,0.0,3.0,stim,poldrack-single-stim,10.0,s251
0.18323622449599086,draw_card,1862.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.6197664358668113,13.0,1862.0,1862.0,,69884,0.0,,stim,poldrack-single-stim,11.0,s251
-1.0743395330797705,draw_card,563.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.5399509764582362,26.0,563.0,563.0,,70448,0.0,,stim,poldrack-single-stim,11.0,s251
-2.583430442170677,draw_card,465.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.646819739146018,39.0,465.0,465.0,,70915,0.0,,stim,poldrack-single-stim,11.0,s251
-4.427874886615122,end_round,618.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.95262681270858,39.0,618.0,618.0,,71534,0.0,3.0,stim,poldrack-single-stim,11.0,s251
0.18323622449599086,draw_card,2749.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.8502609836979644,15.0,2749.0,2749.0,,76676,0.0,,stim,poldrack-single-stim,12.0,s251
-1.2561577148979521,draw_card,503.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.086346846853921,30.0,503.0,503.0,,77181,0.0,,stim,poldrack-single-stim,12.0,s251
-2.983430442170677,draw_card,507.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.444855042822404,45.0,507.0,507.0,,77691,0.0,,stim,poldrack-single-stim,12.0,s251
-5.09454155328179,end_round,559.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.939612927829195,45.0,559.0,559.0,,78252,0.0,3.0,stim,poldrack-single-stim,12.0,s251
-0.7834304421706759,draw_card,3894.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.9523928197866098,-65.0,3894.0,3894.0,,84538,0.0,1.0,stim,poldrack-single-stim,13.0,s251
-0.858430442170677,draw_card,4400.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.387604680954645,1.0,4400.0,4400.0,,91667,0.0,,stim,poldrack-single-stim,14.0,s251
-1.0500971088373434,end_round,713.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,71.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.049380894766642,1.0,713.0,713.0,,92382,0.0,1.0,stim,poldrack-single-stim,14.0,s251
0.07906955782932301,draw_card,3968.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.6233825976619656,15.0,3968.0,3968.0,,98809,0.0,,stim,poldrack-single-stim,15.0,s251
-0.983430442170677,draw_card,591.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.4464537914113507,30.0,591.0,591.0,,99403,0.0,,stim,poldrack-single-stim,15.0,s251
-2.1977161564563925,draw_card,488.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.3237733828303817,-40.0,488.0,488.0,,99892,0.0,3.0,stim,poldrack-single-stim,15.0,s251
7.016569557829323,draw_card,1557.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.1059571122659335,30.0,1557.0,1557.0,,103773,0.0,,stim,poldrack-single-stim,16.0,s251
4.349902891162662,draw_card,499.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",5.157320360766114,60.0,499.0,499.0,,104274,0.0,,stim,poldrack-single-stim,16.0,s251
1.016569557829323,draw_card,426.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",6.17443240459896,90.0,426.0,426.0,,104702,0.0,,stim,poldrack-single-stim,16.0,s251
-3.269144727884962,end_round,448.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.5714285714285714,71.0,-50.0,0.42857142857142855,10.0,4.0,3.0,"89,71",7.034042056588724,90.0,448.0,448.0,,105152,0.0,3.0,stim,poldrack-single-stim,16.0,s251
6.416569557829323,draw_card,1679.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.976960578726544,17.0,1679.0,1679.0,,109156,0.0,,stim,poldrack-single-stim,17.0,s251
5.587998129257896,draw_card,485.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.108114009711553,-53.0,485.0,485.0,,109643,0.0,2.0,stim,poldrack-single-stim,17.0,s251
1.641569557829323,draw_card,2472.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.8575525531264425,7.0,2472.0,2472.0,,114711,0.0,,stim,poldrack-single-stim,18.0,s251
1.2165695578293232,draw_card,878.0,15.0,1.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.105169749071788,-88.0,878.0,878.0,,115591,0.0,2.0,stim,poldrack-single-stim,18.0,s251
3.204069557829323,draw_card,3183.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.164464711029904,9.0,3183.0,3183.0,,121504,0.0,,stim,poldrack-single-stim,19.0,s251
2.749902891162656,draw_card,432.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.360365702924213,18.0,432.0,432.0,,121938,0.0,,stim,poldrack-single-stim,19.0,s251
2.230855272115038,draw_card,475.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.478547410022127,27.0,475.0,475.0,,122415,0.0,,stim,poldrack-single-stim,19.0,s251
1.6319541732139389,end_round,385.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.5057960477751067,27.0,385.0,385.0,,122803,0.0,3.0,stim,poldrack-single-stim,19.0,s251
4.141569557829323,end_round,3242.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.1340015082219104,0.0,3242.0,3242.0,,128572,0.0,0.0,stim,poldrack-single-stim,20.0,s251
6.266569557829323,draw_card,3177.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.10875213135143,-70.0,3177.0,3177.0,,134889,0.0,1.0,stim,poldrack-single-stim,21.0,s251
7.579069557829323,draw_card,2058.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.2095506754361622,30.0,2058.0,2058.0,,139339,0.0,,stim,poldrack-single-stim,22.0,s251
6.016569557829326,draw_card,655.0,15.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.8012106427162493,-15.0,655.0,655.0,,139996,0.0,2.0,stim,poldrack-single-stim,22.0,s251
-0.6500971088373431,draw_card,1928.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.24267515387173688,13.0,1928.0,1928.0,,144317,0.0,,stim,poldrack-single-stim,23.0,s251
-3.583430442170677,draw_card,1770.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.645936038421844,-62.0,1770.0,1770.0,,146089,0.0,2.0,stim,poldrack-single-stim,23.0,s251
1.0165695578293248,draw_card,1365.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.2472871431620405,14.0,1365.0,1365.0,,149776,0.0,,stim,poldrack-single-stim,24.0,s251
-1.783430442170676,draw_card,377.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.0466345885126813,28.0,377.0,377.0,,150155,0.0,,stim,poldrack-single-stim,24.0,s251
-5.983430442170677,end_round,395.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.818529866241491,28.0,395.0,395.0,,150553,0.0,2.0,stim,poldrack-single-stim,24.0,s251
1.0165695578293248,draw_card,1199.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.2227870476998746,16.0,1199.0,1199.0,,154075,0.0,,stim,poldrack-single-stim,25.0,s251
-2.1834304421706765,draw_card,428.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.844713476886604,32.0,428.0,428.0,,154504,0.0,,stim,poldrack-single-stim,25.0,s251
-6.983430442170677,end_round,501.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.01290748486231,32.0,501.0,501.0,,155008,0.0,2.0,stim,poldrack-single-stim,25.0,s251
3.5165695578293246,draw_card,1685.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.12982187841481618,17.0,1685.0,1685.0,,159561,0.0,,stim,poldrack-single-stim,26.0,s251
0.6165695578293244,draw_card,585.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.2461046578432686,34.0,585.0,585.0,,160148,0.0,,stim,poldrack-single-stim,26.0,s251
-3.733430442170677,end_round,2573.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.117078395357424,34.0,2573.0,2573.0,,162724,0.0,2.0,stim,poldrack-single-stim,26.0,s251
3.516569557829323,draw_card,2212.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.41565954567762,25.0,2212.0,2212.0,,167669,0.0,,stim,poldrack-single-stim,27.0,s251
0.30228384354361126,draw_card,458.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.101822230918792,50.0,458.0,458.0,,168128,0.0,,stim,poldrack-single-stim,27.0,s251
-3.9834304421706737,draw_card,544.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.8698439470337,75.0,544.0,544.0,,168675,0.0,,stim,poldrack-single-stim,27.0,s251
-9.983430442170677,end_round,392.0,5.0,0.0,test,columbia_card_task_fmri,25.0,0.6,71.0,-65.0,0.4,8.0,4.0,2.0,"89,71",11.533792888541718,75.0,392.0,392.0,,169069,0.0,3.0,stim,poldrack-single-stim,27.0,s251
3.516569557829323,draw_card,1812.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.073503929780777,30.0,1812.0,1812.0,,173138,0.0,,stim,poldrack-single-stim,28.0,s251
-0.4120018707421005,draw_card,395.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.134591492606113,60.0,395.0,395.0,,173536,0.0,,stim,poldrack-single-stim,28.0,s251
-5.650097108837338,draw_card,275.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.295720808275583,90.0,275.0,275.0,,173813,0.0,,stim,poldrack-single-stim,28.0,s251
-12.983430442170677,end_round,363.0,5.0,0.0,test,columbia_card_task_fmri,30.0,0.6,71.0,-80.0,0.4,8.0,4.0,2.0,"89,71",21.32962180947783,90.0,363.0,363.0,,174179,0.0,3.0,stim,poldrack-single-stim,28.0,s251
3.216569557829324,draw_card,2942.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.1527962546409256,-95.0,2942.0,2942.0,,179446,0.0,1.0,stim,poldrack-single-stim,29.0,s251
4.616569557829322,draw_card,3366.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.3521833500660172,14.0,3366.0,3366.0,,185272,0.0,,stim,poldrack-single-stim,30.0,s251
3.4610140022737657,draw_card,465.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.1311120247540174,28.0,465.0,465.0,,185740,0.0,,stim,poldrack-single-stim,30.0,s251
2.016569557829323,draw_card,354.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.8410465237388962,42.0,354.0,354.0,,186097,0.0,,stim,poldrack-single-stim,30.0,s251
0.15942670068646714,end_round,395.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.8378743932822843,42.0,395.0,395.0,,186493,0.0,3.0,stim,poldrack-single-stim,30.0,s251
-0.18343044217067628,draw_card,2260.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.8462771961095186,16.0,2260.0,2260.0,,191281,0.0,,stim,poldrack-single-stim,31.0,s251
-2.094541553281788,draw_card,631.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.1993239127140995,32.0,631.0,631.0,,191915,0.0,,stim,poldrack-single-stim,31.0,s251
-4.483430442170677,draw_card,1057.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.684225092613353,48.0,1057.0,1057.0,,192975,0.0,,stim,poldrack-single-stim,31.0,s251
-7.554859013599248,end_round,501.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.29539723546096,48.0,501.0,501.0,,193479,0.0,3.0,stim,poldrack-single-stim,31.0,s251
-0.9000971088373431,draw_card,2989.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.9780354087546215,7.0,2989.0,2989.0,,198794,0.0,,stim,poldrack-single-stim,32.0,s251
-1.7107031694434054,draw_card,1422.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.7916095903833416,14.0,1422.0,1422.0,,200220,0.0,,stim,poldrack-single-stim,32.0,s251
-2.6834304421706774,end_round,1404.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.4526473213077793,14.0,1404.0,1404.0,,201626,0.0,2.0,stim,poldrack-single-stim,32.0,s251
-0.6500971088373413,draw_card,1751.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.477738150278391,14.0,1751.0,1751.0,,205906,0.0,,stim,poldrack-single-stim,33.0,s251
-2.0743395330797707,draw_card,427.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.700802171465604,28.0,427.0,427.0,,206336,0.0,,stim,poldrack-single-stim,33.0,s251
-3.783430442170676,draw_card,334.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.044999619166454,42.0,334.0,334.0,,206673,0.0,,stim,poldrack-single-stim,33.0,s251
-5.8723193310595665,end_round,360.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.524012326541502,42.0,360.0,360.0,,207036,0.0,3.0,stim,poldrack-single-stim,33.0,s251
1.016569557829323,end_round,2674.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.9876812742462633,0.0,2674.0,2674.0,,212716,0.0,0.0,stim,poldrack-single-stim,34.0,s251
0.01656955782932301,draw_card,2229.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.5525970567746867,-65.0,2229.0,2229.0,,217271,0.0,1.0,stim,poldrack-single-stim,35.0,s251
-0.733430442170677,end_round,3870.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,71.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.23325550096842562,0.0,3870.0,3870.0,,223398,0.0,0.0,stim,poldrack-single-stim,36.0,s251
