EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.080047469276192,draw_card,403.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.0696481489979703,42.0,403.0,403.0,,63448,0.0,,stim,poldrack-single-stim,8.0,s644
0.13361889784762093,draw_card,332.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.1611311767616,56.0,332.0,332.0,,63781,0.0,,stim,poldrack-single-stim,8.0,s644
-2.461619197390472,draw_card,305.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.638654972537154,-39.0,305.0,305.0,,64087,0.0,5.0,stim,poldrack-single-stim,8.0,s644
0.7050474692761921,draw_card,4183.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.9736217627952541,15.0,4183.0,4183.0,,70865,0.0,,stim,poldrack-single-stim,9.0,s644
-1.0727303085015847,end_round,668.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.7161612358494835,15.0,668.0,668.0,,71535,0.0,1.0,stim,poldrack-single-stim,9.0,s644
2.3050474692761935,draw_card,2383.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.1747273879114033,-65.0,2383.0,2383.0,,76379,0.0,1.0,stim,poldrack-single-stim,10.0,s644
0.87171413594286,draw_card,2776.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-3.0397835388517755,-70.0,2776.0,2776.0,,81483,0.0,1.0,stim,poldrack-single-stim,11.0,s644
0.87171413594286,end_round,4115.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.4264283500841728,0.0,4115.0,4115.0,,87857,0.0,0.0,stim,poldrack-single-stim,12.0,s644
-0.09495253072380683,draw_card,3373.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-2.373048002326186,-65.0,3373.0,3373.0,,93897,0.0,1.0,stim,poldrack-single-stim,13.0,s644
-0.1699525307238079,end_round,7407.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-22.75439888431636,0.0,7407.0,7407.0,,103767,0.0,0.0,stim,poldrack-single-stim,14.0,s644
0.7675474692761921,draw_card,2818.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.7986775096158638,15.0,2818.0,2818.0,,108980,0.0,,stim,poldrack-single-stim,15.0,s644
-0.2949525307238079,draw_card,455.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.02371153994511843,30.0,455.0,455.0,,109437,0.0,,stim,poldrack-single-stim,15.0,s644
-1.5092382450095232,draw_card,726.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.9003394187710825,45.0,726.0,726.0,,110164,0.0,,stim,poldrack-single-stim,15.0,s644
-2.9103371461084246,draw_card,695.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.834180272944245,60.0,695.0,695.0,,110862,0.0,,stim,poldrack-single-stim,15.0,s644
-4.544952530723808,draw_card,833.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",2.8265374296596804,-10.0,833.0,833.0,,111697,0.0,5.0,stim,poldrack-single-stim,15.0,s644
7.705047469276192,draw_card,4001.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",2.6812197902780497,30.0,4001.0,4001.0,,118296,0.0,,stim,poldrack-single-stim,16.0,s644
5.038380802609531,draw_card,844.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",3.7318718402217996,60.0,844.0,844.0,,119142,0.0,,stim,poldrack-single-stim,16.0,s644
1.705047469276192,draw_card,1584.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",4.7483325530231895,90.0,1584.0,1584.0,,120728,0.0,,stim,poldrack-single-stim,16.0,s644
-2.5806668164380926,end_round,824.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.5714285714285714,71.0,-50.0,0.42857142857142855,10.0,4.0,3.0,"89,71",5.607417796400547,90.0,824.0,824.0,,121554,0.0,3.0,stim,poldrack-single-stim,16.0,s644
7.105047469276192,draw_card,2230.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.395591419337965,17.0,2230.0,2230.0,,126112,0.0,,stim,poldrack-single-stim,17.0,s644
6.276476040704765,draw_card,373.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.527646511910177,34.0,373.0,373.0,,126488,0.0,,stim,poldrack-single-stim,17.0,s644
5.320432084660807,draw_card,257.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-2.583035034081906,51.0,257.0,257.0,,126748,0.0,,stim,poldrack-single-stim,17.0,s644
4.205047469276193,draw_card,242.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-1.5512274519455858,68.0,242.0,242.0,,126992,0.0,,stim,poldrack-single-stim,17.0,s644
2.886865651094372,draw_card,242.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",-0.42029222879656203,85.0,242.0,242.0,,127237,0.0,,stim,poldrack-single-stim,17.0,s644
1.3050474692761935,draw_card,229.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",0.8227305259083053,102.0,229.0,229.0,,127469,0.0,,stim,poldrack-single-stim,17.0,s644
-0.62828586405714,draw_card,795.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,15.0,7.0,2.0,"89,71",2.190506610456943,119.0,795.0,795.0,,128266,0.0,,stim,poldrack-single-stim,17.0,s644
-3.044952530723808,end_round,2099.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,15.0,8.0,2.0,"89,71",3.6916563669982096,119.0,2099.0,2099.0,,130368,0.0,7.0,stim,poldrack-single-stim,17.0,s644
2.330047469276192,end_round,2808.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-9.269942422931095,0.0,2808.0,2808.0,,135775,0.0,0.0,stim,poldrack-single-stim,18.0,s644
3.892547469276192,draw_card,3113.0,16.0,1.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.579280426248214,-100.0,3113.0,3113.0,,141282,0.0,1.0,stim,poldrack-single-stim,19.0,s644
4.830047469276192,draw_card,3451.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.554485733116863,15.0,3451.0,3451.0,,147058,0.0,,stim,poldrack-single-stim,20.0,s644
4.038380802609526,draw_card,704.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.6802438886852826,30.0,704.0,704.0,,147764,0.0,,stim,poldrack-single-stim,20.0,s644
3.1336188978476227,draw_card,347.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.732241799131657,45.0,347.0,347.0,,148114,0.0,,stim,poldrack-single-stim,20.0,s644
2.0896628538915754,draw_card,268.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.2994829512650199,60.0,268.0,268.0,,148384,0.0,,stim,poldrack-single-stim,20.0,s644
0.87171413594286,draw_card,226.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.4264283500841728,75.0,226.0,226.0,,148613,0.0,,stim,poldrack-single-stim,20.0,s644
-0.567679803451083,draw_card,388.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.661623177485758,-5.0,388.0,388.0,,149003,0.0,6.0,stim,poldrack-single-stim,20.0,s644
6.955047469276192,draw_card,1968.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.526126006463251,16.0,1968.0,1968.0,,153300,0.0,,stim,poldrack-single-stim,21.0,s644
6.238380802609525,draw_card,403.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.73495597302156,-54.0,403.0,403.0,,153704,0.0,2.0,stim,poldrack-single-stim,21.0,s644
8.267547469276192,draw_card,3208.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",0.7862047952488851,-45.0,3208.0,3208.0,,159239,0.0,1.0,stim,poldrack-single-stim,22.0,s644
0.03838080260952603,end_round,2323.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.1790578700701388,0.0,2323.0,2323.0,,163959,0.0,0.0,stim,poldrack-single-stim,23.0,s644
1.7050474692761939,draw_card,1904.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.667663723822841,14.0,1904.0,1904.0,,168123,0.0,,stim,poldrack-single-stim,24.0,s644
-1.0949525307238068,draw_card,504.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.3757804681632564,28.0,504.0,504.0,,168629,0.0,,stim,poldrack-single-stim,24.0,s644
-5.294952530723808,draw_card,1365.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.3939941216772667,42.0,1365.0,1365.0,,169996,0.0,,stim,poldrack-single-stim,24.0,s644
-12.294952530723807,end_round,636.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",5.615657162169363,42.0,636.0,636.0,,170635,0.0,3.0,stim,poldrack-single-stim,24.0,s644
1.7050474692761939,draw_card,4835.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.7986794056479738,16.0,4835.0,4835.0,,177866,0.0,,stim,poldrack-single-stim,25.0,s644
-1.4949525307238072,draw_card,498.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.418820993676846,32.0,498.0,498.0,,178367,0.0,,stim,poldrack-single-stim,25.0,s644
-6.294952530723808,draw_card,431.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.585158347316444,48.0,431.0,431.0,,178800,0.0,,stim,poldrack-single-stim,25.0,s644
-14.294952530723805,draw_card,1332.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.267928423118228,64.0,1332.0,1332.0,,180135,0.0,,stim,poldrack-single-stim,25.0,s644
-30.29495253072381,draw_card,1554.0,2.0,1.0,test,columbia_card_task_fmri,16.0,0.5,89.0,-80.0,0.5,6.0,5.0,1.0,"89,71",14.011259287226153,-16.0,1554.0,1554.0,,181692,0.0,5.0,stim,poldrack-single-stim,25.0,s644
4.205047469276193,draw_card,2007.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.5512274519455858,17.0,2007.0,2007.0,,186293,0.0,,stim,poldrack-single-stim,26.0,s644
1.3050474692761935,draw_card,395.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.8227305259083053,34.0,395.0,395.0,,186690,0.0,,stim,poldrack-single-stim,26.0,s644
-3.044952530723808,draw_card,444.0,4.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.6916563669982096,-36.0,444.0,444.0,,187136,0.0,3.0,stim,poldrack-single-stim,26.0,s644
4.205047469276192,draw_card,3392.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",4.9894102002595275,25.0,3392.0,3392.0,,193196,0.0,,stim,poldrack-single-stim,27.0,s644
0.9907617549904804,draw_card,1190.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.674577410138163,50.0,1190.0,1190.0,,194388,0.0,,stim,poldrack-single-stim,27.0,s644
-3.2949525307238043,end_round,807.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.441640211683705,50.0,807.0,807.0,,195200,0.0,2.0,stim,poldrack-single-stim,27.0,s644
4.205047469276192,draw_card,3061.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",13.642890623218065,30.0,3061.0,3061.0,,200655,0.0,,stim,poldrack-single-stim,28.0,s644
0.2764760407047686,draw_card,467.0,7.0,1.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",15.703163204149739,-50.0,467.0,467.0,,201125,0.0,2.0,stim,poldrack-single-stim,28.0,s644
3.905047469276193,draw_card,2301.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.5741813860587257,13.0,2301.0,2301.0,,205822,0.0,,stim,poldrack-single-stim,29.0,s644
2.705047469276192,draw_card,431.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.03508894372276217,26.0,431.0,431.0,,206256,0.0,,stim,poldrack-single-stim,29.0,s644
1.205047469276192,draw_card,336.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",1.7393019690728906,39.0,336.0,336.0,,206594,0.0,,stim,poldrack-single-stim,29.0,s644
-0.7235239592952349,draw_card,1869.0,7.0,1.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.811556408079241,-56.0,1869.0,1869.0,,208466,0.0,4.0,stim,poldrack-single-stim,29.0,s644
5.305047469276191,draw_card,786.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.7724595625017585,14.0,786.0,786.0,,211513,0.0,,stim,poldrack-single-stim,30.0,s644
4.1494919137206345,draw_card,1845.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.2905237091046189,28.0,1845.0,1845.0,,213361,0.0,,stim,poldrack-single-stim,30.0,s644
2.705047469276192,draw_card,387.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.4179888007975734,42.0,387.0,387.0,,213751,0.0,,stim,poldrack-single-stim,30.0,s644
0.8479046121333362,draw_card,468.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.4133249822918685,56.0,468.0,468.0,,214221,0.0,,stim,poldrack-single-stim,30.0,s644
-1.62828586405714,draw_card,2026.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.776982970868616,70.0,2026.0,2026.0,,216250,0.0,,stim,poldrack-single-stim,30.0,s644
-5.094952530723807,end_round,1053.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-90.0,0.2,10.0,6.0,1.0,"89,71",7.615913124746001,70.0,1053.0,1053.0,,217305,0.0,5.0,stim,poldrack-single-stim,30.0,s644
0.5050474692761928,draw_card,2069.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.4232153398431251,16.0,2069.0,2069.0,,221702,0.0,,stim,poldrack-single-stim,31.0,s644
-1.4060636418349186,draw_card,448.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.7752334229074975,32.0,448.0,448.0,,222153,0.0,,stim,poldrack-single-stim,31.0,s644
-3.794952530723808,draw_card,2036.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",3.259091636446314,48.0,2036.0,2036.0,,224192,0.0,,stim,poldrack-single-stim,31.0,s644
-6.8663811021523795,end_round,764.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.869222187523114,48.0,764.0,764.0,,224958,0.0,3.0,stim,poldrack-single-stim,31.0,s644
-0.21161919739047397,end_round,2937.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.396665101201563,0.0,2937.0,2937.0,,230154,0.0,0.0,stim,poldrack-single-stim,32.0,s644
0.03838080260952781,draw_card,2699.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.0541863624284886,14.0,2699.0,2699.0,,235114,0.0,,stim,poldrack-single-stim,33.0,s644
-1.3858616216329014,draw_card,457.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.276349912576684,28.0,457.0,457.0,,235574,0.0,,stim,poldrack-single-stim,33.0,s644
-3.094952530723807,draw_card,470.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",3.619625183432589,42.0,470.0,470.0,,236047,0.0,,stim,poldrack-single-stim,33.0,s644
-5.183841419612698,draw_card,2688.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.0976964323981235,56.0,2688.0,2688.0,,238738,0.0,,stim,poldrack-single-stim,33.0,s644
-7.794952530723808,end_round,1099.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",6.719875986505869,56.0,1099.0,1099.0,,239841,0.0,4.0,stim,poldrack-single-stim,33.0,s644
1.705047469276192,draw_card,5755.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.4346848788099251,15.0,5755.0,5755.0,,247994,0.0,,stim,poldrack-single-stim,34.0,s644
0.341411105639827,draw_card,396.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.735350321016881,30.0,396.0,396.0,,248393,0.0,,stim,poldrack-single-stim,34.0,s644
-1.294952530723808,draw_card,430.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.0213406145088157,45.0,430.0,430.0,,248826,0.0,,stim,poldrack-single-stim,34.0,s644
-3.294952530723806,draw_card,389.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.4363882767543146,60.0,389.0,389.0,,249216,0.0,,stim,poldrack-single-stim,34.0,s644
