block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1951.0,UA_with_intermeidate,,"1,2,0,0,0,0,3,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,1.0,"89,71,82",1.0,,1951,"1,2,0,3,0,0,0,0,0",1951.0,,19646,0.0,to_board,poldrack-single-stim,s613
1335.0,UA_with_intermeidate,,"1,0,0,0,0,0,3,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,2.0,"89,82",1.0,,1335,"1,2,0,3,0,0,0,0,0",1335.0,,20982,0.0,to_hand,poldrack-single-stim,s613
1617.0,UA_with_intermeidate,,"1,0,0,0,0,0,3,2,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,2.0,"89,71,82",1.0,,1617,"1,2,0,3,0,0,0,0,0",1617.0,,22600,0.0,to_board,poldrack-single-stim,s613
891.0,UA_with_intermeidate,,"0,0,0,0,0,0,3,2,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,3.0,"89,82",1.0,,891,"1,2,0,3,0,0,0,0,0",891.0,,23492,0.0,to_hand,poldrack-single-stim,s613
541.0,UA_with_intermeidate,,"0,0,0,1,0,0,3,2,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,3.0,"89,71,82",1.0,,541,"1,2,0,3,0,0,0,0,0",541.0,,24034,0.0,to_board,poldrack-single-stim,s613
2225.0,UA_with_intermeidate,,"0,0,0,0,0,0,3,2,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,4.0,"71,82",1.0,,2225,"1,2,0,3,0,0,0,0,0",2225.0,,26260,0.0,to_hand,poldrack-single-stim,s613
1433.0,UA_with_intermeidate,,"0,0,0,1,0,0,3,2,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,4.0,"89,71,82",1.0,,1433,"1,2,0,3,0,0,0,0,0",1433.0,,27694,0.0,to_board,poldrack-single-stim,s613
1014.0,UA_with_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,5.0,"71,82",1.0,,1014,"1,2,0,3,0,0,0,0,0",1014.0,,28710,0.0,to_hand,poldrack-single-stim,s613
874.0,UA_with_intermeidate,,"2,0,0,1,0,0,3,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,5.0,"89,71,82",1.0,,874,"1,2,0,3,0,0,0,0,0",874.0,,29585,0.0,to_board,poldrack-single-stim,s613
2043.0,UA_with_intermeidate,,"2,0,0,1,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,6.0,"89,71,82",1.0,,2043,"1,2,0,3,0,0,0,0,0",2043.0,,31630,0.0,to_hand,poldrack-single-stim,s613
506.0,UA_with_intermeidate,,"2,0,0,1,3,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,6.0,"89,71,82",1.0,,506,"1,2,0,3,0,0,0,0,0",506.0,,32137,0.0,to_board,poldrack-single-stim,s613
1283.0,UA_with_intermeidate,,"0,0,0,1,3,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,7.0,"89,71",1.0,,1283,"1,2,0,3,0,0,0,0,0",1283.0,,33423,0.0,to_hand,poldrack-single-stim,s613
748.0,UA_with_intermeidate,,"0,0,0,1,3,2,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,7.0,"89,71,82",1.0,,748,"1,2,0,3,0,0,0,0,0",748.0,,34172,0.0,to_board,poldrack-single-stim,s613
6003.0,UA_with_intermeidate,,"0,0,0,1,3,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,8.0,71,1.0,,6003,"1,2,0,3,0,0,0,0,0",6003.0,,40177,0.0,to_hand,poldrack-single-stim,s613
788.0,UA_with_intermeidate,,"0,0,0,1,3,2,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,8.0,"89,71,82",1.0,,788,"1,2,0,3,0,0,0,0,0",788.0,,40966,0.0,to_board,poldrack-single-stim,s613
7636.0,UA_with_intermeidate,,"0,0,0,1,3,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,9.0,71,1.0,,7636,"1,2,0,3,0,0,0,0,0",7636.0,,48604,0.0,to_hand,poldrack-single-stim,s613
915.0,UA_with_intermeidate,,"2,0,0,1,3,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,9.0,"89,71,82",1.0,,915,"1,2,0,3,0,0,0,0,0",915.0,,49520,0.0,to_board,poldrack-single-stim,s613
1527.0,UA_with_intermeidate,,"0,0,0,1,3,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,10.0,"89,71",1.0,,1527,"1,2,0,3,0,0,0,0,0",1527.0,,51049,0.0,to_hand,poldrack-single-stim,s613
559.0,UA_with_intermeidate,,"0,0,0,1,3,2,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,10.0,"89,71,82",1.0,,559,"1,2,0,3,0,0,0,0,0",559.0,,51610,0.0,to_board,poldrack-single-stim,s613
2840.0,UA_with_intermeidate,,"0,0,0,1,3,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,11.0,71,1.0,,2840,"1,2,0,3,0,0,0,0,0",2840.0,,54453,0.0,to_hand,poldrack-single-stim,s613
757.0,UA_with_intermeidate,,"0,0,0,1,3,2,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,11.0,"89,71,82",1.0,,757,"1,2,0,3,0,0,0,0,0",757.0,,55211,0.0,to_board,poldrack-single-stim,s613
469.0,UA_with_intermeidate,,"0,0,0,1,3,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,12.0,71,1.0,,469,"1,2,0,3,0,0,0,0,0",469.0,,55682,0.0,to_hand,poldrack-single-stim,s613
318.0,UA_with_intermeidate,,"0,0,0,1,3,0,2,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,12.0,"89,71,82",1.0,,318,"1,2,0,3,0,0,0,0,0",318.0,,56001,0.0,to_board,poldrack-single-stim,s613
865.0,UA_with_intermeidate,,"0,0,0,1,0,0,2,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,13.0,"71,82",1.0,,865,"1,2,0,3,0,0,0,0,0",865.0,,56868,0.0,to_hand,poldrack-single-stim,s613
553.0,UA_with_intermeidate,,"0,0,0,1,0,0,2,3,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,13.0,"89,71,82",1.0,,553,"1,2,0,3,0,0,0,0,0",553.0,,57422,0.0,to_board,poldrack-single-stim,s613
623.0,UA_with_intermeidate,,"0,0,0,0,0,0,2,3,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,14.0,"71,82",1.0,,623,"1,2,0,3,0,0,0,0,0",623.0,,58047,0.0,to_hand,poldrack-single-stim,s613
480.0,UA_with_intermeidate,,"1,0,0,0,0,0,2,3,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,14.0,"89,71,82",1.0,,480,"1,2,0,3,0,0,0,0,0",480.0,,58528,0.0,to_board,poldrack-single-stim,s613
1513.0,UA_with_intermeidate,,"1,0,0,0,0,0,2,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,15.0,"89,82",1.0,,1513,"1,2,0,3,0,0,0,0,0",1513.0,,60043,0.0,to_hand,poldrack-single-stim,s613
404.0,UA_with_intermeidate,,"1,3,0,0,0,0,2,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,15.0,"89,71,82",1.0,,404,"1,2,0,3,0,0,0,0,0",404.0,,60448,0.0,to_board,poldrack-single-stim,s613
801.0,UA_with_intermeidate,,"1,3,0,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,16.0,"89,82",1.0,,801,"1,2,0,3,0,0,0,0,0",801.0,,61252,0.0,to_hand,poldrack-single-stim,s613
304.0,UA_with_intermeidate,,"1,3,2,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,16.0,"89,71,82",1.0,,304,"1,2,0,3,0,0,0,0,0",304.0,,61557,0.0,to_board,poldrack-single-stim,s613
2100.0,UA_with_intermeidate,True,,practice,ward_and_allport,,-1,3.0,16.0,none,1.0,47643.0,-1,,1000.0,,63665,0.0,feedback,poldrack-single-stim,s613
2581.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,1.0,"71,82",2.0,,2581,"0,0,0,1,2,0,3,0,0",2581.0,,66249,0.0,to_hand,poldrack-single-stim,s613
544.0,UA_without_intermeidate,,"2,0,0,1,0,0,3,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,1.0,"89,71,82",2.0,,544,"0,0,0,1,2,0,3,0,0",544.0,,66794,0.0,to_board,poldrack-single-stim,s613
2092.0,UA_without_intermeidate,,"2,0,0,0,0,0,3,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,2.0,"89,71,82",2.0,,2092,"0,0,0,1,2,0,3,0,0",2092.0,,68888,0.0,to_hand,poldrack-single-stim,s613
997.0,UA_without_intermeidate,,"2,1,0,0,0,0,3,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",2.0,,997,"0,0,0,1,2,0,3,0,0",997.0,,69886,0.0,to_board,poldrack-single-stim,s613
839.0,UA_without_intermeidate,,"2,1,0,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,3.0,"89,82",2.0,,839,"0,0,0,1,2,0,3,0,0",839.0,,70728,0.0,to_hand,poldrack-single-stim,s613
462.0,UA_without_intermeidate,,"2,1,0,3,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,3.0,"89,71,82",2.0,,462,"0,0,0,1,2,0,3,0,0",462.0,,71191,0.0,to_board,poldrack-single-stim,s613
1373.0,UA_without_intermeidate,,"2,1,0,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,4.0,"89,71",2.0,,1373,"0,0,0,1,2,0,3,0,0",1373.0,,72567,0.0,to_hand,poldrack-single-stim,s613
877.0,UA_without_intermeidate,,"2,1,0,3,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,4.0,"89,71,82",2.0,,877,"0,0,0,1,2,0,3,0,0",877.0,,73445,0.0,to_board,poldrack-single-stim,s613
1537.0,UA_without_intermeidate,,"2,0,0,3,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,5.0,"89,71",2.0,,1537,"0,0,0,1,2,0,3,0,0",1537.0,,74983,0.0,to_hand,poldrack-single-stim,s613
1133.0,UA_without_intermeidate,,"2,0,0,3,0,0,1,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,5.0,"89,71,82",2.0,,1133,"0,0,0,1,2,0,3,0,0",1133.0,,76118,0.0,to_board,poldrack-single-stim,s613
924.0,UA_without_intermeidate,,"0,0,0,3,0,0,1,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,6.0,"89,71,82",2.0,,924,"0,0,0,1,2,0,3,0,0",924.0,,77044,0.0,to_hand,poldrack-single-stim,s613
531.0,UA_without_intermeidate,,"0,0,0,3,2,0,1,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,6.0,"89,71,82",2.0,,531,"0,0,0,1,2,0,3,0,0",531.0,,77577,0.0,to_board,poldrack-single-stim,s613
1327.0,UA_without_intermeidate,,"0,0,0,3,2,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,7.0,"71,82",2.0,,1327,"0,0,0,1,2,0,3,0,0",1327.0,,78907,0.0,to_hand,poldrack-single-stim,s613
595.0,UA_without_intermeidate,,"0,0,0,3,2,1,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,7.0,"89,71,82",2.0,,595,"0,0,0,1,2,0,3,0,0",595.0,,79502,0.0,to_board,poldrack-single-stim,s613
2737.0,UA_without_intermeidate,,"0,0,0,3,2,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,8.0,71,2.0,,2737,"0,0,0,1,2,0,3,0,0",2737.0,,82243,0.0,to_hand,poldrack-single-stim,s613
885.0,UA_without_intermeidate,,"0,0,0,3,2,0,1,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,8.0,"89,71,82",2.0,,885,"0,0,0,1,2,0,3,0,0",885.0,,83129,0.0,to_board,poldrack-single-stim,s613
529.0,UA_without_intermeidate,,"0,0,0,3,0,0,1,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,9.0,"71,82",2.0,,529,"0,0,0,1,2,0,3,0,0",529.0,,83660,0.0,to_hand,poldrack-single-stim,s613
584.0,UA_without_intermeidate,,"0,0,0,3,0,0,1,2,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,9.0,"89,71,82",2.0,,584,"0,0,0,1,2,0,3,0,0",584.0,,84244,0.0,to_board,poldrack-single-stim,s613
643.0,UA_without_intermeidate,,"0,0,0,0,0,0,1,2,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,10.0,"71,82",2.0,,643,"0,0,0,1,2,0,3,0,0",643.0,,84891,0.0,to_hand,poldrack-single-stim,s613
486.0,UA_without_intermeidate,,"3,0,0,0,0,0,1,2,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,10.0,"89,71,82",2.0,,486,"0,0,0,1,2,0,3,0,0",486.0,,85378,0.0,to_board,poldrack-single-stim,s613
1704.0,UA_without_intermeidate,,"3,0,0,0,0,0,1,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,11.0,"89,82",2.0,,1704,"0,0,0,1,2,0,3,0,0",1704.0,,87084,0.0,to_hand,poldrack-single-stim,s613
487.0,UA_without_intermeidate,,"3,2,0,0,0,0,1,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,11.0,"89,71,82",2.0,,487,"0,0,0,1,2,0,3,0,0",487.0,,87572,0.0,to_board,poldrack-single-stim,s613
647.0,UA_without_intermeidate,,"3,2,0,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,12.0,"89,82",2.0,,647,"0,0,0,1,2,0,3,0,0",647.0,,88222,0.0,to_hand,poldrack-single-stim,s613
407.0,UA_without_intermeidate,,"3,2,1,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,12.0,"89,71,82",2.0,,407,"0,0,0,1,2,0,3,0,0",407.0,,88630,0.0,to_board,poldrack-single-stim,s613
2200.0,UA_without_intermeidate,True,,practice,ward_and_allport,,-1,3.0,12.0,none,2.0,27172.0,-1,,1000.0,,90837,0.0,feedback,poldrack-single-stim,s613
9551.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,1.0,"71,82",3.0,,9551,"0,0,0,1,2,0,3,0,0",9551.0,,100393,0.0,to_hand,poldrack-single-stim,s613
3700.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,2,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",82,3.0,1.0,"89,71,82",3.0,,3700,"0,0,0,1,2,0,3,0,0",3700.0,,104094,0.0,to_board,poldrack-single-stim,s613
970.0,UA_without_intermeidate,,"0,0,0,0,0,0,3,2,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,2.0,"71,82",3.0,,970,"0,0,0,1,2,0,3,0,0",970.0,,105067,0.0,to_hand,poldrack-single-stim,s613
453.0,UA_without_intermeidate,,"1,0,0,0,0,0,3,2,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",3.0,,453,"0,0,0,1,2,0,3,0,0",453.0,,105521,0.0,to_board,poldrack-single-stim,s613
2417.0,UA_without_intermeidate,,"1,0,0,0,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",82,3.0,3.0,"89,82",3.0,,2417,"0,0,0,1,2,0,3,0,0",2417.0,,107941,0.0,to_hand,poldrack-single-stim,s613
442.0,UA_without_intermeidate,,"1,0,0,2,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,3.0,"89,71,82",3.0,,442,"0,0,0,1,2,0,3,0,0",442.0,,108384,0.0,to_board,poldrack-single-stim,s613
850.0,UA_without_intermeidate,,"1,0,0,2,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",82,3.0,4.0,"89,71,82",3.0,,850,"0,0,0,1,2,0,3,0,0",850.0,,109237,0.0,to_hand,poldrack-single-stim,s613
446.0,UA_without_intermeidate,,"1,3,0,2,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,4.0,"89,71,82",3.0,,446,"0,0,0,1,2,0,3,0,0",446.0,,109684,0.0,to_board,poldrack-single-stim,s613
599.0,UA_without_intermeidate,,"1,3,0,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,5.0,"89,71",3.0,,599,"0,0,0,1,2,0,3,0,0",599.0,,110286,0.0,to_hand,poldrack-single-stim,s613
386.0,UA_without_intermeidate,,"1,3,2,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,5.0,"89,71,82",3.0,,386,"0,0,0,1,2,0,3,0,0",386.0,,110673,0.0,to_board,poldrack-single-stim,s613
3052.0,UA_without_intermeidate,,"1,3,0,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,6.0,89,3.0,,3052,"0,0,0,1,2,0,3,0,0",3052.0,,113726,0.0,to_hand,poldrack-single-stim,s613
649.0,UA_without_intermeidate,,"1,3,0,2,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,6.0,"89,71,82",3.0,,649,"0,0,0,1,2,0,3,0,0",649.0,,114377,0.0,to_board,poldrack-single-stim,s613
2364.0,UA_without_intermeidate,,"1,0,0,2,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,7.0,"89,71",3.0,,2364,"0,0,0,1,2,0,3,0,0",2364.0,,116743,0.0,to_hand,poldrack-single-stim,s613
783.0,UA_without_intermeidate,,"1,0,0,2,3,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,7.0,"89,71,82",3.0,,783,"0,0,0,1,2,0,3,0,0",783.0,,117527,0.0,to_board,poldrack-single-stim,s613
584.0,UA_without_intermeidate,,"0,0,0,2,3,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,8.0,"89,71",3.0,,584,"0,0,0,1,2,0,3,0,0",584.0,,118115,0.0,to_hand,poldrack-single-stim,s613
1172.0,UA_without_intermeidate,,"0,0,0,2,3,0,1,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",82,3.0,8.0,"89,71,82",3.0,,1172,"0,0,0,1,2,0,3,0,0",1172.0,,119288,0.0,to_board,poldrack-single-stim,s613
1199.0,UA_without_intermeidate,,"0,0,0,2,0,0,1,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,9.0,"71,82",3.0,,1199,"0,0,0,1,2,0,3,0,0",1199.0,,120490,0.0,to_hand,poldrack-single-stim,s613
539.0,UA_without_intermeidate,,"0,0,0,2,0,0,1,3,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",82,3.0,9.0,"89,71,82",3.0,,539,"0,0,0,1,2,0,3,0,0",539.0,,121030,0.0,to_board,poldrack-single-stim,s613
572.0,UA_without_intermeidate,,"0,0,0,0,0,0,1,3,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,10.0,"71,82",3.0,,572,"0,0,0,1,2,0,3,0,0",572.0,,121605,0.0,to_hand,poldrack-single-stim,s613
535.0,UA_without_intermeidate,,"2,0,0,0,0,0,1,3,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,10.0,"89,71,82",3.0,,535,"0,0,0,1,2,0,3,0,0",535.0,,122141,0.0,to_board,poldrack-single-stim,s613
1793.0,UA_without_intermeidate,,"2,0,0,0,0,0,1,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",82,3.0,11.0,"89,82",3.0,,1793,"0,0,0,1,2,0,3,0,0",1793.0,,123938,0.0,to_hand,poldrack-single-stim,s613
468.0,UA_without_intermeidate,,"2,3,0,0,0,0,1,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,11.0,"89,71,82",3.0,,468,"0,0,0,1,2,0,3,0,0",468.0,,124407,0.0,to_board,poldrack-single-stim,s613
1251.0,UA_without_intermeidate,,"2,3,0,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",82,3.0,12.0,"89,82",3.0,,1251,"0,0,0,1,2,0,3,0,0",1251.0,,125661,0.0,to_hand,poldrack-single-stim,s613
842.0,UA_without_intermeidate,,"2,3,1,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,12.0,"89,71,82",3.0,,842,"0,0,0,1,2,0,3,0,0",842.0,,126504,0.0,to_board,poldrack-single-stim,s613
2000.0,UA_without_intermeidate,True,,practice,ward_and_allport,,-1,3.0,12.0,none,3.0,37669.0,-1,,1000.0,,128507,0.0,feedback,poldrack-single-stim,s613
7305.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,0.0,,7305,"0,0,0,0,0,0,1,2,3",7305.0,,137818,0.0,to_hand,poldrack-single-stim,s613
870.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",0.0,,870,"0,0,0,0,0,0,1,2,3",870.0,,138689,0.0,to_board,poldrack-single-stim,s613
860.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",0.0,,860,"0,0,0,0,0,0,1,2,3",860.0,,139553,0.0,to_hand,poldrack-single-stim,s613
367.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",0.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,139921,0.0,to_board,poldrack-single-stim,s613
2405.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",0.0,,2405,"0,0,0,0,0,0,1,2,3",2405.0,,142329,0.0,to_hand,poldrack-single-stim,s613
480.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",0.0,,480,"0,0,0,0,0,0,1,2,3",480.0,,142810,0.0,to_board,poldrack-single-stim,s613
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,0.0,15211.0,-1,,1000.0,,145222,0.0,feedback,poldrack-single-stim,s613
4273.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,1.0,,4273,"0,0,0,1,2,3,0,0,0",4273.0,,149499,0.0,to_hand,poldrack-single-stim,s613
442.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",1.0,,442,"0,0,0,1,2,3,0,0,0",442.0,,149942,0.0,to_board,poldrack-single-stim,s613
906.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",1.0,,906,"0,0,0,1,2,3,0,0,0",906.0,,150852,0.0,to_hand,poldrack-single-stim,s613
