EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.9984170251182065,end_round,3863.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.5815448855258936,0.0,3863.0,3863.0,,69139,0.0,0.0,stim,poldrack-single-stim,7.0,s607
3.323805197104013,draw_card,3583.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.19091993645324834,14.0,3583.0,3583.0,,75250,0.0,,stim,poldrack-single-stim,8.0,s607
2.1126940859929006,end_round,2505.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.7462803395243256,14.0,2505.0,2505.0,,77756,0.0,1.0,stim,poldrack-single-stim,8.0,s607
-0.7761948028959869,end_round,5537.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.50906331045163,0.0,5537.0,5537.0,,85891,0.0,0.0,stim,poldrack-single-stim,9.0,s607
0.8238051971040146,draw_card,8131.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.2909176015250381,17.0,8131.0,8131.0,,96411,0.0,,stim,poldrack-single-stim,10.0,s607
-0.9984170251182065,end_round,8907.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.5815448855258936,17.0,8907.0,8907.0,,105320,0.0,1.0,stim,poldrack-single-stim,10.0,s607
-0.609528136229319,end_round,4076.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.5767626075131211,0.0,4076.0,4076.0,,111998,0.0,0.0,stim,poldrack-single-stim,11.0,s607
-0.609528136229319,end_round,2768.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.8952710791603664,0.0,2768.0,2768.0,,117091,0.0,0.0,stim,poldrack-single-stim,12.0,s607
-1.5761948028959858,draw_card,2518.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.9090534040225542,14.0,2518.0,2518.0,,121864,0.0,,stim,poldrack-single-stim,13.0,s607
-2.704766231467414,draw_card,4980.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.09332698514787552,28.0,4980.0,4980.0,,126846,0.0,,stim,poldrack-single-stim,13.0,s607
-4.006964033665218,draw_card,5809.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.7755849779605768,42.0,5809.0,5809.0,,132657,0.0,,stim,poldrack-single-stim,13.0,s607
-5.526194802895986,end_round,4204.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.6988896243712972,42.0,4204.0,4204.0,,136861,0.0,3.0,stim,poldrack-single-stim,13.0,s607
-1.6511948028959869,end_round,3754.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.372769850915695,0.0,3754.0,3754.0,,143074,0.0,0.0,stim,poldrack-single-stim,14.0,s607
-0.7136948028959869,draw_card,3471.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.6674608020888542,15.0,3471.0,3471.0,,149821,0.0,,stim,poldrack-single-stim,15.0,s607
-1.7761948028959869,end_round,1917.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.490890653670867,15.0,1917.0,1917.0,,151738,0.0,1.0,stim,poldrack-single-stim,15.0,s607
6.223805197104014,end_round,3442.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,71.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.151442756984025,0.0,3442.0,3442.0,,157439,0.0,0.0,stim,poldrack-single-stim,16.0,s607
5.623805197104014,draw_card,3075.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.934685942238474,-70.0,3075.0,3075.0,,162769,0.0,1.0,stim,poldrack-single-stim,17.0,s607
0.8488051971040131,end_round,7305.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.818562784355155,0.0,7305.0,7305.0,,172396,0.0,0.0,stim,poldrack-single-stim,18.0,s607
2.411305197104013,draw_card,4103.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.124197707873819,9.0,4103.0,4103.0,,179230,0.0,,stim,poldrack-single-stim,19.0,s607
1.9571385304373465,draw_card,4681.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.3195478337787385,18.0,4681.0,4681.0,,183913,0.0,,stim,poldrack-single-stim,19.0,s607
1.4380909113897284,end_round,2807.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.437161724007648,18.0,2807.0,2807.0,,186722,0.0,2.0,stim,poldrack-single-stim,19.0,s607
3.348805197104013,end_round,3717.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.0907520017415635,0.0,3717.0,3717.0,,192829,0.0,0.0,stim,poldrack-single-stim,20.0,s607
5.473805197104014,end_round,1480.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.067138809905426,0.0,1480.0,1480.0,,196635,0.0,0.0,stim,poldrack-single-stim,21.0,s607
6.786305197104014,draw_card,3019.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.2543048861810675,30.0,3019.0,3019.0,,201913,0.0,,stim,poldrack-single-stim,22.0,s607
5.223805197104017,end_round,1937.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.8462014765029693,30.0,1937.0,1937.0,,203852,0.0,1.0,stim,poldrack-single-stim,22.0,s607
-1.442861469562653,end_round,4394.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.28658137247681026,0.0,4394.0,4394.0,,210503,0.0,0.0,stim,poldrack-single-stim,23.0,s607
0.22380519710401495,draw_card,1453.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.2040942496057667,14.0,1453.0,1453.0,,214415,0.0,,stim,poldrack-single-stim,24.0,s607
-2.576194802895986,end_round,1545.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.090899422424215,14.0,1545.0,1545.0,,215963,0.0,1.0,stim,poldrack-single-stim,24.0,s607
0.22380519710401495,draw_card,2970.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.2679417070837147,16.0,2970.0,2970.0,,221391,0.0,,stim,poldrack-single-stim,25.0,s607
-2.976194802895986,draw_card,1747.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.890806254084858,32.0,1747.0,1747.0,,223139,0.0,,stim,poldrack-single-stim,25.0,s607
-7.776194802895986,end_round,841.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.059975913655776,32.0,841.0,841.0,,223981,0.0,2.0,stim,poldrack-single-stim,25.0,s607
2.723805197104015,draw_card,1905.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.08608784650596135,17.0,1905.0,1905.0,,228414,0.0,,stim,poldrack-single-stim,26.0,s607
-0.1761948028959854,draw_card,3032.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.290873720886651,34.0,3032.0,3032.0,,231447,0.0,,stim,poldrack-single-stim,26.0,s607
-4.526194802895986,end_round,628.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.162923920045465,34.0,628.0,628.0,,232077,0.0,2.0,stim,poldrack-single-stim,26.0,s607
2.723805197104013,draw_card,2377.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.461939866317955,25.0,2377.0,2377.0,,236844,0.0,,stim,poldrack-single-stim,27.0,s607
-0.4904805171816986,end_round,699.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.148625667164005,25.0,699.0,699.0,,237545,0.0,1.0,stim,poldrack-single-stim,27.0,s607
2.723805197104013,draw_card,6116.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.122077063073228,-80.0,6116.0,6116.0,,246123,0.0,1.0,stim,poldrack-single-stim,28.0,s607
2.423805197104014,draw_card,4437.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.10907297228637702,13.0,4437.0,4437.0,,253090,0.0,,stim,poldrack-single-stim,29.0,s607
1.2238051971040131,end_round,509.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.4320174282939746,13.0,509.0,509.0,,253600,0.0,1.0,stim,poldrack-single-stim,29.0,s607
3.823805197104013,end_round,5064.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.3090432435921535,0.0,5064.0,5064.0,,261194,0.0,0.0,stim,poldrack-single-stim,30.0,s607
-0.9761948028959861,end_round,2042.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.8908820888354612,0.0,2042.0,2042.0,,265832,0.0,0.0,stim,poldrack-single-stim,31.0,s607
-1.692861469562653,draw_card,4714.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.935761376279732,7.0,4714.0,4714.0,,273009,0.0,,stim,poldrack-single-stim,32.0,s607
-2.5034675301687153,end_round,1771.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.7486945310276454,7.0,1771.0,1771.0,,274781,0.0,1.0,stim,poldrack-single-stim,32.0,s607
-1.4428614695626512,draw_card,2909.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.5226006080051633,14.0,2909.0,2909.0,,280016,0.0,,stim,poldrack-single-stim,33.0,s607
-2.8671038938050804,end_round,850.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.7461379787078783,14.0,850.0,850.0,,280867,0.0,1.0,stim,poldrack-single-stim,33.0,s607
0.22380519710401317,draw_card,5515.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.0319203955736072,15.0,5515.0,5515.0,,288637,0.0,,stim,poldrack-single-stim,34.0,s607
-1.139831166532352,draw_card,1980.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.2033902473853217,30.0,1980.0,1980.0,,290620,0.0,,stim,poldrack-single-stim,34.0,s607
-2.776194802895987,end_round,593.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.4908497327335155,30.0,593.0,593.0,,291214,0.0,2.0,stim,poldrack-single-stim,34.0,s607
-0.7761948028959869,draw_card,3221.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.50906331045163,15.0,3221.0,3221.0,,297101,0.0,,stim,poldrack-single-stim,35.0,s607
-1.9190519457531292,end_round,4930.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.31698926102590264,15.0,4930.0,4930.0,,302033,0.0,1.0,stim,poldrack-single-stim,35.0,s607
-1.5261948028959869,draw_card,2160.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.27715741356952606,14.0,2160.0,2160.0,,306654,0.0,,stim,poldrack-single-stim,36.0,s607
-2.576194802895986,draw_card,2356.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.090899422424215,28.0,2356.0,2356.0,,309012,0.0,,stim,poldrack-single-stim,36.0,s607
-3.776194802895987,end_round,601.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.9582565449670923,28.0,601.0,601.0,,309616,0.0,2.0,stim,poldrack-single-stim,36.0,s607
-1.5886948028959869,end_round,2314.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,71.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.504519512973665,0.0,2314.0,2314.0,,314321,0.0,0.0,stim,poldrack-single-stim,37.0,s607
3.223805197104013,draw_card,2224.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.9149102659775679,15.0,2224.0,2224.0,,319144,0.0,,stim,poldrack-single-stim,38.0,s607
2.3666623399611573,draw_card,1321.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.0156111724221724,30.0,1321.0,1321.0,,320468,0.0,,stim,poldrack-single-stim,38.0,s607
1.3776513509501664,draw_card,1264.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.036965582259696816,45.0,1264.0,1264.0,,321734,0.0,,stim,poldrack-single-stim,38.0,s607
0.22380519710401317,draw_card,1226.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.0319203955736072,60.0,1226.0,1226.0,,322964,0.0,,stim,poldrack-single-stim,38.0,s607
-1.139831166532352,draw_card,1516.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.2033902473853217,75.0,1516.0,1516.0,,324482,0.0,,stim,poldrack-single-stim,38.0,s607
-2.776194802895987,end_round,1261.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.4908497327335155,75.0,1261.0,1261.0,,325745,0.0,5.0,stim,poldrack-single-stim,38.0,s607
4.957138530437348,draw_card,2700.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.235058792479542,17.0,2700.0,2700.0,,330773,0.0,,stim,poldrack-single-stim,39.0,s607
4.080948054246873,draw_card,1611.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.31577424706652124,34.0,1611.0,1611.0,,332387,0.0,,stim,poldrack-single-stim,39.0,s607
3.06995904325786,draw_card,1041.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.6846200764285371,51.0,1041.0,1041.0,,333431,0.0,,stim,poldrack-single-stim,39.0,s607
1.890471863770681,draw_card,1409.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.777260156446431,68.0,1409.0,1409.0,,334842,0.0,,stim,poldrack-single-stim,39.0,s607
0.49653246983128474,draw_card,2139.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.974763779357019,85.0,2139.0,2139.0,,336982,0.0,,stim,poldrack-single-stim,39.0,s607
-1.1761948028959854,draw_card,1336.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",4.290834609742646,102.0,1336.0,1336.0,,338321,0.0,,stim,poldrack-single-stim,39.0,s607
-3.220639247340428,draw_card,3618.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",5.738862132003369,27.0,3618.0,3618.0,,341942,0.0,7.0,stim,poldrack-single-stim,39.0,s607
0.5363051971040131,draw_card,3262.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.97035570418501,2.0,3262.0,3262.0,,347799,0.0,,stim,poldrack-single-stim,40.0,s607
0.4238051971040131,draw_card,1798.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.771145116015106,4.0,1798.0,1798.0,,349599,0.0,,stim,poldrack-single-stim,40.0,s607
0.29523376853258476,end_round,814.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,71.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.55268203418041,4.0,814.0,814.0,,350415,0.0,2.0,stim,poldrack-single-stim,40.0,s607
2.723805197104013,end_round,5603.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.334459371482154,0.0,5603.0,5603.0,,358412,0.0,0.0,stim,poldrack-single-stim,41.0,s607
4.286305197104014,end_round,3046.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.640091891412556,0.0,3046.0,3046.0,,363785,0.0,0.0,stim,poldrack-single-stim,42.0,s607
4.848805197104014,draw_card,1975.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.413592620102687,16.0,1975.0,1975.0,,368085,0.0,,stim,poldrack-single-stim,43.0,s607
4.090471863770681,draw_card,1113.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.5749846269993313,-59.0,1113.0,1113.0,,369201,0.0,2.0,stim,poldrack-single-stim,43.0,s607
5.098805197104014,draw_card,3556.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.4293306089778497,17.0,3556.0,3556.0,,375085,0.0,,stim,poldrack-single-stim,44.0,s607
4.290471863770682,end_round,1389.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.46457310158443477,17.0,1389.0,1389.0,,376476,0.0,1.0,stim,poldrack-single-stim,44.0,s607
-0.609528136229319,end_round,1696.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.5767626075131211,0.0,1696.0,1696.0,,391572,0.0,0.0,stim,poldrack-single-stim,45.0,s607
-0.609528136229319,end_round,1903.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.8952710791603664,0.0,1903.0,1903.0,,395735,0.0,0.0,stim,poldrack-single-stim,46.0,s607
1.057138530437347,draw_card,3291.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.404590186828166,16.0,3291.0,3291.0,,401421,0.0,,stim,poldrack-single-stim,47.0,s607
-1.9761948028959861,end_round,791.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.8908420881470747,16.0,791.0,791.0,,402215,0.0,1.0,stim,poldrack-single-stim,47.0,s607
2.223805197104013,draw_card,3010.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.3998804172261572,-55.0,3010.0,3010.0,,407825,0.0,1.0,stim,poldrack-single-stim,48.0,s607
3.473805197104013,draw_card,3254.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.894945506414025,26.0,3254.0,3254.0,,413742,0.0,,stim,poldrack-single-stim,49.0,s607
0.22380519710401672,end_round,514.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.600372849769343,26.0,514.0,514.0,,414259,0.0,1.0,stim,poldrack-single-stim,49.0,s607
-1.442861469562653,draw_card,1915.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.3285645179302925,15.0,1915.0,1915.0,,418569,0.0,,stim,poldrack-single-stim,50.0,s607
-3.526194802895987,draw_card,923.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.03312213808845854,30.0,923.0,923.0,,419495,0.0,,stim,poldrack-single-stim,50.0,s607
-6.2047662314674135,end_round,2158.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",1.3724395877673032,30.0,2158.0,2158.0,,421655,0.0,2.0,stim,poldrack-single-stim,50.0,s607
2.923805197104014,draw_card,3346.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.6090354506474043,13.0,3346.0,3346.0,,427392,0.0,,stim,poldrack-single-stim,51.0,s607
1.7793607526595685,draw_card,1234.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.13929515628619527,26.0,1234.0,1234.0,,428628,0.0,,stim,poldrack-single-stim,51.0,s607
0.34880519710401314,end_round,577.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.5549373986983994,26.0,577.0,577.0,,429207,0.0,2.0,stim,poldrack-single-stim,51.0,s607
