EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.6023246736854326,draw_card,1465.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.049439169546453,15.0,1465.0,1465.0,,208027,0.0,,stim,poldrack-single-stim,38.0,s144
2.7451818165425768,draw_card,435.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.1502859656104043,30.0,435.0,435.0,,208465,0.0,,stim,poldrack-single-stim,38.0,s144
1.756170827531586,draw_card,608.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.17178995785609885,45.0,608.0,608.0,,209074,0.0,,stim,poldrack-single-stim,38.0,s144
0.6023246736854327,end_round,680.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.8969426156307208,45.0,680.0,680.0,,209757,0.0,3.0,stim,poldrack-single-stim,38.0,s144
5.335658007018767,draw_card,1472.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.3696987592650736,17.0,1472.0,1472.0,,213554,0.0,,stim,poldrack-single-stim,39.0,s144
4.4594675308282925,draw_card,448.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.45055693393047846,-58.0,448.0,448.0,,214004,0.0,2.0,stim,poldrack-single-stim,39.0,s144
0.9148246736854327,draw_card,2165.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.086129084968768,2.0,2165.0,2165.0,,218768,0.0,,stim,poldrack-single-stim,40.0,s144
0.8023246736854327,draw_card,1003.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.887621560012757,4.0,1003.0,1003.0,,219773,0.0,,stim,poldrack-single-stim,40.0,s144
0.6737532451140044,end_round,544.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,71.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.669883430627255,4.0,544.0,544.0,,220320,0.0,2.0,stim,poldrack-single-stim,40.0,s144
3.1023246736854326,draw_card,1412.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.46788848412794,9.0,1412.0,1412.0,,223991,0.0,,stim,poldrack-single-stim,41.0,s144
2.6689913403521,draw_card,470.0,15.0,1.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.700335517022975,-86.0,470.0,470.0,,224463,0.0,2.0,stim,poldrack-single-stim,41.0,s144
4.664824673685433,draw_card,1763.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.773912496675873,11.0,1763.0,1763.0,,228484,0.0,,stim,poldrack-single-stim,42.0,s144
4.202324673685434,draw_card,632.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.954669530418688,22.0,632.0,632.0,,229117,0.0,,stim,poldrack-single-stim,42.0,s144
3.6737532451140056,draw_card,993.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.056269233742729,33.0,993.0,993.0,,230113,0.0,,stim,poldrack-single-stim,42.0,s144
3.063863135223895,end_round,636.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.0652542372180633,33.0,636.0,636.0,,230752,0.0,3.0,stim,poldrack-single-stim,42.0,s144
5.227324673685433,draw_card,1415.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.548036867626717,16.0,1415.0,1415.0,,234697,0.0,,stim,poldrack-single-stim,43.0,s144
4.4689913403521,draw_card,596.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.7095696722165705,32.0,596.0,596.0,,235296,0.0,,stim,poldrack-single-stim,43.0,s144
3.6023246736854344,draw_card,860.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.8004221373911093,48.0,860.0,860.0,,236158,0.0,,stim,poldrack-single-stim,43.0,s144
2.6023246736854326,end_round,658.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.1889498826752245,48.0,658.0,658.0,,236819,0.0,3.0,stim,poldrack-single-stim,43.0,s144
5.477324673685433,draw_card,1312.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.5640961087585268,-80.0,1312.0,1312.0,,240592,0.0,1.0,stim,poldrack-single-stim,44.0,s144
-0.2310086596478994,draw_card,1454.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.7113473622908089,13.0,1454.0,1454.0,,255311,0.0,,stim,poldrack-single-stim,45.0,s144
-2.997675326314567,end_round,879.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.5559784911396122,13.0,879.0,879.0,,256193,0.0,1.0,stim,poldrack-single-stim,45.0,s144
-0.2310086596478994,draw_card,1139.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.7600480185314,15.0,1139.0,1139.0,,259796,0.0,,stim,poldrack-single-stim,46.0,s144
-3.3976753263145674,end_round,984.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.355288479137165,15.0,984.0,984.0,,260782,0.0,1.0,stim,poldrack-single-stim,46.0,s144
1.4356580070187666,draw_card,1072.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.2695611950087624,16.0,1072.0,1072.0,,264316,0.0,,stim,poldrack-single-stim,47.0,s144
-1.5976753263145667,end_round,1060.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.7554982672325252,16.0,1060.0,1060.0,,265379,0.0,1.0,stim,poldrack-single-stim,47.0,s144
2.6023246736854326,draw_card,1572.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.26499214255973413,21.0,1572.0,1572.0,,269483,0.0,,stim,poldrack-single-stim,48.0,s144
-0.11196104060028078,draw_card,858.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.6890984918808982,42.0,858.0,858.0,,270343,0.0,,stim,poldrack-single-stim,48.0,s144
-3.7310086596478977,end_round,659.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,71.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",3.182321569851041,42.0,659.0,659.0,,271005,0.0,2.0,stim,poldrack-single-stim,48.0,s144
3.8523246736854326,draw_card,1295.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.759274275709011,26.0,1295.0,1295.0,,274763,0.0,,stim,poldrack-single-stim,49.0,s144
0.6023246736854363,draw_card,755.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.464537038687148,52.0,755.0,755.0,,275522,0.0,,stim,poldrack-single-stim,49.0,s144
-3.731008659647896,end_round,801.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.2525549397661,52.0,801.0,801.0,,276325,0.0,2.0,stim,poldrack-single-stim,49.0,s144
-1.0643419929812334,draw_card,1352.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.4631894964284378,15.0,1352.0,1352.0,,280342,0.0,,stim,poldrack-single-stim,50.0,s144
-3.1476753263145674,draw_card,644.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.16794708337349817,30.0,644.0,644.0,,280988,0.0,,stim,poldrack-single-stim,50.0,s144
-5.826246754885994,draw_card,1213.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",1.2374149696550845,45.0,1213.0,1213.0,,282204,0.0,,stim,poldrack-single-stim,50.0,s144
-9.397675326314566,end_round,569.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",2.7109845437222475,45.0,569.0,569.0,,282775,0.0,3.0,stim,poldrack-single-stim,50.0,s144
3.3023246736854337,draw_card,1574.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.7436149277316204,13.0,1574.0,1574.0,,286744,0.0,,stim,poldrack-single-stim,51.0,s144
2.157880229240988,draw_card,911.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.2741043145006685,26.0,911.0,911.0,,287658,0.0,,stim,poldrack-single-stim,51.0,s144
0.7273246736854327,end_round,762.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.4198880634782682,26.0,762.0,762.0,,288422,0.0,2.0,stim,poldrack-single-stim,51.0,s144
4.602324673685433,draw_card,1212.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.3560115967379005,15.0,1212.0,1212.0,,292163,0.0,,stim,poldrack-single-stim,52.0,s144
3.3801024514632094,draw_card,784.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.925426923179863,30.0,784.0,784.0,,292950,0.0,,stim,poldrack-single-stim,52.0,s144
1.8523246736854326,draw_card,666.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.734581659470223,45.0,666.0,666.0,,293619,0.0,,stim,poldrack-single-stim,52.0,s144
-0.11196104060028078,draw_card,1054.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.847209149231951,60.0,1054.0,1054.0,,294676,0.0,,stim,poldrack-single-stim,52.0,s144
-2.7310086596478995,end_round,519.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.349519423477439,60.0,519.0,519.0,,295198,0.0,4.0,stim,poldrack-single-stim,52.0,s144
0.40232467368543345,draw_card,1076.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.24388663482717732,16.0,1076.0,1076.0,,298873,0.0,,stim,poldrack-single-stim,53.0,s144
-1.3976753263145656,draw_card,577.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.0308179353015916,-49.0,577.0,577.0,,299453,0.0,2.0,stim,poldrack-single-stim,53.0,s144
-0.8976753263145673,draw_card,950.0,12.0,1.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.451740337430834,-95.0,950.0,950.0,,302797,0.0,1.0,stim,poldrack-single-stim,54.0,s144
-0.2310086596478994,draw_card,1419.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.5243253711368041,14.0,1419.0,1419.0,,306813,0.0,,stim,poldrack-single-stim,55.0,s144
-1.5794935081327508,draw_card,566.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.6826192835290286,28.0,566.0,566.0,,307382,0.0,,stim,poldrack-single-stim,55.0,s144
-3.1976753263145663,end_round,1112.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.9556102313142887,28.0,1112.0,1112.0,,308496,0.0,2.0,stim,poldrack-single-stim,55.0,s144
1.4356580070187666,draw_card,1071.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.9661293160530491,15.0,1071.0,1071.0,,311893,0.0,,stim,poldrack-single-stim,56.0,s144
0.14777921913997594,draw_card,507.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.14008947052010257,30.0,507.0,507.0,,312403,0.0,,stim,poldrack-single-stim,56.0,s144
-1.3976753263145674,draw_card,504.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.3558499625896445,-40.0,504.0,504.0,,312910,0.0,3.0,stim,poldrack-single-stim,56.0,s144
-0.5976753263145665,draw_card,1367.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.755787939568151,16.0,1367.0,1367.0,,316537,0.0,,stim,poldrack-single-stim,57.0,s144
-1.8262467548859962,draw_card,497.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.6436829548621503,32.0,497.0,497.0,,317037,0.0,,stim,poldrack-single-stim,57.0,s144
-3.243829172468414,draw_card,789.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.589474903924689,48.0,789.0,789.0,,317829,0.0,,stim,poldrack-single-stim,57.0,s144
-4.897675326314567,end_round,822.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.594478362624798,48.0,822.0,822.0,,318654,0.0,3.0,stim,poldrack-single-stim,57.0,s144
-0.21017532631456726,draw_card,1674.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.8089248777682805,14.0,1674.0,1674.0,,322790,0.0,,stim,poldrack-single-stim,58.0,s144
-1.1976753263145663,draw_card,622.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.0437449335440299,28.0,622.0,622.0,,323415,0.0,,stim,poldrack-single-stim,58.0,s144
-2.3262467548859944,draw_card,805.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.22814299114973835,-37.0,805.0,805.0,,324223,0.0,3.0,stim,poldrack-single-stim,58.0,s144
-0.46017532631456726,draw_card,917.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.874048047190037,16.0,917.0,917.0,,328418,0.0,,stim,poldrack-single-stim,59.0,s144
-1.5976753263145667,draw_card,476.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.7554982672325252,32.0,476.0,476.0,,328898,0.0,,stim,poldrack-single-stim,59.0,s144
-2.8976753263145656,end_round,471.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.695030085736285,32.0,471.0,471.0,,329372,0.0,2.0,stim,poldrack-single-stim,59.0,s144
3.8023246736854337,draw_card,1091.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.01020183569270472,16.0,1091.0,1091.0,,332721,0.0,,stim,poldrack-single-stim,60.0,s144
2.888038959399721,draw_card,455.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.9489167730871699,-64.0,455.0,455.0,,333179,0.0,2.0,stim,poldrack-single-stim,60.0,s144
4.668991340352101,draw_card,1205.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.3296755079791822,-80.0,1205.0,1205.0,,336643,0.0,1.0,stim,poldrack-single-stim,61.0,s144
0.6023246736854327,draw_card,2473.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.7299446864539,1.0,2473.0,2473.0,,341442,0.0,,stim,poldrack-single-stim,62.0,s144
0.5356580070187661,draw_card,1135.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.613189025242317,2.0,1135.0,1135.0,,342582,0.0,,stim,poldrack-single-stim,62.0,s144
0.45946753082828995,end_round,535.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,71.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.485065690566863,2.0,535.0,535.0,,343119,0.0,2.0,stim,poldrack-single-stim,62.0,s144
3.7273246736854326,draw_card,1173.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.015912604359507,10.0,1173.0,1173.0,,347029,0.0,,stim,poldrack-single-stim,63.0,s144
3.2689913403520996,draw_card,621.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.204053819144551,20.0,621.0,621.0,,347653,0.0,,stim,poldrack-single-stim,63.0,s144
2.7451818165425768,draw_card,670.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.31375094372639,30.0,670.0,670.0,,348327,0.0,,stim,poldrack-single-stim,63.0,s144
2.140786212146972,draw_card,995.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.331667856703202,40.0,995.0,995.0,,349326,0.0,,stim,poldrack-single-stim,63.0,s144
1.4356580070187666,end_round,1339.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.241124960038288,40.0,1339.0,1339.0,,350668,0.0,4.0,stim,poldrack-single-stim,63.0,s144
4.352324673685433,draw_card,990.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.8786888306007015,15.0,990.0,990.0,,354055,0.0,,stim,poldrack-single-stim,64.0,s144
3.6023246736854326,draw_card,546.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.049439169546453,30.0,546.0,546.0,,354604,0.0,,stim,poldrack-single-stim,64.0,s144
2.7451818165425768,draw_card,921.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.1502859656104043,45.0,921.0,921.0,,355528,0.0,,stim,poldrack-single-stim,64.0,s144
1.756170827531586,end_round,543.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.17178995785609885,45.0,543.0,543.0,,356075,0.0,3.0,stim,poldrack-single-stim,64.0,s144
4.602324673685433,draw_card,1398.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.8947561364722851,16.0,1398.0,1398.0,,359800,0.0,,stim,poldrack-single-stim,65.0,s144
3.8023246736854337,draw_card,452.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.01020183569270472,32.0,452.0,452.0,,360255,0.0,,stim,poldrack-single-stim,65.0,s144
2.888038959399721,draw_card,587.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.9489167730871699,48.0,587.0,587.0,,360846,0.0,,stim,poldrack-single-stim,65.0,s144
1.8330939044546626,draw_card,588.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.9926682594829899,64.0,588.0,588.0,,361437,0.0,,stim,poldrack-single-stim,65.0,s144
0.6023246736854345,end_round,648.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.1326726555654645,64.0,648.0,648.0,,362088,0.0,4.0,stim,poldrack-single-stim,65.0,s144
1.7898246736854326,draw_card,2070.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.43461369541374,-5.0,2070.0,2070.0,,366420,0.0,1.0,stim,poldrack-single-stim,66.0,s144
-1.0643419929812317,draw_card,1211.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.387424516550773,14.0,1211.0,1211.0,,369891,0.0,,stim,poldrack-single-stim,67.0,s144
-4.197675326314566,end_round,1393.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.955339252644308,14.0,1393.0,1393.0,,371288,0.0,1.0,stim,poldrack-single-stim,67.0,s144
0.6023246736854327,draw_card,1069.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8969426156307208,15.0,1069.0,1069.0,,374820,0.0,,stim,poldrack-single-stim,68.0,s144
-2.3976753263145674,end_round,1470.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.3555536273812976,15.0,1470.0,1470.0,,376293,0.0,1.0,stim,poldrack-single-stim,68.0,s144
2.2689913403521005,draw_card,1234.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.5935178875420064,16.0,1234.0,1234.0,,379988,0.0,,stim,poldrack-single-stim,69.0,s144
-0.5976753263145665,end_round,860.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.755787939568151,16.0,860.0,860.0,,380851,0.0,1.0,stim,poldrack-single-stim,69.0,s144
2.8523246736854326,draw_card,1443.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.295616287101666,-60.0,1443.0,1443.0,,384825,0.0,1.0,stim,poldrack-single-stim,70.0,s144
3.3523246736854326,draw_card,1401.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.357065780609013,27.0,1401.0,1401.0,,388620,0.0,,stim,poldrack-single-stim,71.0,s144
-0.11196104060028256,end_round,1115.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.174787848496571,27.0,1115.0,1115.0,,389738,0.0,1.0,stim,poldrack-single-stim,71.0,s144
-1.3976753263145656,draw_card,1925.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.0308179353015916,16.0,1925.0,1925.0,,394125,0.0,,stim,poldrack-single-stim,72.0,s144
-3.6476753263145674,end_round,734.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.4297154792342255,16.0,734.0,734.0,,394862,0.0,1.0,stim,poldrack-single-stim,72.0,s144
3.8023246736854337,draw_card,1099.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.2433155037363726,13.0,1099.0,1099.0,,398494,0.0,,stim,poldrack-single-stim,73.0,s144
2.7134357847965433,draw_card,482.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.8451668811402655,26.0,482.0,482.0,,398979,0.0,,stim,poldrack-single-stim,73.0,s144
1.3523246736854326,draw_card,819.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.2334348796006367,39.0,819.0,819.0,,399801,0.0,,stim,poldrack-single-stim,73.0,s144
-0.3976753263145655,end_round,512.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.6486608101137747,39.0,512.0,512.0,,400316,0.0,3.0,stim,poldrack-single-stim,73.0,s144
-1.1976753263145663,draw_card,1176.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.0437449335440299,-65.0,1176.0,1176.0,,404021,0.0,1.0,stim,poldrack-single-stim,74.0,s144
0.20232467368543416,draw_card,1311.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.155727342039228,17.0,1311.0,1311.0,,407932,0.0,,stim,poldrack-single-stim,75.0,s144
