EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.5706106013469023,end_round,2746.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",4.945643206096971,0.0,2746.0,2746.0,,232453,0.0,0.0,stim,poldrack-single-stim,31.0,s598
-2.287277268013569,end_round,1355.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",0.11920672676466637,0.0,1355.0,1355.0,,236134,0.0,0.0,stim,poldrack-single-stim,32.0,s598
-2.0372772680135673,draw_card,5960.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",5.577338855364285,14.0,5960.0,5960.0,,244621,0.0,,stim,poldrack-single-stim,33.0,s598
-3.4615196922559965,end_round,674.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",6.800834197258329,14.0,674.0,674.0,,245297,0.0,1.0,stim,poldrack-single-stim,33.0,s598
-0.37061060134690316,end_round,1941.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.086713991486437,0.0,1941.0,1941.0,,250245,0.0,0.0,stim,poldrack-single-stim,34.0,s598
-1.370610601346903,draw_card,3029.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",2.5457929219507243,15.0,3029.0,3029.0,,255600,0.0,,stim,poldrack-single-stim,35.0,s598
-2.5134677442040454,end_round,700.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.3718111855862283,15.0,700.0,700.0,,256302,0.0,1.0,stim,poldrack-single-stim,35.0,s598
-2.120610601346903,draw_card,4373.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",3.3319809527698006,14.0,4373.0,4373.0,,262933,0.0,,stim,poldrack-single-stim,36.0,s598
-3.170610601346902,end_round,890.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,16.0,2.0,3.0,"89,71",4.14569073515818,14.0,890.0,890.0,,263825,0.0,1.0,stim,poldrack-single-stim,36.0,s598
-2.183110601346903,end_round,3866.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,71.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-10.448731085222729,0.0,3866.0,3866.0,,270154,0.0,0.0,stim,poldrack-single-stim,37.0,s598
2.629389398653097,draw_card,8128.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.1400086135637615,15.0,8128.0,8128.0,,280608,0.0,,stim,poldrack-single-stim,38.0,s598
1.772246541510241,end_round,1850.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.039266988181705,15.0,1850.0,1850.0,,282460,0.0,1.0,stim,poldrack-single-stim,38.0,s598
4.362722731986431,draw_card,1880.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.8198290884090795,17.0,1880.0,1880.0,,286665,0.0,,stim,poldrack-single-stim,39.0,s598
3.4865322557959564,draw_card,1103.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.7390737998289474,34.0,1103.0,1103.0,,287771,0.0,,stim,poldrack-single-stim,39.0,s598
2.4755432448069437,end_round,506.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.739427281473457,34.0,506.0,506.0,,288280,0.0,2.0,stim,poldrack-single-stim,39.0,s598
-0.05811060134690316,draw_card,3115.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-22.910194263226856,2.0,3115.0,3115.0,,293990,0.0,,stim,poldrack-single-stim,40.0,s598
-0.1706106013469032,draw_card,3172.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-22.7111806224028,4.0,3172.0,3172.0,,297166,0.0,,stim,poldrack-single-stim,40.0,s598
-0.29918202991833154,draw_card,1030.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-22.492920573307057,6.0,1030.0,1030.0,,298200,0.0,,stim,poldrack-single-stim,40.0,s598
-0.44753367826998003,draw_card,2473.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-22.252141461636178,8.0,2473.0,2473.0,,300676,0.0,,stim,poldrack-single-stim,40.0,s598
-0.6206106013469029,draw_card,3999.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-21.9847500790664,10.0,3999.0,3999.0,,304678,0.0,,stim,poldrack-single-stim,40.0,s598
-0.825156055892358,draw_card,508.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-21.68555612889835,12.0,508.0,508.0,,305189,0.0,,stim,poldrack-single-stim,40.0,s598
-1.0706106013469032,draw_card,5713.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-21.347879035264306,14.0,5713.0,5713.0,,310904,0.0,,stim,poldrack-single-stim,40.0,s598
-1.370610601346903,draw_card,525.0,9.0,0.0,test,columbia_card_task_fmri,2.0,0.8888888888888888,89.0,-25.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-20.9629820594802,16.0,525.0,525.0,,311433,0.0,,stim,poldrack-single-stim,40.0,s598
-1.745610601346903,draw_card,2997.0,8.0,0.0,test,columbia_card_task_fmri,2.0,0.875,89.0,-25.0,0.125,16.0,9.0,1.0,"89,71",-20.51925476769263,18.0,2997.0,2997.0,,314433,0.0,,stim,poldrack-single-stim,40.0,s598
-2.22775345848976,draw_card,1474.0,7.0,0.0,test,columbia_card_task_fmri,2.0,0.8571428571428572,89.0,-25.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-20.001055236472183,20.0,1474.0,1474.0,,315910,0.0,,stim,poldrack-single-stim,40.0,s598
-2.870610601346902,draw_card,2033.0,6.0,0.0,test,columbia_card_task_fmri,2.0,0.8333333333333334,89.0,-25.0,0.16666666666666666,16.0,11.0,1.0,"89,71",-19.387224462265685,22.0,2033.0,2033.0,,317945,0.0,,stim,poldrack-single-stim,40.0,s598
-3.770610601346903,draw_card,2604.0,5.0,0.0,test,columbia_card_task_fmri,2.0,0.8,89.0,-25.0,0.2,16.0,12.0,1.0,"89,71",-18.649996106434322,24.0,2604.0,2604.0,,320552,0.0,,stim,poldrack-single-stim,40.0,s598
-5.120610601346903,end_round,1183.0,4.0,0.0,test,columbia_card_task_fmri,2.0,0.75,71.0,-25.0,0.25,16.0,13.0,1.0,"89,71",-17.759137559071785,24.0,1183.0,1183.0,,321738,0.0,12.0,stim,poldrack-single-stim,40.0,s598
2.129389398653097,draw_card,5369.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-4.2792335173102245,9.0,5369.0,5369.0,,329364,0.0,,stim,poldrack-single-stim,41.0,s598
1.6960560653197643,draw_card,1208.0,15.0,1.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.511548109719964,-86.0,1208.0,1208.0,,330576,0.0,2.0,stim,poldrack-single-stim,41.0,s598
3.691889398653097,end_round,3635.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-2.584975314069716,0.0,3635.0,3635.0,,336469,0.0,0.0,stim,poldrack-single-stim,42.0,s598
4.254389398653097,end_round,3331.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-75.0,0.125,16.0,1.0,2.0,"89,71",0.6413498877967427,0.0,3331.0,3331.0,,342328,0.0,0.0,stim,poldrack-single-stim,43.0,s598
4.504389398653097,draw_card,2463.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",2.625522234910779,17.0,2463.0,2463.0,,347255,0.0,,stim,poldrack-single-stim,44.0,s598
3.696056065319765,end_round,459.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",3.519389077626844,17.0,459.0,459.0,,347716,0.0,1.0,stim,poldrack-single-stim,44.0,s598
-1.2039439346802352,draw_card,2169.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.4781406834686521,-70.0,2169.0,2169.0,,363152,0.0,1.0,stim,poldrack-single-stim,45.0,s598
-1.2039439346802352,end_round,1426.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",5.9499962175680245,0.0,1426.0,1426.0,,367039,0.0,0.0,stim,poldrack-single-stim,46.0,s598
0.46272273198643077,end_round,1776.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.459369489488534,0.0,1776.0,1776.0,,371277,0.0,0.0,stim,poldrack-single-stim,47.0,s598
1.629389398653097,end_round,1916.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,71.0,-55.0,0.25,8.0,1.0,2.0,"89,71",3.4546989942062574,0.0,1916.0,1916.0,,375725,0.0,0.0,stim,poldrack-single-stim,48.0,s598
2.879389398653097,draw_card,1911.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",9.949545563772798,-65.0,1911.0,1911.0,,380095,0.0,1.0,stim,poldrack-single-stim,49.0,s598
-2.037277268013569,draw_card,2469.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.7263275462979877,15.0,2469.0,2469.0,,385232,0.0,,stim,poldrack-single-stim,50.0,s598
-4.120610601346903,end_round,544.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",3.0217141143128963,15.0,544.0,544.0,,385779,0.0,1.0,stim,poldrack-single-stim,50.0,s598
2.329389398653098,draw_card,1601.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",1.4458693133820404,13.0,1601.0,1601.0,,389771,0.0,,stim,poldrack-single-stim,51.0,s598
1.1849449542086523,draw_card,1581.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.9155455023457115,26.0,1581.0,1581.0,,391355,0.0,,stim,poldrack-single-stim,51.0,s598
-0.24561060134690316,end_round,537.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",4.609711023521566,26.0,537.0,537.0,,391894,0.0,2.0,stim,poldrack-single-stim,51.0,s598
3.629389398653097,draw_card,1506.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",3.5457278941021606,15.0,1506.0,1506.0,,395931,0.0,,stim,poldrack-single-stim,52.0,s598
2.4071671764308737,draw_card,563.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",5.11529826680729,30.0,563.0,563.0,,396498,0.0,,stim,poldrack-single-stim,52.0,s598
